device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1982625480,387836124961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46808141469955444,0.5047839283943176,-17.619029998779297,164.1556854248047,52.91075897216797,1,2.29083251953125,1,16.02653694152832,-101.58671569824219,422.3540954589844,0.4492470324039459,0.8200677037239075,0.06938989460468292,1
1982641633,387836141114,0.4940619468688965,0.4700399935245514,-3.27778697013855,174.29307556152344,56.60048294067383,1,2.24481201171875,1,-46.22842025756836,-98.08091735839844,419.17083740234375,0.646636426448822,0.8113627433776855,0.06593560427427292,1,0.4666772186756134,0.5015668869018555,-18.3941650390625,165.09434509277344,53.25240707397461,1,2.2997894287109375,1,15.996346473693848,-101.54443359375,422.2000427246094,0.4493238031864166,0.8200512528419495,0.069068543612957,1
1982659358,387836158839,0.49745380878448486,0.5054896473884583,-1.4054709672927856,163.9497528076172,52.835811614990234,1,2.35595703125,1,-46.23863220214844,-98.11886596679688,419.0984191894531,0.6466943025588989,0.8115371465682983,0.06581482291221619,1,0.46428143978118896,0.49815890192985535,-19.716636657714844,166.08871459960938,53.61431884765625,1,2.2785797119140625,1,15.982279777526855,-101.63298034667969,422.1032409667969,0.4493566155433655,0.820404052734375,0.06892083585262299,1
1982675400,387836174881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46735814213752747,0.49550333619117737,-18.018301010131836,166.86355590820312,53.89631652832031,1,2.2550811767578125,1,15.953394889831543,-101.7877197265625,422.05718994140625,0.4494422674179077,0.8209272027015686,0.06890161335468292,1
1982691599,387836191080,0.4963127672672272,0.5081812739372253,-2.035339832305908,163.1644287109375,52.54996871948242,1,2.314117431640625,1,-46.29841232299805,-98.47037506103516,418.7924499511719,0.6469916701316833,0.8128826022148132,0.06539490073919296,1,0.47437340021133423,0.4799163341522217,-14.145870208740234,171.4114227294922,55.55162048339844,1,2.256927490234375,1,15.913203239440918,-101.91568756103516,421.86785888671875,0.44954654574394226,0.8214753270149231,0.06859087944030762,1
1982709278,387836208759,0.49294400215148926,0.5067893862724304,-3.894885778427124,163.57052612304688,52.69776916503906,1,2.3364105224609375,1,-46.307701110839844,-98.4802474975586,418.80615234375,0.6470164060592651,0.8129037618637085,0.06542791426181793,1,0.47236397862434387,0.5002296566963196,-15.255062103271484,165.48448181152344,53.39439392089844,1,2.279144287109375,1,15.8842191696167,-101.95079040527344,421.8764343261719,0.44963905215263367,0.8215795755386353,0.06862188875675201,1
1982725320,387836224801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1982741468,387836240949,0.5008301734924316,0.5100095272064209,0.4582568407058716,162.63099670410156,52.355804443359375,1,2.3589935302734375,1,-46.43212127685547,-98.41915893554688,418.9217224121094,0.6473712921142578,0.812623143196106,0.06565044820308685,1,0.504798412322998,0.4741208255290985,2.6487278938293457,173.10240173339844,56.1671028137207,1,2.355682373046875,1,15.807474136352539,-101.85179138183594,422.01885986328125,0.4498981237411499,0.8211585879325867,0.06884656101465225,1
1982759198,387836258679,0.4891457259654999,0.49482181668281555,-5.991550445556641,167.0623779296875,53.96870803833008,1,2.3035125732421875,1,-46.441322326660156,-98.39779663085938,418.9329528808594,0.6473965644836426,0.8125468492507935,0.06566442549228668,1,0.4713461101055145,0.4884054362773895,-15.81694221496582,168.9345245361328,54.650108337402344,1,2.265411376953125,1,15.781864166259766,-101.83280181884766,422.0673828125,0.44998466968536377,0.8210617303848267,0.06893005222082138,1
1982775240,387836274721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4665059745311737,0.5070555210113525,-18.488672256469727,163.4928436279297,52.66950988769531,1,2.28692626953125,1,15.751362800598145,-101.83565521240234,422.1479797363281,0.4500903785228729,0.8210093975067139,0.06908581405878067,1
1982791434,387836290915,0.5034598112106323,0.5010543465614319,1.909836769104004,165.24386596679688,53.306827545166016,1,2.283538818359375,1,-46.56627655029297,-98.48372650146484,419.0146179199219,0.6477649211883545,0.8127591013908386,0.06588848680257797,1,0.4695519804954529,0.49371546506881714,-16.807281494140625,167.38519287109375,54.08620071411133,1,2.2761077880859375,1,15.721969604492188,-101.89421081542969,422.1470031738281,0.4501830041408539,0.8211947679519653,0.06910925358533859,1
1982809118,387836308599,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.472892701625824,0.49195677042007446,-14.963215827941895,167.89833068847656,54.27296447753906,1,2.2562255859375,1,15.70136833190918,-101.9535903930664,422.1152648925781,0.4502442479133606,0.821406364440918,0.06907391548156738,1
1982825160,387836324641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47290486097335815,0.4835147261619568,-14.956507682800293,170.3614959716797,55.16948318481445,1,2.21624755859375,1,15.683113098144531,-101.98200225830078,422.065185546875,0.45029595494270325,0.8215340971946716,0.06898858398199081,1
1982841304,387836340785,0.49679094552993774,0.47959259152412415,-1.7713909149169922,171.5059051513672,55.58598709106445,1,2.25128173828125,1,-46.64378356933594,-98.54316711425781,419.00030517578125,0.6480162739753723,0.8129586577415466,0.06590448319911957,1,0.45456913113594055,0.46481332182884216,-25.07784652709961,175.818115234375,57.1555290222168,1,2.1276702880859375,1,15.66352653503418,-101.97514343261719,422.1408386230469,0.4503666162490845,0.8214548230171204,0.06913097947835922,1
1982859038,387836358519,0.5019243359565735,0.48473870754241943,1.062243938446045,170.00439453125,55.03946304321289,1,2.264678955078125,1,-46.662071228027344,-98.5345230102539,419.05645751953125,0.6480545401573181,0.8128892183303833,0.06601318717002869,1,0.4736136794090271,0.48584046959877014,-14.565267562866211,169.68295288085938,54.922515869140625,1,2.2269134521484375,1,15.638545989990234,-101.93705749511719,422.1865539550781,0.45045074820518494,0.8212998509407043,0.0692000761628151,1
1982875080,387836374561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.470060795545578,0.502693235874176,-16.526424407958984,164.76568603515625,53.13278579711914,1,2.2597808837890625,1,15.622687339782715,-101.9078598022461,422.3194580078125,0.4505162835121155,0.8211066126823425,0.069443479180336,1
1982891270,387836390751,0.4421859383583069,0.4461018741130829,-31.913354873657227,181.27761840820312,59.14263153076172,1,2.2938385009765625,1,-47.03056335449219,-98.53475952148438,419.7724304199219,0.6489706039428711,0.8123559355735779,0.06747876107692719,1,0.4515331983566284,0.4834461808204651,-26.753662109375,170.38148498535156,55.176761627197266,1,2.2740020751953125,1,15.485917091369629,-101.90834045410156,422.7604064941406,0.450998455286026,0.8207730054855347,0.070290707051754,1
1982908958,387836408439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3956696391105652,0.4198697805404663,-57.59037399291992,188.93148803710938,61.92837905883789,1,2.3240509033203125,1,15.046626091003418,-101.71294403076172,422.9936218261719,0.4524083137512207,0.8199808597564697,0.07062170654535294,1
1982925000,387836424481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1982941236,387836440717,0.14816856384277344,0.23664475977420807,-194.21096801757812,242.39187622070312,81.38644409179688,1,2.3611907958984375,1,-48.39131164550781,-98.17133331298828,421.33734130859375,0.652717113494873,0.8100463151931763,0.07064227014780045,1,0.17657922208309174,0.2995683252811432,-178.5282745361328,224.03237915039062,74.7041015625,1,2.4936981201171875,1,13.786099433898926,-101.52521514892578,424.79766845703125,0.4565609097480774,0.8180325031280518,0.0739576444029808,1
1982958828,387836458309,0.1481342613697052,0.228006511926651,-194.22987365722656,244.9122772216797,82.30377960205078,1,2.3742523193359375,1,-48.4141731262207,-98.16051483154297,421.3348388671875,0.6527902483940125,0.8100139498710632,0.07063763588666916,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1982974920,387836474401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1982991104,387836490585,0.1327250450849533,0.2393919676542282,-202.73574829101562,241.59030151367188,81.09467315673828,1,2.4023895263671875,1,-48.60495376586914,-97.93680572509766,421.3705749511719,0.6533802151679993,0.8092806935310364,0.07064855843782425,1,0.11724212020635605,0.2437354475259781,-211.2823486328125,240.322998046875,80.63338470458984,1,2.5474090576171875,1,13.69177532196045,-101.3263931274414,424.83123779296875,0.4568599760532379,0.8173841834068298,0.07392468303442001,1
1983008798,387836508279,0.13511866331100464,0.23184292018413544,-201.41448974609375,243.79293823242188,81.8963623046875,1,2.4020233154296875,1,-48.61700439453125,-97.93209075927734,421.37091064453125,0.6534181237220764,0.8092655539512634,0.07064972072839737,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983024840,387836524321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983040974,387836540455,0.11333467811346054,0.2572762668132782,-213.4392547607422,236.37213134765625,79.19540405273438,1,2.3497161865234375,1,-48.72480392456055,-97.9083023071289,421.3721618652344,0.6537583470344543,0.8091894388198853,0.07066559046506882,1,0.15834960341453552,0.29134106636047363,-188.5910186767578,226.43289184570312,75.57780456542969,1,2.4980926513671875,1,13.483712196350098,-101.30738067626953,424.8550109863281,0.45751452445983887,0.8173068165779114,0.07394915819168091,1
1983058668,387836558149,0.1083826795220375,0.23116715252399445,-216.1727752685547,243.99012756347656,81.96812438964844,1,2.30706787109375,1,-48.766258239746094,-97.91985321044922,421.3623962402344,0.6538929343223572,0.8092330694198608,0.07066113501787186,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983074760,387836574241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983090940,387836590421,0.1320241242647171,0.24507765471935272,-203.12269592285156,239.93138122558594,80.49085235595703,1,2.4634857177734375,1,-49.12856674194336,-97.74016571044922,421.3695068359375,0.6550353169441223,0.8086600303649902,0.07067565619945526,1,0.14643634855747223,0.2787123918533325,-195.16712951660156,230.1176300048828,76.91889190673828,1,2.540679931640625,1,13.180988311767578,-101.00502014160156,424.9319763183594,0.45847082138061523,0.816301703453064,0.07394036650657654,1
1983108583,387836608064,0.1398017704486847,0.2481420487165451,-198.82943725585938,239.0372772216797,80.16542053222656,1,2.4969635009765625,1,-49.148399353027344,-97.73640441894531,421.3651428222656,0.6550995707511902,0.808651328086853,0.070669986307621,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983124680,387836624161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983140810,387836640291,0.1432342529296875,0.20660725235939026,-196.9346923828125,251.15606689453125,84.5762939453125,1,2.3828887939453125,1,-49.3092155456543,-97.78394317626953,421.3395080566406,0.6556172966957092,0.8088204264640808,0.07067809998989105,1,0.14841796457767487,0.272210031747818,-194.0732879638672,232.0148468017578,77.60948944091797,1,2.5523681640625,1,13.005945205688477,-100.9865951538086,424.9363708496094,0.45901980996131897,0.8162407875061035,0.07392992824316025,1
1983158499,387836657980,0.1541181206703186,0.22530189156532288,-190.92678833007812,245.70144653320312,82.59098052978516,1,2.45135498046875,1,-49.313499450683594,-97.844970703125,421.3224792480469,0.6556371450424194,0.809025764465332,0.07067352533340454,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983174600,387836674081,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983190776,387836690257,0.12758205831050873,0.23148515820503235,-205.57470703125,243.89732360839844,81.93434143066406,1,2.46466064453125,1,-49.28567886352539,-98.04547882080078,421.2864685058594,0.6555625200271606,0.8096859455108643,0.07068774104118347,1,0.15636703372001648,0.24421823024749756,-189.6854248046875,240.1821746826172,80.58210754394531,1,2.5342254638671875,1,12.906387329101562,-101.26726531982422,424.862548828125,0.45932474732398987,0.8171754479408264,0.07391034066677094,1
1983208478,387836707959,0.13232870399951935,0.24199548363685608,-202.95455932617188,240.83067321777344,80.81817626953125,1,2.455841064453125,1,-49.28010177612305,-98.0392837524414,421.28912353515625,0.6555439829826355,0.8096644878387451,0.07068884372711182,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983224520,387836724001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983240645,387836740126,0.14468766748905182,0.199673593044281,-196.13241577148438,253.1791534423828,85.31263732910156,1,2.4500274658203125,1,-49.191139221191406,-98.00384521484375,421.308349609375,0.6552556157112122,0.8095382452011108,0.07068993896245956,1,0.16169403493404388,0.26342809200286865,-186.74488830566406,234.57717895507812,78.54206848144531,1,2.5654449462890625,1,13.091023445129395,-101.17842102050781,424.87884521484375,0.45874765515327454,0.8168848156929016,0.0739118680357933,1
1983258398,387836757879,0.15328681468963623,0.201837420463562,-191.38565063476562,252.54776000976562,85.08282470703125,1,2.43670654296875,1,-49.16196823120117,-98.03136444091797,421.3058776855469,0.655164361000061,0.809627115726471,0.07069098204374313,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983274440,387836773921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983290611,387836790092,0.14534921944141388,0.26007142663002014,-195.76722717285156,235.5565643310547,78.8985366821289,1,2.551300048828125,1,-48.888126373291016,-98.32251739501953,421.27789306640625,0.654309093952179,0.8105680346488953,0.07070641964673996,1,0.15961982309818268,0.23671071231365204,-187.8898468017578,242.3726348876953,81.37940216064453,1,2.5688629150390625,1,13.271852493286133,-101.55369567871094,424.772216796875,0.45817041397094727,0.8181408643722534,0.07388952374458313,1
1983308318,387836807799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15858015418052673,0.23462291061878204,-188.46376037597656,242.98182678222656,81.60111999511719,1,2.573272705078125,1,13.31449031829834,-101.61204528808594,424.7557373046875,0.4580351710319519,0.8183361887931824,0.07388720661401749,1
1983324360,387836823841,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983340481,387836839962,0.13985681533813477,0.18290509283542633,-198.79904174804688,258.0717468261719,87.09341430664062,1,2.58123779296875,1,-48.71553039550781,-98.3298110961914,421.3005065917969,0.653755247592926,0.8105743527412415,0.07071477919816971,1,0.16027939319610596,0.23899529874324799,-187.52577209472656,241.70603942871094,81.13678741455078,1,2.5473785400390625,1,13.449549674987793,-101.57457733154297,424.7555236816406,0.45761173963546753,0.8182188272476196,0.07387762516736984,1
1983358238,387836857719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983374280,387836873761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1538650542497635,0.2663954794406891,-191.06646728515625,233.71136474609375,78.22698211669922,1,2.5088958740234375,1,13.566729545593262,-101.50566864013672,424.77252197265625,0.4572460651397705,0.8179901242256165,0.07388598471879959,1
1983390447,387836889928,0.14561665058135986,0.223808154463768,-195.61959838867188,246.13726806640625,82.74960327148438,1,2.491790771484375,1,-48.64879608154297,-98.52131652832031,422.2196960449219,0.6532095670700073,0.810501754283905,0.0725654885172844,1,0.15422196686267853,0.24256952106952667,-190.8694610595703,240.66317749023438,80.75720977783203,1,2.5444488525390625,1,13.611960411071777,-101.7529067993164,425.5942687988281,0.45718666911125183,0.8181492686271667,0.07560131698846817,1
1983408154,387836907635,0.1504022628068924,0.22173236310482025,-192.97796630859375,246.74295043945312,82.97005462646484,1,2.4619903564453125,1,-48.623268127441406,-98.53877258300781,422.2192077636719,0.6531292796134949,0.8105571269989014,0.07256671041250229,1,0.1557215005159378,0.25235238671302795,-190.04173278808594,237.8087921142578,79.71829986572266,1,2.576934814453125,1,13.633118629455566,-101.79662322998047,425.6750793457031,0.45712852478027344,0.8182255625724792,0.07578002661466599,1
1983424200,387836923681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983440413,387836939894,0.15022821724414825,0.22768127918243408,-193.07403564453125,245.00721740722656,82.33830261230469,1,2.5128936767578125,1,-48.43882751464844,-98.58634948730469,422.2335510253906,0.6525423526763916,0.8106966018676758,0.07257495075464249,1,0.1656268984079361,0.2472994029521942,-184.57394409179688,239.28311157226562,80.25491333007812,1,2.554351806640625,1,13.794480323791504,-101.8284912109375,425.6618347167969,0.4566224217414856,0.8183351755142212,0.07577923685312271,1
1983458078,387836957559,0.14876116812229156,0.21632304787635803,-193.88381958007812,248.3212432861328,83.54451751708984,1,2.5152587890625,1,-48.42375183105469,-98.5709228515625,422.2394104003906,0.6524926424026489,0.8106436729431152,0.07257598638534546,1,0.16586439311504364,0.23088814318180084,-184.44284057617188,244.07150268554688,81.99774932861328,1,2.5608367919921875,1,13.802164077758789,-101.82475280761719,425.656494140625,0.45659783482551575,0.8183274269104004,0.0757676362991333,1
1983474120,387836973601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983490281,387836989762,0.13547460734844208,0.26092132925987244,-201.218017578125,235.30860900878906,78.80831146240234,1,2.514068603515625,1,-48.17903137207031,-98.44680786132812,422.30169677734375,0.6516984701156616,0.8102064728736877,0.0725863054394722,1,0.16118261218070984,0.269940584897995,-187.0271759033203,232.67701721191406,77.85044860839844,1,2.5601654052734375,1,13.997719764709473,-101.6949234008789,425.68572998046875,0.4559890627861023,0.8178994059562683,0.07577654719352722,1
1983507998,387837007479,0.1326100081205368,0.24042768776416779,-202.7992706298828,241.28814697265625,80.98467254638672,1,2.4829559326171875,1,-48.14674758911133,-98.44768524169922,422.3059387207031,0.6515951156616211,0.8102060556411743,0.07258783280849457,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983524040,387837023522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983540247,387837039729,0.1509576290845871,0.2378162145614624,-192.67137145996094,242.0500946044922,81.261962890625,1,2.5255584716796875,1,-48.05809020996094,-98.584716796875,422.2908935546875,0.6513209939002991,0.8106492757797241,0.07260101288557053,1,0.16215857863426208,0.253654807806015,-186.4884490966797,237.4287567138672,79.57998657226562,1,2.6090850830078125,1,14.16458797454834,-101.83165740966797,425.6403503417969,0.45546233654022217,0.8183611035346985,0.07576256990432739,1
1983557868,387837057350,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16789336502552032,0.23722021281719208,-183.3228759765625,242.22396850585938,81.32530975341797,1,2.5950775146484375,1,14.163599967956543,-101.8299789428711,425.6344299316406,0.45546483993530273,0.8183603286743164,0.07575024664402008,1
1983573960,387837073442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16123032569885254,0.24278128147125244,-187.00086975097656,240.60140991210938,80.73473358154297,1,2.5634918212890625,1,14.233471870422363,-101.79877471923828,425.638916015625,0.4552466869354248,0.8182593584060669,0.07574896514415741,1
1983590117,387837089599,0.14740365743637085,0.25609028339385986,-194.6331787109375,236.7181854248047,79.32132720947266,1,2.5876617431640625,1,-48.002708435058594,-98.658935546875,423.2284851074219,0.6508110165596008,0.8101940751075745,0.07443737983703613,1,0.15853194892406464,0.23170194029808044,-188.49034118652344,243.83407592773438,81.91132354736328,1,2.5642547607421875,1,14.321677207946777,-101.94608306884766,426.4403991699219,0.4550549387931824,0.8181207776069641,0.07738135010004044,1
1983607838,387837107320,0.13851679861545563,0.22683827579021454,-199.53872680664062,245.253173828125,82.42781829833984,1,2.5471343994140625,1,-48.00920104980469,-98.69359588623047,423.4158630371094,0.6507645845413208,0.8101657032966614,0.07481726258993149,1,0.15552909672260284,0.2255071997642517,-190.1479034423828,245.64151000976562,82.56918334960938,1,2.5534515380859375,1,14.36900806427002,-102.05287170410156,426.8834228515625,0.45495370030403137,0.8181235194206238,0.07829540967941284,1
1983623880,387837123362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983640083,387837139565,0.1531115472316742,0.2133961319923401,-191.48240661621094,249.17523193359375,83.85533905029297,1,2.5293731689453125,1,-48.02557373046875,-98.92735290527344,424.0118713378906,0.6506037712097168,0.810463547706604,0.07608020305633545,1,0.1593499332666397,0.2656112611293793,-188.03884887695312,233.94021606445312,78.31022644042969,1,2.646087646484375,1,14.483766555786133,-102.1693115234375,427.37249755859375,0.454647421836853,0.8181219696998596,0.079307921230793,1
1983657758,387837157240,0.15552930533885956,0.23451679944992065,-190.14781188964844,243.01275634765625,81.61238861083984,1,2.594940185546875,1,-48.0211181640625,-98.93496704101562,424.0110778808594,0.6505900621414185,0.8104880452156067,0.07608117908239365,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983673800,387837173282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983689953,387837189435,0.11323900520801544,0.18338480591773987,-213.49205017089844,257.9317932128906,87.04244232177734,1,2.68841552734375,1,-47.95841598510742,-98.71653747558594,424.0744323730469,0.6503705978393555,0.8097557425498962,0.07609155029058456,1,0.16636689007282257,0.23914185166358948,-184.1654815673828,241.66331481933594,81.1212158203125,1,2.6279754638671875,1,14.54188346862793,-102.06999969482422,427.3833923339844,0.4544675052165985,0.8178044557571411,0.07928680628538132,1
1983707678,387837207160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983723720,387837223202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983739919,387837239401,0.1493815779685974,0.2248774617910385,-193.54136657714844,245.8252716064453,82.63605499267578,1,2.6037750244140625,1,-47.98012924194336,-98.6711654663086,424.0874328613281,0.6504341959953308,0.809603750705719,0.07610101252794266,1,0.16388767957687378,0.26707252860069275,-185.5340118408203,233.51385498046875,78.15501403808594,1,2.6904144287109375,1,14.594698905944824,-101.94103240966797,427.4151306152344,0.45430630445480347,0.8173789978027344,0.07929211109876633,1
1983757594,387837257076,0.14609134197235107,0.21782457828521729,-195.35757446289062,247.8831329345703,83.3850326538086,1,2.6004638671875,1,-47.98857498168945,-98.69029998779297,424.0825500488281,0.6504624485969543,0.8096674084663391,0.07610204815864563,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983773640,387837273122,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1983789788,387837289270,0.156280055642128,0.22366778552532196,-189.73342895507812,246.17823791503906,82.7645492553711,1,2.6175079345703125,1,-48.040679931640625,-98.79598236083984,424.0597839355469,0.6506341695785522,0.8100159764289856,0.07611700147390366,1,0.15987370908260345,0.22844140231609344,-187.7497100830078,244.785400390625,82.25757598876953,1,2.6721038818359375,1,14.534050941467285,-102.07010650634766,427.3731384277344,0.4544908106327057,0.8178123831748962,0.07926635444164276,1
1983807518,387837307000,0.19770760834217072,0.23745189607143402,-166.86541748046875,242.15640258789062,81.30070495605469,1,2.593780517578125,1,-48.05786895751953,-98.8625259399414,424.1907043457031,0.6506415605545044,0.8101291060447693,0.07640423625707626,1,0.16117674112319946,0.22125712037086487,-187.03041076660156,246.881591796875,83.0205078125,1,2.667266845703125,1,14.516427040100098,-102.11703491210938,427.69830322265625,0.4545801281929016,0.8177167773246765,0.0799192488193512,1
1983823560,387837323042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15593740344047546,0.2167627364397049,-189.92257690429688,248.19297790527344,83.49781036376953,1,2.639007568359375,1,14.497123718261719,-102.1724853515625,428.044677734375,0.4546767473220825,0.8176319599151611,0.08061712980270386,1
1983839754,387837339236,0.15655556321144104,0.2184380143880844,-189.58131408691406,247.70416259765625,83.31990051269531,1,2.6138458251953125,1,-48.33296585083008,-98.8579330444336,424.93218994140625,0.6512404084205627,0.8095731735229492,0.07789825648069382,1,0.15181104838848114,0.24184831976890564,-192.20028686523438,240.8736114501953,80.83380889892578,1,2.6151885986328125,1,14.445051193237305,-102.09480285644531,428.20501708984375,0.4548555612564087,0.8172714114189148,0.08088940382003784,1
1983857438,387837356920,0.15128417313098907,0.20688122510910034,-192.4911346435547,251.0761260986328,84.54720306396484,1,2.615478515625,1,-48.378639221191406,-98.91165924072266,425.1470947265625,0.6513069272041321,0.8095847964286804,0.0783485695719719,1,0.15266269445419312,0.21536917984485626,-191.7301788330078,248.59954833984375,83.64582824707031,1,2.598541259765625,1,14.381324768066406,-102.18546295166016,428.62457275390625,0.4550975263118744,0.8172422647476196,0.08174310624599457,1
1983873480,387837372962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1534043550491333,0.21503670513629913,-191.32080078125,248.6965789794922,83.68112182617188,1,2.631805419921875,1,14.355255126953125,-102.36348724365234,429.2103271484375,0.4552393853664398,0.8173613548278809,0.08296289294958115,1
