device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
392348796,386245863093,0.15464890003204346,0.44418564438819885,-190.63380432128906,181.83673095703125,59.34611129760742,1,4.1937255859375,1,-57.927734375,-54.561744689941406,423.4773254394531,0.6819316744804382,0.6713472604751587,0.06177874654531479,1,0.10101781040430069,0.2776206135749817,-220.23814392089844,230.4361572265625,77.0348892211914,1,4.301666259765625,1,7.193624973297119,-49.39451217651367,427.2278137207031,0.47735485434532166,0.6537352204322815,0.060267820954322815,1
392364907,386245879203,0.15237243473529816,0.43964216113090515,-191.8904266357422,183.16241455078125,59.82862854003906,1,4.1740264892578125,1,-57.964454650878906,-54.6286506652832,423.46173095703125,0.6820538640022278,0.6715639233589172,0.06177496165037155,1,0.1070408895611763,0.280990868806839,-216.9134063720703,229.45278930664062,76.67699432373047,1,4.3191070556640625,1,7.104018688201904,-49.466243743896484,427.221435546875,0.47763383388519287,0.653961181640625,0.06026861444115639,1
392381892,386245896186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11295083165168762,0.33445289731025696,-213.6511688232422,213.85397338867188,70.99945831298828,1,4.2724609375,1,7.001265525817871,-49.47612380981445,427.2228088378906,0.4779542088508606,0.6539914608001709,0.060270264744758606,1
392398720,386245913014,0.155921071767807,0.4404105544090271,-189.93157958984375,182.93820190429688,59.74705123901367,1,4.202880859375,1,-58.08097457885742,-54.88139724731445,423.40997314453125,0.6824426054954529,0.6723798513412476,0.061768800020217896,1,0.1019509956240654,0.2852086126804352,-219.7230224609375,228.22213745117188,76.22904968261719,1,4.320281982421875,1,6.9171648025512695,-49.59627151489258,427.210693359375,0.4782157242298126,0.6543703079223633,0.060271117836236954,1
392414873,386245929165,0.1482895463705063,0.43558645248413086,-194.14418029785156,184.34576416015625,60.25936508178711,1,4.1871490478515625,1,-58.129058837890625,-54.89925765991211,423.40045166015625,0.6825979351997375,0.6724398732185364,0.061767578125,1,0.09356512129306793,0.28857505321502686,-224.35205078125,227.2399139404297,75.87154388427734,1,4.3016357421875,1,6.816189765930176,-49.586456298828125,427.2140197753906,0.478530615568161,0.654338538646698,0.060272216796875,1
392431808,386245946099,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08596528321504593,0.2878338694572449,-228.5471649169922,227.45620727539062,75.95027923583984,1,4.30487060546875,1,6.684954643249512,-49.56709671020508,427.2191467285156,0.4789399206638336,0.6542763113975525,0.06027386337518692,1
392448646,386245962936,0.1533922702074051,0.4201599955558777,-191.3274688720703,188.8468017578125,61.89757537841797,1,4.171142578125,1,-58.373802185058594,-54.92041015625,423.36114501953125,0.6833847165107727,0.6725224852561951,0.061761900782585144,1,0.0856839120388031,0.3062886893749237,-228.70245361328125,222.071533203125,73.9903793334961,1,4.305572509765625,1,6.579054355621338,-49.496185302734375,427.2297058105469,0.4792705476284027,0.6540514826774597,0.06027526780962944,1
392464743,386245979032,0.15550509095191956,0.4212362766265869,-190.1611785888672,188.53277587890625,61.78327178955078,1,4.1612701416015625,1,-58.43635559082031,-54.921512603759766,423.351806640625,0.683585524559021,0.6725296974182129,0.06176086515188217,1,0.08531181514263153,0.3077564537525177,-228.90785217285156,221.643310546875,73.83451080322266,1,4.300933837890625,1,6.496362686157227,-49.45174789428711,427.23663330078125,0.4795285761356354,0.6539105176925659,0.06027624383568764,1
392481723,386245996011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08528418838977814,0.28325268626213074,-228.9231414794922,228.7928924560547,76.436767578125,1,4.3165130615234375,1,6.3747453689575195,-49.462093353271484,427.238037109375,0.47990772128105164,0.6539422273635864,0.06027783080935478,1
392498566,386246012853,0.16035103797912598,0.44132211804389954,-187.48622131347656,182.67222595214844,59.65022277832031,1,4.13177490234375,1,-58.64377212524414,-55.05373764038086,423.3036193847656,0.6842589378356934,0.6729653477668762,0.06175622716546059,1,0.08670366555452347,0.2743835151195526,-228.1395721435547,231.38067626953125,77.37864685058594,1,4.280914306640625,1,6.295899868011475,-49.4714469909668,427.2388000488281,0.48015356063842773,0.6539710760116577,0.06027917563915253,1
392514709,386246028995,0.161992147564888,0.43327072262763977,-186.58035278320312,185.0214385986328,60.505279541015625,1,4.156829833984375,1,-59.165348052978516,-55.55112075805664,426.802978515625,0.684373676776886,0.6730972528457642,0.06890100240707397,1,0.06448141485452652,0.23992633819580078,-240.40626525878906,241.4344024658203,81.03791809082031,1,4.3544769287109375,1,6.333786487579346,-50.10799789428711,432.6212158203125,0.4802810549736023,0.6540120840072632,0.07111889868974686,1
392531639,386246045923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05622048303484917,0.24402782320976257,-244.9662628173828,240.2376708984375,80.60234832763672,1,4.3732757568359375,1,6.379082679748535,-50.6414794921875,437.2001953125,0.48034727573394775,0.6540215611457825,0.08033917099237442,1
392548490,386246062773,0.15043440461158752,0.40865862369537354,-192.96023559570312,192.20263671875,63.1190299987793,1,4.1807708740234375,1,-60.062747955322266,-56.63922882080078,433.212890625,0.6844008564949036,0.6738774180412292,0.08201800286769867,1,0.049445025622844696,0.2265625149011612,-248.7063446044922,245.33363342285156,82.45708465576172,1,4.371429443359375,1,6.383720874786377,-50.717430114746094,437.1919860839844,0.48033279180526733,0.6542558073997498,0.08034045249223709,1
392564578,386246078860,0.14714358747005463,0.3989238142967224,-194.77674865722656,195.04299926757812,64.15284729003906,1,4.165496826171875,1,-60.05398178100586,-56.67655944824219,433.2085876464844,0.6843757033348083,0.6739938855171204,0.08201678097248077,1,0.047250863164663315,0.24562367796897888,-249.9175262451172,239.77207946777344,80.43285369873047,1,4.3519439697265625,1,6.404766082763672,-50.75904846191406,437.1874084472656,0.4802684783935547,0.654384195804596,0.08034161478281021,1
392581553,386246095835,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.047577690333127975,0.20125842094421387,-249.7371063232422,252.7167510986328,85.14433288574219,1,4.3649444580078125,1,6.44654655456543,-50.886592864990234,437.17266845703125,0.4801405370235443,0.6547778844833374,0.08034301549196243,1
392598415,386246112696,0.13795900344848633,0.4027326703071594,-199.8466339111328,193.93167114257812,63.74831771850586,1,4.1378936767578125,1,-59.92449951171875,-56.7911262512207,433.2087097167969,0.6839776635169983,0.6743459701538086,0.08201128989458084,1,0.055079635232686996,0.22664543986320496,-245.5960235595703,245.3094482421875,82.44828796386719,1,4.32403564453125,1,6.504790306091309,-50.92941665649414,437.16748046875,0.47996291518211365,0.654910147190094,0.0803442969918251,1
392614544,386246128825,0.13578864932060242,0.39790400862693787,-201.044677734375,195.34054565429688,64.26111602783203,1,4.1102294921875,1,-59.88982009887695,-56.811134338378906,433.21026611328125,0.6838704347610474,0.6744069457054138,0.08201006799936295,1,0.0483621209859848,0.21974235773086548,-249.30410766601562,247.32359313964844,83.18140411376953,1,4.299346923828125,1,6.571962833404541,-50.978111267089844,437.1612854003906,0.47975802421569824,0.6550607085227966,0.08034521341323853,1
392631469,386246145749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0321941040456295,0.21753306686878204,-258.2288513183594,247.9681854248047,83.4159927368164,1,4.3292694091796875,1,6.710410118103027,-51.38041305541992,440.17071533203125,0.47947606444358826,0.6552160978317261,0.08642034977674484,1
392648459,386246162739,0.12270539253950119,0.3595806658267975,-208.26663208007812,206.52232360839844,68.33094787597656,1,4.1551513671875,1,-61.16576385498047,-58.22333526611328,442.9901123046875,0.6836417317390442,0.6747967600822449,0.10193444788455963,1,0.021189942955970764,0.18324677646160126,-264.30316162109375,257.9720458984375,87.0571060180664,1,4.3762664794921875,1,6.855761528015137,-52.225791931152344,446.9446716308594,0.47935065627098083,0.6553789377212524,0.10007574409246445,1
392664414,386246178693,0.12673912942409515,0.3672509491443634,-206.04000854492188,204.28431701660156,67.5163803100586,1,4.150726318359375,1,-61.154781341552734,-58.24383544921875,442.9883117675781,0.6836094260215759,0.6748590469360352,0.10193322598934174,1,0.019635548815131187,0.16495808959007263,-265.1611633300781,263.3082275390625,88.99931335449219,1,4.3814239501953125,1,6.892068386077881,-52.3065299987793,446.9350280761719,0.4792420566082001,0.6556228995323181,0.10007641464471817,1
392681481,386246195760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.009009317494928837,0.17232178151607513,-271.02685546875,261.1596984863281,88.2173080444336,1,4.3825225830078125,1,6.948262691497803,-52.364139556884766,446.9283142089844,0.4790743291378021,0.6557968854904175,0.10007824748754501,1
392698384,386246212662,0.1297183781862259,0.36706215143203735,-204.39547729492188,204.33941650390625,67.53646087646484,1,4.14666748046875,1,-61.114402770996094,-58.28594970703125,442.98529052734375,0.6834893226623535,0.6749868392944336,0.1019272431731224,1,0.012378057464957237,0.1442347764968872,-269.1673278808594,269.3547668457031,91.20008850097656,1,4.3663177490234375,1,7.0006794929504395,-52.4409065246582,446.9190979003906,0.4789176881313324,0.6560288667678833,0.10007946938276291,1
392714380,386246228658,0.1343163102865219,0.37395530939102173,-201.857421875,202.32818603515625,66.80443572998047,1,4.133514404296875,1,-61.09864807128906,-58.29186248779297,442.986083984375,0.6834415793418884,0.675004243850708,0.10192608833312988,1,0.014714619144797325,0.13813483715057373,-267.8775329589844,271.13458251953125,91.847900390625,1,4.367950439453125,1,7.046982765197754,-52.494117736816406,446.9127502441406,0.4787794351577759,0.6561896204948425,0.10008062422275543,1
392731300,386246245577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.006827663630247116,0.14700457453727722,-272.23114013671875,268.546630859375,90.90593719482422,1,4.35650634765625,1,7.150076389312744,-52.56816864013672,446.9032897949219,0.4784718155860901,0.6564135551452637,0.1000823974609375,1
392748313,386246262590,0.1342979371547699,0.3708720803260803,-201.8675079345703,203.2277374267578,67.13182830810547,1,4.126861572265625,1,-60.98504638671875,-58.490169525146484,442.9723205566406,0.6831057667732239,0.6756058931350708,0.10191961377859116,1,0.012789679691195488,0.1495860069990158,-268.9400939941406,267.79345703125,90.6318130493164,1,4.370147705078125,1,7.2543559074401855,-52.738304138183594,446.8821105957031,0.4781600534915924,0.6569280028343201,0.10008349269628525,1
392764249,386246278525,0.13754062354564667,0.3793681561946869,-200.0775604248047,200.74884033203125,66.22957611083984,1,4.10772705078125,1,-60.88371276855469,-58.62698745727539,442.9650573730469,0.6828042268753052,0.6760200262069702,0.10191351175308228,1,0.018126463517546654,0.1754487305879593,-265.99420166015625,260.2473449707031,87.88526153564453,1,4.34259033203125,1,7.410416603088379,-52.99302291870117,446.8497314453125,0.4776934087276459,0.6576984524726868,0.10008417069911957,1
392781312,386246295588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12180974334478378,0.3742954730987549,-208.7610321044922,202.2289276123047,66.76828002929688,1,4.1095123291015625,1,7.893182754516602,-53.66448974609375,446.8580627441406,0.4762552082538605,0.6596964001655579,0.10027618706226349,1
392798233,386246312508,0.20795641839504242,0.6387197375297546,-161.2080535888672,125.07659149169922,38.68717575073242,1,3.79095458984375,1,-59.08400344848633,-60.214725494384766,441.4996337890625,0.6779834628105164,0.6813938617706299,0.09897418320178986,1,0.20303180813789368,0.5385665893554688,-163.9264678955078,154.29879760742188,49.323143005371094,1,4.0382843017578125,1,8.426382064819336,-54.65955352783203,445.95635986328125,0.4746154844760895,0.6629910469055176,0.09874524176120758,1
392814215,386246328490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2364065945148468,0.6622760891914368,-145.50357055664062,118.2035140991211,36.18552780151367,1,3.9349365234375,1,8.737975120544434,-55.12161636352539,443.94293212890625,0.47356677055358887,0.6651172637939453,0.09487444907426834,1
392831228,386246345503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2410995066165924,0.9328128099441528,-142.91305541992188,39.267738342285156,7.455259799957275,1,3.8580780029296875,1,9.160961151123047,-55.996673583984375,440.7013244628906,0.4720958173274994,0.6689774990081787,0.08867809921503067,1
392848046,386246362320,0.2322273999452591,1.1221301555633545,-147.81048583984375,-15.970277786254883,-12.649733543395996,1,3.759002685546875,1,-57.412315368652344,-61.8878059387207,437.44482421875,0.6745465397834778,0.6881704330444336,0.09103137254714966,1,0.22960466146469116,1.1040478944778442,-149.25820922851562,-10.694317817687988,-10.729442596435547,1,3.83050537109375,1,9.561271667480469,-57.07065963745117,440.737060546875,0.47088858485221863,0.6722087264060974,0.08903912454843521,1
392864084,386246378358,0.23651573061943054,1.1986812353134155,-145.44334411621094,-38.305904388427734,-20.77922821044922,1,3.7534942626953125,1,-57.18570327758789,-62.252838134765625,437.163330078125,0.6739687919616699,0.6894036531448364,0.09052209556102753,1,0.22372910380363464,1.1718623638153076,-152.5015411376953,-30.48082733154297,-17.93114471435547,1,3.805694580078125,1,9.838916778564453,-57.59938430786133,440.392578125,0.4700264632701874,0.6739423274993896,0.08850457519292831,1
392881240,386246395513,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23236574232578278,1.252103328704834,-147.73411560058594,-53.89309310913086,-26.452476501464844,1,3.7813720703125,1,10.419869422912598,-58.20441436767578,438.7275695800781,0.4681502878665924,0.6764397025108337,0.08538848906755447,1
392898215,386246412488,0.27071449160575867,1.2386438846588135,-126.56561279296875,-49.965999603271484,-25.023170471191406,1,3.6644134521484375,1,-56.39055633544922,-62.75725173950195,434.3948974609375,0.6726414561271667,0.6921584606170654,0.08502490073442459,1,0.24037297070026398,1.2496774196624756,-143.3141326904297,-53.18527603149414,-26.19489860534668,1,3.784210205078125,1,10.860331535339355,-58.54841232299805,437.47601318359375,0.4667190611362457,0.6779922246932983,0.08302014321088791,1
392914050,386246428322,0.27381131052970886,1.2339553833007812,-124.8561782836914,-48.5980224609375,-24.525270462036133,1,3.65118408203125,1,-56.199947357177734,-62.7263069152832,433.69873046875,0.6723336577415466,0.6923722624778748,0.08360089361667633,1,0.23873665928840637,1.2406604290008545,-144.21734619140625,-50.55437469482422,-25.23733901977539,1,3.7662506103515625,1,11.094904899597168,-58.66592025756836,436.58001708984375,0.46593573689460754,0.6787163615226746,0.08128747344017029,1
392931252,386246445524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24112656712532043,1.23788321018219,-142.89816284179688,-49.74403762817383,-24.94236183166504,1,3.7404937744140625,1,11.580564498901367,-58.811187744140625,435.0959777832031,0.4643338918685913,0.6797713041305542,0.07841076701879501,1
392948131,386246462402,0.26317447423934937,1.2488648891448975,-130.72769165039062,-52.9482421875,-26.108619689941406,1,3.6231536865234375,1,-55.23821258544922,-62.381778717041016,431.1134948730469,0.6703977584838867,0.6924629807472229,0.07818359136581421,1,0.24684691429138184,1.293717622756958,-139.74050903320312,-66.03511047363281,-30.8718318939209,1,3.682281494140625,1,12.022954940795898,-58.85911560058594,433.9862060546875,0.46288588643074036,0.6803786754608154,0.07624877989292145,1
392964016,386246478287,0.26586341857910156,1.2512621879577637,-129.24339294433594,-53.6476936340332,-26.363195419311523,1,3.63140869140625,1,-55.025230407714844,-62.3128776550293,430.77587890625,0.6698731780052185,0.6924009323120117,0.07744751125574112,1,0.24131304025650024,1.2339625358581543,-142.7952117919922,-48.60006332397461,-24.526020050048828,1,3.7192230224609375,1,12.265676498413086,-58.901458740234375,433.5586242675781,0.4621039927005768,0.6806868314743042,0.07542651146650314,1
392981167,386246495437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24352297186851501,1.253973364830017,-141.5753173828125,-54.43880844116211,-26.65110206604004,1,3.6954498291015625,1,12.74572467803955,-58.894309997558594,432.5926818847656,0.46054214239120483,0.6810687184333801,0.07353857159614563,1
392998046,386246512316,0.2682952582836151,1.2447893619537354,-127.90098571777344,-51.75910568237305,-25.675785064697266,1,3.587371826171875,1,-54.12879180908203,-62.109615325927734,429.2865905761719,0.6676824688911438,0.6924387216567993,0.07424139231443405,1,0.24171607196331024,1.248113989830017,-142.57272338867188,-52.729183197021484,-26.028844833374023,1,3.6780853271484375,1,13.143871307373047,-58.99799346923828,432.0377502441406,0.4592646062374115,0.681621253490448,0.07249102741479874,1
393013982,386246528251,0.2684195935726166,1.244912028312683,-127.83236694335938,-51.79487609863281,-25.68878936767578,1,3.585113525390625,1,-53.851417541503906,-62.05299377441406,428.8879699707031,0.6669773459434509,0.692441999912262,0.07337377965450287,1,0.2454877644777298,1.249884009361267,-140.49075317382812,-53.245635986328125,-26.21683692932129,1,3.6707611083984375,1,13.397905349731445,-59.07146072387695,431.6311950683594,0.45844268798828125,0.6820191740989685,0.07172112911939621,1
393031082,386246545351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24674105644226074,1.2331182956695557,-139.79893493652344,-48.353782653808594,-24.436344146728516,1,3.640106201171875,1,13.97010326385498,-59.27135467529297,430.9417724609375,0.45660844445228577,0.6829283833503723,0.07044598460197449,1
393047966,386246562234,0.28035783767700195,1.2423282861709595,-121.24246978759766,-51.041011810302734,-25.4144344329834,1,3.58026123046875,1,-52.60576629638672,-61.80927658081055,428.056884765625,0.66342693567276,0.6920579075813293,0.07136780023574829,1,0.24672551453113556,1.2461020946502686,-139.8075408935547,-52.14210510253906,-25.815183639526367,1,3.6193695068359375,1,14.594573974609375,-59.43925857543945,430.63671875,0.45464685559272766,0.6835773587226868,0.06992877274751663,1
393063852,386246578120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26131173968315125,1.2581291198730469,-131.7559356689453,-55.651275634765625,-27.092418670654297,1,3.6129913330078125,1,15.104252815246582,-59.57596969604492,430.4798889160156,0.4530538022518158,0.6840671300888062,0.06969048827886581,1
393080892,386246595159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3771679401397705,1.2802882194519043,-67.80327606201172,-62.116783142089844,-29.4456787109375,1,3.5655517578125,1,16.52065658569336,-59.94286346435547,430.1783447265625,0.448636531829834,0.6853321194648743,0.06929736584424973,1
393097872,386246612139,0.44666653871536255,1.2616225481033325,-29.440092086791992,-56.67060852050781,-27.463436126708984,1,3.519927978515625,1,-49.40676498413086,-61.473690032958984,426.3129577636719,0.6541039347648621,0.6917962431907654,0.06709350645542145,1,0.42606523633003235,1.2593027353286743,-40.811981201171875,-55.99373245239258,-27.21707534790039,1,3.5446319580078125,1,17.564468383789062,-59.971675872802734,428.5384826660156,0.44519728422164917,0.6861316561698914,0.06614172458648682,1
393113809,386246628075,0.4509381651878357,1.2600319385528564,-27.082124710083008,-56.20652770996094,-27.294519424438477,1,3.51666259765625,1,-48.97164535522461,-61.5078010559082,426.5243835449219,0.6526689529418945,0.6918075680732727,0.06742022931575775,1,0.4277644753456116,1.2547881603240967,-39.874027252197266,-54.676490783691406,-26.737632751464844,1,3.5390625,1,18.11253547668457,-60.159671783447266,428.6627502441406,0.4435105323791504,0.6866616606712341,0.06648486107587814,1
393130904,386246645170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43094244599342346,1.2443228960037231,-38.11976623535156,-51.623043060302734,-25.626258850097656,1,3.52520751953125,1,19.210790634155273,-60.55234146118164,429.112060546875,0.4401613473892212,0.6876845359802246,0.06757775694131851,1
393147562,386246661828,0.4359443187713623,1.242255449295044,-35.358726501464844,-51.0197868347168,-25.406694412231445,1,3.494384765625,1,-47.26740264892578,-61.438636779785156,426.7626037597656,0.6472658514976501,0.6914845108985901,0.06749115139245987,1,0.4290192723274231,1.2732715606689453,-39.181365966796875,-60.06943130493164,-28.700490951538086,1,3.5035400390625,1,19.95271873474121,-60.619056701660156,428.68450927734375,0.4377972185611725,0.6880791783332825,0.06681762635707855,1
393163678,386246677943,0.4436753988265991,1.2482770681381226,-31.09117889404297,-52.77671432495117,-26.04618263244629,1,3.4824676513671875,1,-46.88166809082031,-61.40586853027344,426.75213623046875,0.6460658311843872,0.6913869380950928,0.06737755984067917,1,0.4274587035179138,1.27707839012146,-40.042755126953125,-61.18020248413086,-29.104782104492188,1,3.4965972900390625,1,20.41913414001465,-60.69891357421875,428.6474609375,0.43634289503097534,0.6883435249328613,0.06681011617183685,1
393180722,386246694987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43317294120788574,1.2583283185958862,-36.88853073120117,-55.709449768066406,-27.113609313964844,1,3.47998046875,1,21.19330596923828,-60.9271240234375,428.6226501464844,0.4339340627193451,0.6890634894371033,0.06689941138029099,1
393197477,386246711741,0.43107953667640686,1.245266318321228,-38.044097900390625,-51.8983154296875,-25.726449966430664,1,3.425323486328125,1,-45.59869384765625,-61.52615737915039,426.65643310546875,0.6420943737030029,0.691805362701416,0.06694964319467545,1,0.42982152104377747,1.2506245374679565,-38.73849105834961,-53.4616584777832,-26.295486450195312,1,3.4940643310546875,1,21.703956604003906,-61.13983917236328,428.4166564941406,0.4323151409626007,0.6898156404495239,0.06660247594118118,1
393213644,386246727908,0.4283413589000702,1.2418807744979858,-39.55559158325195,-50.91045379638672,-25.366901397705078,1,3.414459228515625,1,-45.249813079833984,-61.60284423828125,426.3992614746094,0.6410906910896301,0.6921606659889221,0.06639202684164047,1,0.43069249391555786,1.2611202001571655,-38.257728576660156,-56.524044036865234,-27.41010856628418,1,3.4986724853515625,1,22.015657424926758,-61.28244400024414,428.1065673828125,0.4312967360019684,0.6903969049453735,0.0660610944032669,1
393230638,386246744901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42817023396492004,1.2541320323944092,-39.64997863769531,-54.485084533691406,-26.667957305908203,1,3.49810791015625,1,22.55620002746582,-61.52617263793945,427.6346130371094,0.42953792214393616,0.6913661956787109,0.06525281071662903,1
393247397,386246761660,0.4400343596935272,1.243895173072815,-33.101016998291016,-51.49820327758789,-25.58083152770996,1,3.451934814453125,1,-44.10738754272461,-61.69658279418945,425.7409362792969,0.637735903263092,0.6927513480186462,0.06488677859306335,1,0.4285472631454468,1.264220118522644,-39.441898345947266,-57.42852783203125,-27.739280700683594,1,3.5012359619140625,1,23.001230239868164,-61.59612274169922,427.3712158203125,0.42810800671577454,0.6917022466659546,0.06479895114898682,1
393263513,386246777775,0.44188976287841797,1.2505437135696411,-32.07684326171875,-53.43805694580078,-26.2868709564209,1,3.466552734375,1,-43.8282356262207,-61.6511116027832,425.86785888671875,0.6368219256401062,0.6925516128540039,0.06506695598363876,1,0.42801541090011597,1.2670080661773682,-39.735530853271484,-58.24196243286133,-28.035356521606445,1,3.4875946044921875,1,23.297555923461914,-61.62267303466797,427.4402160644531,0.4271963834762573,0.6917539238929749,0.06497460603713989,1
393280554,386246794816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42497000098228455,1.2739876508712769,-41.41653823852539,-60.27843475341797,-28.776567459106445,1,3.5010986328125,1,23.95177459716797,-61.68798828125,427.9634094238281,0.42524948716163635,0.6917225122451782,0.06609881669282913,1
393297317,386246811578,0.4485031068325043,1.2611732482910156,-28.426292419433594,-56.53950500488281,-27.415729522705078,1,3.466827392578125,1,-42.67380142211914,-61.57028579711914,426.6878356933594,0.6329557299613953,0.6919289827346802,0.06642822176218033,1,0.4266701638698578,1.2596423625946045,-40.47803497314453,-56.09282302856445,-27.253129959106445,1,3.5090484619140625,1,24.49595069885254,-61.77553176879883,428.08905029296875,0.4235786199569702,0.6919385194778442,0.06643292307853699,1
393313480,386246827741,0.46106863021850586,1.2761162519454956,-21.490095138549805,-60.89952087402344,-29.002639770507812,1,3.4795684814453125,1,-42.226959228515625,-61.60193634033203,426.590576171875,0.631591260433197,0.6920716166496277,0.06615801900625229,1,0.4298195242881775,1.2676103115081787,-38.73960876464844,-58.417701721191406,-28.099321365356445,1,3.504852294921875,1,24.894147872924805,-61.8563117980957,427.93212890625,0.42231157422065735,0.6922603249549866,0.06619128584861755,1
393330469,386246844729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5195618867874146,1.2855194807052612,10.798160552978516,-63.64307403564453,-30.001201629638672,1,3.4893951416015625,1,25.91259002685547,-62.11499786376953,427.66876220703125,0.41909274458885193,0.6931843161582947,0.0658644437789917,1
393347237,386246861497,0.5611114501953125,1.2507660388946533,33.7335205078125,-53.5029182434082,-26.310483932495117,1,3.4561309814453125,1,-40.1885871887207,-61.628173828125,425.3880615234375,0.6255829334259033,0.692697286605835,0.06340759247541428,1,0.5434341430664062,1.271322250366211,23.97566032409668,-59.50069808959961,-28.493494033813477,1,3.449066162109375,1,26.590444564819336,-62.19050979614258,426.4453125,0.41674456000328064,0.693975031375885,0.06355151534080505,1
393363348,386246877607,0.5668596625328064,1.254767894744873,36.90654754638672,-54.670536041259766,-26.7354793548584,1,3.44964599609375,1,-39.865116119384766,-61.63766860961914,425.3739929199219,0.6245744824409485,0.6927334666252136,0.06332257390022278,1,0.5456114411354065,1.2744154930114746,25.177539825439453,-60.40324401855469,-28.821996688842773,1,3.4739990234375,1,26.966739654541016,-62.28411865234375,426.4099426269531,0.41556254029273987,0.6942834258079529,0.06355535984039307,1
393380481,386246894740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5457210540771484,1.2896391153335571,25.237993240356445,-64.84512329101562,-30.438739776611328,1,3.486846923828125,1,27.806610107421875,-62.44087219238281,427.1442565917969,0.41308900713920593,0.6944377422332764,0.06515728682279587,1
393397153,386246911411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5451673269271851,1.2854677438735962,24.932342529296875,-63.62797546386719,-29.99570655822754,1,3.5064697265625,1,28.37202262878418,-62.491943359375,427.5906066894531,0.4114186763763428,0.6943935751914978,0.06612689048051834,1
393413314,386246927572,0.5461351275444031,1.2629294395446777,25.46657943725586,-57.05192184448242,-27.60222816467285,1,3.6358489990234375,1,-37.97385025024414,-61.547367095947266,427.0964660644531,0.6181744933128357,0.6916736364364624,0.06635211408138275,1,0.5409585237503052,1.281219244003296,22.60911750793457,-62.38840103149414,-29.544511795043945,1,3.5035247802734375,1,28.76026153564453,-62.51486587524414,427.7765197753906,0.4102485179901123,0.6943803429603577,0.0665518194437027,1
393430299,386246944556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5360518097877502,1.2836247682571411,19.90059471130371,-63.09026336669922,-29.799985885620117,1,3.5054931640625,1,29.397302627563477,-62.528892517089844,427.6343994140625,0.4082350432872772,0.6944887638092041,0.0663607195019722,1
