device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3236688845,389090174707,0.5084118843078613,0.9643576741218567,4.643368721008301,30.06377410888672,4.105303764343262,1,4.0107574462890625,1,-27.807559967041016,-0.6946336030960083,462.6983947753906,0.5798061490058899,0.5017759203910828,0.12706750631332397,1,0.447202205657959,1.2136743068695068,-29.144407272338867,-42.68049621582031,-22.37143898010254,1,3.62518310546875,1,39.38959503173828,-1.7662804126739502,461.9521484375,0.38623154163360596,0.5048683285713196,0.127263605594635,1
3236705756,389090191618,0.5546848773956299,0.9516907334327698,30.186115264892578,33.75961685180664,5.450484752655029,1,3.8791961669921875,1,-26.898408889770508,-0.6041793823242188,462.1055603027344,0.5772889256477356,0.5015178322792053,0.12577630579471588,1,0.487096905708313,1.1956169605255127,-7.122521877288818,-37.411808013916016,-20.453794479370117,1,3.6070404052734375,1,39.90916061401367,-1.7944490909576416,461.2525329589844,0.3845593333244324,0.504957377910614,0.12595868110656738,1
3236722083,389090207945,0.5637380480766296,0.9468490481376648,35.18343734741211,35.17231750488281,5.964663505554199,1,3.8763275146484375,1,-26.56297492980957,-0.6204518675804138,462.24609375,0.5762990713119507,0.5015642046928406,0.12601825594902039,1,0.5008085370063782,1.192354440689087,0.44633281230926514,-36.45994186401367,-20.10734748840332,1,3.6219024658203125,1,40.210548400878906,-1.8681614398956299,461.0273742675781,0.3836325407028198,0.5051727890968323,0.12556274235248566,1
3236738760,389090224623,0.5677616000175476,0.94304358959198,37.40443801879883,36.28264617919922,6.368783950805664,1,3.8538818359375,1,-26.18809700012207,-0.6655758619308472,462.6763916015625,0.5751489400863647,0.5016923546791077,0.12683477997779846,1,0.49674761295318604,1.204617977142334,-1.7953128814697266,-40.03807830810547,-21.40968132019043,1,3.6236724853515625,1,40.839969635009766,-1.9991484880447388,461.6459655761719,0.3819725811481476,0.5055434107780457,0.12690649926662445,1
3236755681,389090241544,0.5674484968185425,0.9475716352462769,37.2315788269043,34.96147918701172,5.887908458709717,1,3.8747406005859375,1,-25.667301177978516,-0.5633347630500793,463.14825439453125,0.5735747814178467,0.5013964772224426,0.12771856784820557,1,0.49867066740989685,1.2072346210479736,-0.7337808609008789,-40.80157470703125,-21.687562942504883,1,3.6123046875,1,41.3186149597168,-1.995025396347046,461.9892272949219,0.38068047165870667,0.5055271983146667,0.1276751160621643,1
3236772049,389090257912,0.5666350722312927,0.9425435662269592,36.78255844116211,36.428550720214844,6.421880722045898,1,3.8726959228515625,1,-25.35554313659668,-0.4693489968776703,463.39984130859375,0.5726388692855835,0.5011255145072937,0.12818646430969238,1,0.5030786395072937,1.209415078163147,1.6994398832321167,-41.4377555847168,-21.919118881225586,1,3.630859375,1,41.664695739746094,-1.9525293111801147,462.1971740722656,0.3797369599342346,0.5054022073745728,0.12815088033676147,1
3236788675,389090274538,0.5700143575668335,0.9507667422294617,38.64795684814453,34.02922439575195,5.548598289489746,1,3.8546600341796875,1,-24.987327575683594,-0.3078286051750183,463.555419921875,0.5715566277503967,0.5006610751152039,0.1284569650888443,1,0.49740952253341675,1.2113744020462036,-1.4299168586730957,-42.009456634521484,-22.127208709716797,1,3.6333770751953125,1,42.21598815917969,-1.8144944906234741,462.2723083496094,0.37816837430000305,0.5050036907196045,0.12839898467063904,1
3236805605,389090291469,0.5648479461669922,0.9532254338264465,35.79608154296875,33.31184768676758,5.28749942779541,1,3.8635101318359375,1,-24.491273880004883,-0.1624058187007904,463.54986572265625,0.5701324939727783,0.5002433061599731,0.12839289009571075,1,0.49590253829956055,1.2063716650009155,-2.2618134021759033,-40.54975891113281,-21.595949172973633,1,3.62847900390625,1,42.5866813659668,-1.776572823524475,462.2084655761719,0.3770836293697357,0.5048951506614685,0.12833929061889648,1
3236821919,389090307783,0.5647408366203308,0.9595550894737244,35.7369270324707,31.46503448486328,4.615315914154053,1,3.8203582763671875,1,-24.248472213745117,-0.12039703130722046,463.620849609375,0.5694243311882019,0.500122606754303,0.12850908935070038,1,0.5006700754165649,1.2032365798950195,0.36985543370246887,-39.635032653808594,-21.263029098510742,1,3.6295166015625,1,42.8478889465332,-1.7684824466705322,462.2364501953125,0.37633854150772095,0.5048715472221375,0.12844298779964447,1
3236838590,389090324454,0.5695748925209045,0.9627051949501038,38.40536117553711,30.545886993408203,4.280763149261475,1,3.852508544921875,1,-23.931535720825195,-0.10530614107847214,463.6968994140625,0.5685027241706848,0.5000791549682617,0.12862811982631683,1,0.49430036544799805,1.211011290550232,-3.1461775302886963,-41.90351486206055,-22.088651657104492,1,3.63336181640625,1,43.27676010131836,-1.7829190492630005,462.3176574707031,0.3751249611377716,0.5049121975898743,0.12868432700634003,1
3236855529,389090341393,0.5707218050956726,0.9534024596214294,39.0384635925293,33.26019287109375,5.268697261810303,1,3.8569183349609375,1,-23.585037231445312,-0.15131306648254395,464.0934143066406,0.5674498677253723,0.5002109408378601,0.12938471138477325,1,0.4963754713535309,1.2086423635482788,-2.0007543563842773,-41.21230697631836,-21.83707618713379,1,3.6245574951171875,1,43.56005859375,-1.8723129034042358,462.5816345214844,0.37438055872917175,0.5051666498184204,0.12926366925239563,1
3236871885,389090357750,0.5644899606704712,0.9557966589927673,35.59852600097656,32.561607360839844,5.014434814453125,1,3.86260986328125,1,-23.387680053710938,-0.14073824882507324,464.1742248535156,0.5668718814849854,0.5001805424690247,0.12952618300914764,1,0.5033707618713379,1.2039809226989746,1.8606802225112915,-39.852237701416016,-21.342042922973633,1,3.622955322265625,1,43.74483108520508,-1.9238070249557495,462.6697998046875,0.37387263774871826,0.5053138136863708,0.12947437167167664,1
3236888506,389090374371,0.564505398273468,0.9552627205848694,35.60701370239258,32.717430114746094,5.071156024932861,1,3.86309814453125,1,-23.165266036987305,-0.10204590111970901,464.2083740234375,0.5662289261817932,0.5000695586204529,0.1295720785856247,1,0.5007030367851257,1.2013031244277954,0.38812255859375,-39.07093048095703,-21.05767822265625,1,3.6070709228515625,1,44.02384948730469,-1.9128341674804688,462.6517028808594,0.37306463718414307,0.5052824020385742,0.1294909119606018,1
3236905574,389090391440,0.564849853515625,0.9545802474021912,35.797119140625,32.916526794433594,5.143599987030029,1,3.793121337890625,1,-22.86758804321289,0.03213048726320267,464.1199951171875,0.5653874278068542,0.49968457221984863,0.12936602532863617,1,0.4922524690628052,1.1986849308013916,-4.27662467956543,-38.30702590942383,-20.779638290405273,1,3.596832275390625,1,44.21211242675781,-1.817376971244812,462.5611267089844,0.3724978268146515,0.5050086975097656,0.1293455809354782,1
3236921754,389090407620,0.5626669526100159,0.9510391354560852,34.59218215942383,33.949710845947266,5.519657611846924,1,3.782928466796875,1,-22.72492027282715,0.11017999798059464,464.1284484863281,0.5649769306182861,0.4994606673717499,0.12936896085739136,1,0.4950643479824066,1.2039453983306885,-2.7244534492492676,-39.84190368652344,-21.338289260864258,1,3.59600830078125,1,44.33720016479492,-1.7418303489685059,462.5319519042969,0.3721296787261963,0.5047915577888489,0.12931078672409058,1
3236938422,389090424288,0.5628638863563538,0.9551748633384705,34.700904846191406,32.743045806884766,5.080491542816162,1,3.7970428466796875,1,-22.530813217163086,0.206786647439003,464.2807922363281,0.5643988251686096,0.499183714389801,0.1296544224023819,1,0.4952438771724701,1.1961971521377563,-2.6253726482391357,-37.58115005493164,-20.515430450439453,1,3.5818328857421875,1,44.5635986328125,-1.6067394018173218,462.7188415527344,0.3715297281742096,0.5044007301330566,0.1297251582145691,1
3236955499,389090441365,0.5652867555618286,0.9480690956115723,36.03831100463867,34.81632995605469,5.835089206695557,1,3.7749481201171875,1,-22.411800384521484,0.26030904054641724,464.5850524902344,0.5640153884887695,0.4990306794643402,0.1302507370710373,1,0.4847446084022522,1.1954420804977417,-8.420965194702148,-37.36084747314453,-20.43522834777832,1,3.5755157470703125,1,44.63965606689453,-1.4929873943328857,462.90631103515625,0.3713628351688385,0.5040716528892517,0.13011224567890167,1
3236971720,389090457587,0.5463095903396606,0.9117748737335205,25.562938690185547,45.406044006347656,9.689434051513672,1,3.77655029296875,1,-22.50045394897461,0.4631025493144989,464.9031982421875,0.5642253160476685,0.49845030903816223,0.13089519739151,1,0.48297035694122314,1.1720854043960571,-9.40036678314209,-30.545948028564453,-17.95481300354004,1,3.5751800537109375,1,44.5402717590332,-1.30311119556427,462.99005126953125,0.3716718852519989,0.5035247206687927,0.1302587240934372,1
3236988337,389090474204,0.4754941761493683,0.7480760812759399,-13.527216911315918,93.16924285888672,27.07379722595215,1,3.7805328369140625,1,-22.85797882080078,1.043827772140503,464.7974548339844,0.5652642846107483,0.4967862367630005,0.13072070479393005,1,0.3848211169242859,0.8935146331787109,-63.57868957519531,50.73392105102539,11.628602981567383,1,3.594696044921875,1,43.58315658569336,-0.32155755162239075,462.89923095703125,0.3744001090526581,0.5007018446922302,0.12989312410354614,1
3237005299,389090491166,0.3767339587211609,0.5235968828201294,-68.04281616210938,158.66650390625,50.91286087036133,1,3.7807464599609375,1,-23.7620849609375,1.8202425241470337,464.5853576660156,0.5678856372833252,0.49455946683883667,0.1303924024105072,1,0.3084920644760132,0.687517523765564,-105.71237182617188,110.83863830566406,33.504947662353516,1,3.59771728515625,1,42.65702438354492,0.5287371873855591,462.9807434082031,0.37708598375320435,0.49825602769851685,0.1298840343952179,1
3237021589,389090507457,0.3251805901527405,0.41402795910835266,-96.50028991699219,190.63595581054688,62.548770904541016,1,3.80621337890625,1,-24.579208374023438,2.222620964050293,465.35235595703125,0.5701116323471069,0.49341660737991333,0.13201263546943665,1,0.24749790132045746,0.5593782067298889,-139.38116455078125,148.2264862060547,47.113014221191406,1,3.629119873046875,1,41.884849548339844,1.2696914672851562,463.8396301269531,0.3795299828052521,0.49613162875175476,0.13145726919174194,1
3237038252,389090524120,0.2853236496448517,0.34978175163269043,-118.50132751464844,209.38136291503906,69.37154388427734,1,3.77142333984375,1,-25.466344833374023,2.526616334915161,467.2869873046875,0.5723485350608826,0.4925766587257385,0.1359744817018509,1,0.16054484248161316,0.4199690818786621,-187.3792266845703,188.90248107910156,61.917884826660156,1,3.711090087890625,1,40.86247634887695,2.1544888019561768,466.73394775390625,0.3831925690174103,0.4936298429965973,0.13704846799373627,1
3237055467,389090541336,0.269408255815506,0.33755630254745483,-127.28665924072266,212.948486328125,70.66986083984375,1,3.720184326171875,1,-26.592287063598633,2.7676150798797607,468.8291931152344,0.5753078460693359,0.49191585183143616,0.13918182253837585,1,0.1378501057624817,0.40333765745162964,-199.90672302246094,193.75511169433594,63.68407440185547,1,3.7233428955078125,1,40.138916015625,2.5792715549468994,467.7568664550781,0.38550740480422974,0.49243399500846863,0.13896594941616058,1
3237071555,389090557424,0.269502729177475,0.33009737730026245,-127.23448944091797,215.1248016357422,71.46197509765625,1,3.721343994140625,1,-27.10052490234375,2.8129281997680664,469.4141845703125,0.5766554474830627,0.4917970895767212,0.1404084414243698,1,0.11813591420650482,0.380585640668869,-210.78897094726562,200.39358520507812,66.10026550292969,1,3.767486572265625,1,39.619468688964844,2.8735454082489014,468.5329284667969,0.38717299699783325,0.4916097819805145,0.14042767882347107,1
3237088167,389090574037,0.2597963213920593,0.34573909640312195,-132.59242248535156,210.56094360351562,69.80087280273438,1,3.7201385498046875,1,-27.782848358154297,2.88274884223938,470.4908447265625,0.5784107446670532,0.49161767959594727,0.14263848960399628,1,0.1198028102517128,0.3823779225349426,-209.86883544921875,199.8706512451172,65.90992736816406,1,3.7675933837890625,1,38.89359664916992,3.2075436115264893,470.00189208984375,0.3895815312862396,0.4906890392303467,0.14323864877223969,1
3237105382,389090591252,0.2662277817726135,0.3473844826221466,-129.04225158691406,210.080810546875,69.62613677978516,1,3.7331085205078125,1,-28.602373123168945,2.909623146057129,471.58697509765625,0.5805420875549316,0.49156078696250916,0.1449250429868698,1,0.11923865973949432,0.3752971887588501,-210.18026733398438,201.93663024902344,66.6618881225586,1,3.744354248046875,1,38.420589447021484,3.457449197769165,470.82781982421875,0.39111262559890747,0.48999813199043274,0.14481091499328613,1
3237121424,389090607294,0.270721971988678,0.3445473611354828,-126.56147766113281,210.90863037109375,69.92743682861328,1,3.7125396728515625,1,-28.98442268371582,2.9400827884674072,471.98736572265625,0.5815514922142029,0.49148184061050415,0.14577123522758484,1,0.11293402314186096,0.38957569003105164,-213.66043090820312,197.77053833007812,65.14555358886719,1,3.738983154296875,1,38.068992614746094,3.647063970565796,471.32440185546875,0.39222046732902527,0.48947274684906006,0.14574676752090454,1
3237138083,389090623954,0.27272674441337585,0.331074982881546,-125.45482635498047,214.83953857421875,71.35816192626953,1,3.7044830322265625,1,-29.48943519592285,2.9857914447784424,472.8744812011719,0.5828201770782471,0.4913686513900757,0.1476050466299057,1,0.10834211111068726,0.381999135017395,-216.19512939453125,199.9811553955078,65.95016479492188,1,3.717803955078125,1,37.62364959716797,4.02861213684082,472.53887939453125,0.39375191926956177,0.48842403292655945,0.14810290932655334,1
3237155302,389090641173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11075117439031601,0.37444576621055603,-214.86534118652344,202.18507385253906,66.75230407714844,1,3.717132568359375,1,37.34873580932617,4.382093906402588,473.4337463378906,0.3947255611419678,0.4874512255191803,0.14984972774982452,1
3237171390,389090657262,0.27338483929634094,0.3075750172138214,-125.09154510498047,221.6962127685547,73.85379791259766,1,3.797149658203125,1,-30.464824676513672,3.259594202041626,474.67279052734375,0.5852418541908264,0.49063241481781006,0.1513211727142334,1,0.10641633719205856,0.38248589634895325,-217.25816345214844,199.83914184570312,65.89845275878906,1,3.708892822265625,1,37.137203216552734,4.634830951690674,474.0308837890625,0.3954521119594574,0.4867568016052246,0.15101195871829987,1
3237187999,389090673871,0.2760116159915924,0.29747122526168823,-123.64159393310547,224.64425659179688,74.92681121826172,1,3.7610626220703125,1,-30.57590103149414,3.2813169956207275,474.7375793457031,0.5855417847633362,0.4905727505683899,0.1514650285243988,1,0.11411820352077484,0.37926653027534485,-213.0067138671875,200.77845764160156,66.24034118652344,1,3.716766357421875,1,36.76824188232422,4.997164726257324,474.3373107910156,0.3965553343296051,0.48574796319007874,0.15157294273376465,1
3237205218,389090691090,0.2685176432132721,0.3279115557670593,-127.77825164794922,215.7625274658203,71.69412994384766,1,3.689300537109375,1,-30.944421768188477,3.274482011795044,474.81146240234375,0.5865619778633118,0.4905933439731598,0.1516600400209427,1,0.11080426722764969,0.3860616683959961,-214.8360137939453,198.79580688476562,65.51873779296875,1,3.6920318603515625,1,36.51054000854492,5.104969024658203,474.4644775390625,0.39730626344680786,0.4854491651058197,0.151789128780365,1
3237221260,389090707133,0.2720392644405365,0.33093875646591187,-125.83435821533203,214.87928771972656,71.37265014648438,1,3.6932830810546875,1,-31.18587875366211,3.1949262619018555,475.0138854980469,0.5872018933296204,0.4908202588558197,0.15209442377090454,1,0.09913797676563263,0.39090844988822937,-221.2758331298828,197.38165283203125,65.00401306152344,1,3.6695556640625,1,36.32814025878906,5.138047218322754,474.5894775390625,0.3978450298309326,0.48536011576652527,0.15201117098331451,1
3237237914,389090723787,0.272002249956131,0.3012036085128784,-125.85476684570312,223.5552520751953,74.53043365478516,1,3.79412841796875,1,-31.405149459838867,3.0874502658843994,475.2336730957031,0.5877758860588074,0.49112555384635925,0.15256048738956451,1,0.10788210481405258,0.3818528950214386,-216.4490509033203,200.02381896972656,65.96568298339844,1,3.6922149658203125,1,36.029903411865234,5.240760803222656,475.1918640136719,0.3988099992275238,0.48509058356285095,0.15316930413246155,1
3237255134,389090741008,0.2628042697906494,0.32573869824409485,-130.93203735351562,216.3965301513672,71.92486572265625,1,3.6590728759765625,1,-31.71654510498047,3.0856668949127197,475.5056457519531,0.5885975360870361,0.49113550782203674,0.15314440429210663,1,0.1065288633108139,0.38085585832595825,-217.196044921875,200.3147430419922,66.071533203125,1,3.6663055419921875,1,35.801876068115234,5.235357284545898,475.24456787109375,0.3994601368904114,0.4851073622703552,0.15323993563652039,1
3237271226,389090757100,0.2592455744743347,0.323308527469635,-132.89642333984375,217.10556030273438,72.18295288085938,1,3.646728515625,1,-31.8803653717041,3.148026704788208,475.47796630859375,0.5890614986419678,0.49096035957336426,0.15311187505722046,1,0.10279811173677444,0.39108067750930786,-219.2554473876953,197.3314208984375,64.9857177734375,1,3.656280517578125,1,35.62212371826172,5.285246849060059,475.2044372558594,0.3999553620815277,0.48496633768081665,0.1531340330839157,1
3237287830,389090773705,0.26191091537475586,0.32694900035858154,-131.42518615722656,216.04342651367188,71.79634857177734,1,3.674591064453125,1,-32.110694885253906,3.2580528259277344,476.02490234375,0.5896033048629761,0.49066272377967834,0.1542356014251709,1,0.09847527742385864,0.39182302355766296,-221.64163208007812,197.11477661132812,64.90692138671875,1,3.6535491943359375,1,35.39751052856445,5.46938943862915,476.0084533691406,0.40075230598449707,0.4844762086868286,0.15470825135707855,1
3237305049,389090790924,0.26381680369377136,0.3263418972492218,-130.3731231689453,216.22055053710938,71.86079406738281,1,3.662017822265625,1,-32.395050048828125,3.383457899093628,476.3686218261719,0.5903333425521851,0.49031874537467957,0.15496167540550232,1,0.10567516833543777,0.39099836349487305,-217.66729736328125,197.3554229736328,64.99447631835938,1,3.639678955078125,1,35.21725845336914,5.5861310958862305,476.17742919921875,0.40129154920578003,0.48415517807006836,0.15502123534679413,1
3237321096,389090806972,0.2613599896430969,0.33194032311439514,-131.72927856445312,214.5870361328125,71.26626586914062,1,3.6608123779296875,1,-32.48281478881836,3.396984577178955,476.24755859375,0.5906018018722534,0.4902785122394562,0.15473224222660065,1,0.10679487884044647,0.3848349153995514,-217.04920959472656,199.1537322998047,65.64899444580078,1,3.6228485107421875,1,35.07752227783203,5.638092517852783,476.09332275390625,0.40166497230529785,0.4840070307254791,0.15483416616916656,1
3237337744,389090823620,0.25723403692245483,0.33186402916908264,-134.00680541992188,214.6093292236328,71.27438354492188,1,3.6660614013671875,1,-32.62233352661133,3.413100004196167,476.2969970703125,0.5909823775291443,0.4902344346046448,0.15485015511512756,1,0.10210981220006943,0.3901304006576538,-219.6353759765625,197.6086883544922,65.0866470336914,1,3.61688232421875,1,34.94132614135742,5.631565570831299,476.2711181640625,0.4020823836326599,0.48403120040893555,0.15516863763332367,1
3237354965,389090840842,0.26438578963279724,0.33251991868019104,-130.05902099609375,214.41793823242188,71.20471954345703,1,3.6647491455078125,1,-32.83612823486328,3.3962860107421875,476.77166748046875,0.591488778591156,0.49029088020324707,0.15582630038261414,1,0.09983299672603607,0.38788682222366333,-220.8921661376953,198.2632598876953,65.32488250732422,1,3.631866455078125,1,34.869510650634766,5.622692108154297,476.6277160644531,0.4023561477661133,0.48406776785850525,0.15586920082569122,1
3237371062,389090856939,0.2650633156299591,0.3279423415660858,-129.68505859375,215.7535858154297,71.69082641601562,1,3.6661529541015625,1,-32.918724060058594,3.3848798274993896,476.7043151855469,0.591732382774353,0.49032139778137207,0.15570306777954102,1,0.10213981568813324,0.38406825065612793,-219.6188201904297,199.37745666503906,65.73043060302734,1,3.62945556640625,1,34.799373626708984,5.594677925109863,476.6119384765625,0.4025488793849945,0.48414552211761475,0.15582683682441711,1
3237387660,389090873537,0.26121726632118225,0.3365810513496399,-131.8080596923828,213.23301696777344,70.7734375,1,3.62677001953125,1,-32.99818801879883,3.4022505283355713,476.5581970214844,0.5919826626777649,0.4902699589729309,0.15542279183864594,1,0.09686699509620667,0.3885117471218109,-222.52943420410156,198.08096313476562,65.25858306884766,1,3.6341400146484375,1,34.710269927978516,5.5878753662109375,476.4430847167969,0.4027634859085083,0.484158992767334,0.15547692775726318,1
3237404879,389090890757,0.2642994523048401,0.3275611996650696,-130.10670471191406,215.86477661132812,71.73133087158203,1,3.64276123046875,1,-33.11956787109375,3.442978620529175,476.4433288574219,0.5923441052436829,0.49015381932258606,0.15521100163459778,1,0.09943138808012009,0.38116756081581116,-221.1138916015625,200.22381591796875,66.03849029541016,1,3.63299560546875,1,34.62483596801758,5.647211074829102,476.3597106933594,0.4029853045940399,0.4839903712272644,0.1552996188402176,1
3237420931,389090906810,0.2697726786136627,0.3331966996192932,-127.0854721069336,214.22047424316406,71.1328353881836,1,3.6531829833984375,1,-33.213829040527344,3.4774794578552246,476.394775390625,0.5926170349121094,0.49005645513534546,0.15512768924236298,1,0.10173260420560837,0.36985117197036743,-219.8435821533203,203.525634765625,67.24024200439453,1,3.6277618408203125,1,34.55381774902344,5.673610210418701,476.3290710449219,0.4031776189804077,0.4839155375957489,0.1552288830280304,1
3237437576,389090923455,0.27026259899139404,0.327063649892807,-126.81504821777344,216.00994873046875,71.7841796875,1,3.6521148681640625,1,-33.3428840637207,3.435023069381714,476.1793518066406,0.593019962310791,0.49017077684402466,0.15471532940864563,1,0.09571520239114761,0.38734981417655945,-223.16522216796875,198.42001342773438,65.38197326660156,1,3.6193389892578125,1,34.406288146972656,5.5729827880859375,476.052490234375,0.4035341441631317,0.4841878116130829,0.15465350449085236,1
3237454799,389090940679,0.26431000232696533,0.33160310983657837,-130.1008758544922,214.68544006347656,71.30207824707031,1,3.6537322998046875,1,-33.47944641113281,3.1828813552856445,475.86090087890625,0.5934644937515259,0.4908699095249176,0.1540955752134323,1,0.09939704835414886,0.3807995319366455,-221.13287353515625,200.3312225341797,66.07756042480469,1,3.61529541015625,1,34.24321365356445,5.340275287628174,475.8655090332031,0.4039526879787445,0.48483288288116455,0.15425170958042145,1
3237470897,389090956777,0.2643600404262543,0.3225371837615967,-130.07325744628906,217.3306884765625,72.26486206054688,1,3.6600799560546875,1,-33.65179443359375,2.9569098949432373,476.1452331542969,0.5938905477523804,0.49150723218917847,0.15468420088291168,1,0.10419821739196777,0.3791167736053467,-218.48260498046875,200.8221893310547,66.25625610351562,1,3.6426849365234375,1,34.108585357666016,5.129517078399658,476.11944580078125,0.40438032150268555,0.4854303002357483,0.15473437309265137,1
3237487491,389090973372,0.26622146368026733,0.32314616441726685,-129.0457305908203,217.1529541015625,72.20015716552734,1,3.639739990234375,1,-33.87733459472656,2.689873695373535,476.4728698730469,0.5944561958312988,0.4922592043876648,0.15536651015281677,1,0.09206441044807434,0.38659337162971497,-225.18045043945312,198.6407012939453,65.4622573852539,1,3.637603759765625,1,33.8840217590332,4.769958019256592,476.549560546875,0.4050939381122589,0.4864480197429657,0.15555298328399658,1
3237504719,389090990600,0.26874101161956787,0.32626771926879883,-127.65494537353516,216.24217224121094,71.86869049072266,1,3.6589202880859375,1,-34.269832611083984,2.467888116836548,476.69305419921875,0.595508873462677,0.49288275837898254,0.15585938096046448,1,0.0968647301197052,0.37031546235084534,-222.53067016601562,203.3901824951172,67.19091796875,1,3.6602783203125,1,33.624595642089844,4.638885021209717,476.75762939453125,0.4058598577976227,0.48681989312171936,0.15592877566814423,1
3237520767,389091006649,0.2641037702560425,0.3277447521686554,-130.21473693847656,215.81121826171875,71.71183013916016,1,3.65966796875,1,-34.49028396606445,2.450610876083374,477.1502685546875,0.5960323810577393,0.4929375648498535,0.1568029224872589,1,0.09388454258441925,0.3645303547382355,-224.1757354736328,205.078125,67.80526733398438,1,3.685211181640625,1,33.394248962402344,4.593651294708252,477.34814453125,0.4066186249256134,0.48696213960647583,0.1570737361907959,1
3237537406,389091023289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08248206228017807,0.3709413707256317,-230.4698944091797,203.20755004882812,67.12446594238281,1,3.69775390625,1,33.147029876708984,4.623168468475342,478.7091369628906,0.4075711667537689,0.4869164526462555,0.15975524485111237,1
3237554888,389091040771,0.25659269094467163,0.3206312954425812,-134.36082458496094,217.8867645263672,72.46727752685547,1,3.6401519775390625,1,-35.294189453125,2.450685501098633,479.185546875,0.5978575348854065,0.4929664731025696,0.16097961366176605,1,0.07430744171142578,0.37616968154907227,-234.98231506347656,201.68206787109375,66.56925964355469,1,3.69110107421875,1,32.92543029785156,4.605005264282227,479.3125,0.408302903175354,0.48698312044143677,0.16092821955680847,1
3237570733,389091056616,0.26121872663497925,0.320522278547287,-131.8072509765625,217.9185333251953,72.47885131835938,1,3.65838623046875,1,-35.469154357910156,2.402289628982544,479.49755859375,0.5982796549797058,0.4931052625179291,0.16162726283073425,1,0.0762777179479599,0.35878637433052063,-233.8946990966797,206.75408935546875,68.41531372070312,1,3.6871337890625,1,32.7684326171875,4.5780839920043945,479.7516174316406,0.4088223874568939,0.4870695471763611,0.16178235411643982,1
3237587321,389091073205,0.25750452280044556,0.30774882435798645,-133.8574676513672,221.6455078125,73.83533477783203,1,3.6699066162109375,1,-35.77872085571289,2.2527503967285156,480.1336975097656,0.5990077257156372,0.4935288429260254,0.16294042766094208,1,0.07872281223535538,0.3596692979335785,-232.54501342773438,206.49647521972656,68.32152557373047,1,3.6894683837890625,1,32.48392105102539,4.412230014801025,480.4984436035156,0.4097522497177124,0.48754894733428955,0.16323083639144897,1
3237604804,389091090689,0.25525885820388794,0.30807629227638245,-135.09710693359375,221.5499725341797,73.80057525634766,1,3.6596221923828125,1,-36.14502716064453,1.9340204000473022,480.1690673828125,0.6000162959098816,0.49441322684288025,0.16306287050247192,1,0.07836464047431946,0.3701744079589844,-232.7427520751953,203.43138122558594,67.20592498779297,1,3.654815673828125,1,32.2177619934082,4.181114196777344,480.5234375,0.41049450635910034,0.48819002509117126,0.16324090957641602,1
3237620601,389091106487,0.2564997673034668,0.3101904094219208,-134.41212463378906,220.93313598632812,73.57608032226562,1,3.6668853759765625,1,-36.29097366333008,1.800558090209961,480.1331481933594,0.600428581237793,0.494782954454422,0.16301214694976807,1,0.07845289260149002,0.3660353422164917,-232.6940155029297,204.6390380859375,67.64550018310547,1,3.6582489013671875,1,32.04400634765625,4.013857364654541,480.4815979003906,0.4109683036804199,0.4886525869369507,0.16313134133815765,1
3237637237,389091123123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07752183079719543,0.37410715222358704,-233.2079620361328,202.2838592529297,66.78826904296875,1,3.6619415283203125,1,31.776317596435547,3.7457456588745117,480.68536376953125,0.4117475152015686,0.48940005898475647,0.1634981632232666,1
3237654719,389091140605,0.2534041106700897,0.32807087898254395,-136.1209259033203,215.716064453125,71.67721557617188,1,3.6439971923828125,1,-36.89544677734375,1.3937984704971313,480.6458740234375,0.6019958257675171,0.4959152340888977,0.1641237735748291,1,0.07618024200201035,0.36675164103507996,-233.94850158691406,204.42996215820312,67.56941223144531,1,3.6356658935546875,1,31.621688842773438,3.5303597450256348,480.9957580566406,0.4122323989868164,0.4900030493736267,0.16409406065940857,1
