device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21710141244,381133344939,0.5164706707000732,0.4726713597774505,9.091833114624023,173.52532958984375,56.32102584838867,1,2.4672088623046875,1,-45.13198471069336,-65.69808959960938,400.1532897949219,0.6499673128128052,0.7184072732925415,0.0160288698971271,1,0.5098050236701965,0.5646388530731201,5.412374019622803,146.69154357910156,46.5543212890625,1,2.57330322265625,1,23.14006233215332,-68.18557739257812,402.3875427246094,0.4231987297534942,0.7254253029823303,0.0175584722310304,1
21710191210,381133394904,0.5188519954681396,0.4832618832588196,10.40631866455078,170.4352569580078,55.19634628295898,1,2.4342803955078125,1,-45.181785583496094,-66.17253112792969,400.59808349609375,0.6499661207199097,0.7197416424751282,0.0170654915273189,1,0.507942795753479,0.5747501850128174,4.384429454803467,143.7412872314453,45.48051071166992,1,2.5192108154296875,1,23.16596412658692,-68.65337371826172,402.90631103515625,0.4232117235660553,0.7266808748245239,0.0187391359359025,1
21710241080,381133444773,0.5046916007995605,0.472364991903305,2.589773416519165,173.61471557617188,56.35357666015625,1,2.50494384765625,1,-45.17185592651367,-66.7778549194336,401.0709533691406,0.6497560739517212,0.7214921116828918,0.0181875005364418,1,0.5179890990257263,0.5636060833930969,9.929987907409668,146.99290466308594,46.66398239135742,1,2.5259552001953125,1,23.14326477050781,-69.27839660644531,403.2168273925781,0.4233456552028656,0.7285702228546143,0.0195582266896963,1
21710291046,381133494738,0.5154951810836792,0.4749163389205932,8.553359031677246,172.87030029296875,56.08257675170898,1,2.468597412109375,1,-45.1952018737793,-66.92457580566406,401.8554382324219,0.6495406627655029,0.7215454578399658,0.0197788085788488,1,0.5121708512306213,0.5778295397758484,6.7183332443237305,142.8428192138672,45.15348815917969,1,2.5330963134765625,1,23.20452690124512,-69.4765853881836,404.0935974121094,0.4233095943927765,0.7287269830703735,0.0213576667010784,1
21710341012,381133544703,0.4963014125823974,0.4829537868499756,-2.0416054725646973,170.52516174316406,55.229042053222656,1,2.5124969482421875,1,-45.10141754150391,-67.24591827392578,402.5707702636719,0.6489642858505249,0.7222142815589905,0.0212658084928989,1,0.5126533508300781,0.5683122277259827,6.984679222106934,145.61973571777344,46.164207458496094,1,2.52001953125,1,23.346559524536133,-69.72595977783203,404.7168884277344,0.4229600429534912,0.7291948795318604,0.0226846914738416,1
21710390881,381133594571,0.5119239091873169,0.4821092784404754,6.58200740814209,170.77159118652344,55.31873321533203,1,2.504180908203125,1,-44.94325256347656,-67.34371948242188,403.0329284667969,0.6482706069946289,0.7222824096679688,0.0221693720668554,1,0.5137789249420166,0.5573673844337463,7.606005668640137,148.8131561279297,47.32651519775391,1,2.525726318359375,1,23.49983024597168,-69.9238052368164,405.2703552246094,0.4225613176822662,0.7295316457748413,0.0238583367317914,1
21710440751,381133644440,0.5138529539108276,0.4914585053920746,7.646851062774658,168.043701171875,54.32586669921875,1,2.4692840576171875,1,-44.87477493286133,-67.38239288330078,403.3320617675781,0.6479344367980957,0.7222450375556946,0.0227536614984273,1,0.5083413124084473,0.5612871646881104,4.604365825653076,147.66944885253906,46.910274505615234,1,2.5380859375,1,23.61859703063965,-69.94889831542969,405.5748901367188,0.4222293496131897,0.7294415235519409,0.0244796760380268,1
21710490717,381133694406,0.4969424903392792,0.5116112232208252,-1.6877036094665527,162.1636505126953,52.18572616577149,1,2.519638061523437,1,-44.79952239990234,-67.61412048339844,403.11956787109375,0.6477639079093933,0.7231277823448181,0.0223966669291257,1,0.5112684369087219,0.5630459785461426,6.220201015472412,147.1562957763672,46.72347640991211,1,2.5109100341796875,1,23.628662109375,-70.1562271118164,405.2325134277344,0.4221307635307312,0.7303168177604675,0.0238776244223117,1
21710540683,381133744371,0.5152490139007568,0.4796707928180694,8.41749095916748,171.48306274414062,55.57773208618164,1,2.415008544921875,1,-44.880592346191406,-67.5791244506836,403.4565734863281,0.6479079127311707,0.7228257060050964,0.0230635367333889,1,0.5113387107849121,0.5750966668128967,6.259002208709717,143.64019775390625,45.443729400634766,1,2.477996826171875,1,23.54858589172364,-70.16067504882812,405.6752014160156,0.4224783480167389,0.7300798892974854,0.0247409660369157,1
21710590552,381133794239,0.4896812438964844,0.4952451586723327,-5.695953845977783,166.9388885498047,53.92374038696289,1,2.532333374023437,1,-45.06191635131836,-67.8449478149414,403.7706604003906,0.6483907103538513,0.7235289216041565,0.0238064583390951,1,0.5106218457221985,0.5663273334503174,5.86322546005249,146.19891357421875,46.37501525878906,1,2.504974365234375,1,23.348051071166992,-70.2874755859375,405.9834899902344,0.4231947958469391,0.7303208708763123,0.0253679193556308,1
21710640519,381133844205,0.5026118755340576,0.488588273525238,1.4417780637741089,168.88119506835938,54.63068389892578,1,2.425811767578125,1,-45.218997955322266,-68.1021499633789,403.97747802734375,0.648832380771637,0.7242621779441833,0.0243311151862144,1,0.5087306499481201,0.5706835389137268,4.8193559646606445,144.92784118652344,45.91237258911133,1,2.4683837890625,1,23.15693092346192,-70.53335571289062,406.2819519042969,0.423877477645874,0.7309574484825134,0.0260175168514251,1
21710690387,381133894072,0.5064361095428467,0.4847812354564667,3.5527279376983643,169.99197387695312,55.03499221801758,1,2.40948486328125,1,-45.35807418823242,-68.34803771972656,404.6670837402344,0.6490360498428345,0.724688708782196,0.0257948003709316,1,0.5083682537078857,0.5705956816673279,4.619247913360596,144.9534912109375,45.92173385620117,1,2.474578857421875,1,23.090892791748047,-70.75945281982422,406.9508361816406,0.4242183268070221,0.7313172221183777,0.0274033807218074,1
21710740353,381133944037,0.5105826258659363,0.4760660827159881,5.841603755950928,172.5348358154297,55.96052551269531,1,2.330657958984375,1,-45.41159439086914,-68.61536407470703,405.0653076171875,0.6490652561187744,0.7253465056419373,0.0266757197678089,1,0.5086243152618408,0.5750461220741272,4.760618209838867,143.6549530029297,45.44911956787109,1,2.4508819580078125,1,23.0738468170166,-71.08531951904297,407.30169677734375,0.4243391454219818,0.7321831583976746,0.0282033700495958,1
21710790223,381133993906,0.4907358586788177,0.4713770151138305,-5.113812446594238,173.9029541015625,56.458492279052734,1,2.3660125732421875,1,-45.411251068115234,-68.66366577148438,405.3597717285156,0.6489556431770325,0.725341260433197,0.02726886048913,1,0.4976840913295746,0.5735147595405579,-1.278396487236023,144.1017608642578,45.61174774169922,1,2.51666259765625,1,23.05625343322754,-71.16041564941406,407.6344299316406,0.4244582056999206,0.7322388291358948,0.0288817137479782,1
21710890058,381134093739,0.5027984976768494,0.4944636821746826,1.5447853803634644,167.1668701171875,54.00672149658203,1,2.3396148681640625,1,-45.86739730834961,-68.78292846679688,405.8800354003906,0.6502609848976135,0.725443422794342,0.0284286495298147,1,0.5049087405204773,0.5739891529083252,2.709650039672852,143.96334838867188,45.56136322021485,1,2.46044921875,1,22.74748039245605,-71.21420288085938,408.2823486328125,0.4255847930908203,0.7320453524589539,0.0301406867802143,1
21710940024,381134143704,0.4982830584049225,0.4854766726493835,-0.9477320909500122,169.78904724121094,54.96112060546875,1,2.392181396484375,1,-46.156856536865234,-68.64800262451172,406.2205810546875,0.6510837078094482,0.7248119115829468,0.0291155390441417,1,0.5062990784645081,0.576539933681488,3.477088212966919,143.2191162109375,45.29047393798828,1,2.484100341796875,1,22.510791778564453,-70.98380279541016,408.6541442871094,0.4264235496520996,0.7310832142829895,0.0307674556970596,1
21710989894,381134193573,0.5094950795173645,0.4915159344673157,5.241307258605957,168.02691650390625,54.31982421875,1,2.382064819335937,1,-46.19497299194336,-68.58097076416016,406.2705993652344,0.6511900424957275,0.7245645523071289,0.0291998907923698,1,0.5101848244667053,0.5679182410240173,5.622025012969971,145.73471069335938,46.206050872802734,1,2.4488983154296875,1,22.47942352294922,-70.92037200927734,408.7110900878906,0.4265359938144684,0.7308443784713745,0.0308544319123029,1
21711039860,381134243538,0.5107858180999756,0.4844717979431152,5.953799724578857,170.08224487304688,55.06785583496094,1,2.4163360595703125,1,-46.1460075378418,-68.42794036865234,406.474609375,0.6509535908699036,0.7239503860473633,0.0295383296906948,1,0.5070358514785767,0.5661330223083496,3.883822441101074,146.2555694580078,46.39567184448242,1,2.44891357421875,1,22.594173431396484,-70.8253402709961,408.8347778320313,0.4261843860149383,0.7304649353027344,0.0310778804123401,1
21711089729,381134293407,0.5053313970565796,0.4757058024406433,2.9429452419281006,172.6399383544922,55.99878692626953,1,2.358383178710937,1,-46.17190933227539,-68.26245880126953,406.4689636230469,0.6510405540466309,0.7234113216400146,0.0294784549623727,1,0.5037181973457336,0.558434247970581,2.0524439811706543,148.50189208984375,47.21323776245117,1,2.4705352783203125,1,22.651172637939453,-70.6678466796875,408.8610229492188,0.426003485918045,0.7299371957778931,0.0310820918530225,1
21711139695,381134343372,0.5135185718536377,0.473456472158432,7.46228551864624,173.29624938964844,56.23762130737305,1,2.377304077148437,1,-46.25894165039063,-68.21653747558594,406.1938781738281,0.6514283418655396,0.723412275314331,0.0289435423910617,1,0.5147820711135864,0.5586907863616943,8.159696578979492,148.42706298828125,47.18601608276367,1,2.45257568359375,1,22.58185768127441,-70.63654327392578,408.6357421875,0.4261886775493622,0.7299620509147644,0.0306205451488494,1
21711189661,381134393337,0.5096957683563232,0.4629181921482086,5.352078437805176,176.3710479736328,57.35677337646485,1,2.4291229248046875,1,-46.51399993896485,-67.926025390625,406.116455078125,0.6522935628890991,0.7225023508071899,0.0287534184753894,1,0.5155564546585083,0.5529888272285461,8.587191581726074,150.0907440185547,47.7915153503418,1,2.4668121337890625,1,22.32781410217285,-70.29165649414062,408.55224609375,0.4270016849040985,0.7288849949836731,0.0303117074072361,1
21711239530,381134443205,0.4957729279994964,0.4915295243263244,-2.333341598510742,168.02301025390625,54.31834411621094,1,2.459197998046875,1,-46.80649948120117,-67.75862121582031,406.0806274414063,0.653266191482544,0.7219730019569397,0.0286942757666111,1,0.5022216439247131,0.5687451958656311,1.2263308763504028,145.493408203125,46.11822509765625,1,2.4873809814453125,1,22.025007247924805,-70.02351379394531,408.61822509765625,0.4280002415180206,0.7279741764068604,0.0303186029195785,1
21711289400,381134493074,0.500312864780426,0.4726111888885498,0.1727093458175659,173.54287719726562,56.327423095703125,1,2.4209442138671875,1,-46.920108795166016,-67.6246337890625,405.8033752441406,0.6537438631057739,0.7216851115226746,0.028132751584053,1,0.502450704574585,0.54875648021698,1.352766513824463,151.3256072998047,48.24100875854492,1,2.400009155273437,1,21.8199405670166,-69.89593505859375,408.4030456542969,0.4286310374736786,0.7276784181594849,0.0298303216695785,1
21711339366,381134543039,0.5023679137229919,0.4769529998302459,1.3071130514144895,172.2760467529297,55.86631393432617,1,2.4098358154296875,1,-47.044715881347656,-67.6002426147461,406.3538513183594,0.653943657875061,0.7213045954704285,0.0292320549488067,1,0.51082843542099,0.5617228746414185,5.977340221405029,147.54232788085938,46.86402130126953,1,2.45635986328125,1,21.81378173828125,-69.87307739257812,408.8619384765625,0.4287309646606445,0.7273481488227844,0.0307254027575254,1
21711389332,381134593004,0.5023559927940369,0.4885760843753814,1.3005499839782717,168.8847198486328,54.63198471069336,1,2.3990478515625,1,-47.10432052612305,-67.78497314453125,406.4529418945313,0.6541013717651367,0.7218558192253113,0.0295001212507486,1,0.5130035281181335,0.5567893981933594,7.1779890060424805,148.98179626464844,47.38792419433594,1,2.50048828125,1,21.800626754760746,-70.12814331054688,409.0163269042969,0.4288005828857422,0.7280926704406738,0.0311138909310102,1
21711439201,381134642872,0.5077877044677734,0.4785720109939575,4.298833847045898,171.8036651611328,55.69437789916992,1,2.4473419189453125,1,-47.04008483886719,-67.70394897460938,405.6551208496094,0.6541939973831177,0.7220265865325928,0.0278953239321708,1,0.512052595615387,0.564750611782074,6.653041839599609,146.65892028808594,46.54246139526367,1,2.478607177734375,1,21.69697380065918,-70.08671569824219,408.217041015625,0.4289997518062591,0.7284045815467834,0.0295156855136156,1
21711489071,381134692741,0.4906289875507355,0.4692650437355041,-5.17278528213501,174.5192108154297,56.68276596069336,1,2.4247589111328125,1,-47.06836700439453,-67.75443267822266,405.6370239257813,0.6542937159538269,0.7222022414207458,0.0278828125447034,1,0.5053058862686157,0.5677704215049744,2.9288430213928223,145.77780151367188,46.22177505493164,1,2.5137481689453125,1,21.60748291015625,-70.10773468017578,408.189697265625,0.4292869567871094,0.7284885048866272,0.0294595938175916,1
21711539037,381134742706,0.5047680735588074,0.4888571500778198,2.631976842880249,168.80271911621094,54.60215377807617,1,2.406036376953125,1,-47.19952392578125,-67.87400817871094,406.1245727539063,0.6545382738113403,0.7223272919654846,0.028907349333167,1,0.5051361918449402,0.5632418394088745,2.83518123626709,147.09915161132812,46.70268630981445,1,2.4863433837890625,1,21.53753662109375,-70.29979705810547,408.685302734375,0.429600328207016,0.7288369536399841,0.0304928589612245,1
21711589003,381134792671,0.5111478567123413,0.4937618970870971,6.153655529022217,167.3716278076172,54.08124542236328,1,2.375762939453125,1,-47.14512252807617,-67.8936996459961,406.4337768554688,0.6542422771453857,0.7222225069999695,0.0295073855668306,1,0.5084123015403748,0.5782568454742432,4.643603801727295,142.71815490722656,45.10813522338867,1,2.4503631591796875,1,21.440824508666992,-70.33567810058594,408.9895935058594,0.4299674332141876,0.7287833094596863,0.0310939941555261,1
21711838639,381135042303,0.4984426498413086,0.4627707302570343,-0.859642505645752,176.41407775878906,57.3724365234375,1,2.36651611328125,1,-46.70954132080078,-67.95674896240234,407.283447265625,0.6524959206581116,0.7219645977020264,0.0310949701815843,1,0.5141810178756714,0.5792005062103271,7.827975273132324,142.4428253173828,45.007904052734375,1,2.457260131835937,1,22.202619552612305,-70.69743347167969,409.703125,0.4276130199432373,0.7295603156089783,0.03270098939538,1
21711938378,381135142040,0.5033173561096191,0.4888035953044891,1.831220030784607,168.81832885742188,54.60783386230469,1,2.3651275634765625,1,-46.20524597167969,-67.44164276123047,406.4593505859375,0.6511533260345459,0.7207275629043579,0.0291984248906373,1,0.5043197274208069,0.5637385845184326,2.3845138549804688,146.95419311523438,46.64992904663086,1,2.504974365234375,1,22.67552757263184,-70.17829895019531,408.993896484375,0.4259481430053711,0.7282685041427612,0.0311802979558706,1
21711988344,381135192005,0.5008667707443237,0.4679533541202545,0.4785009324550628,174.9019012451172,56.82206726074219,1,2.383773803710937,1,-46.11294174194336,-67.08218383789062,405.5836486816406,0.651177167892456,0.7200244069099426,0.0273439940065145,1,0.5150389075279236,0.5629093050956726,8.301485061645508,147.19618225097656,46.73800277709961,1,2.4715118408203125,1,22.625816345214844,-69.78443145751953,408.0936279296875,0.4259474873542785,0.727487325668335,0.0292700193822383,1
21712038214,381135241874,0.4923047125339508,0.5054250955581665,-4.247814655303955,163.9686279296875,52.84267425537109,1,2.520751953125,1,-46.21321487426758,-67.29690551757812,405.6968688964844,0.65146404504776,0.7206677198410034,0.0276580806821584,1,0.4982946515083313,0.5500209331512451,-0.941349446773529,150.95668029785156,48.10670471191406,1,2.4657440185546875,1,22.59049797058105,-69.91423797607422,408.1213989257813,0.4260677397251129,0.7278953790664673,0.029364563524723,1
21712088180,381135291839,0.5059255957603455,0.4699863791465759,3.270915985107422,174.30873107910156,56.60617446899414,1,2.441619873046875,1,-46.23938751220703,-67.24787139892578,405.7065124511719,0.65154629945755,0.7205014824867249,0.0276669319719076,1,0.5027028322219849,0.5563843846321106,1.491992473602295,149.0999755859375,47.43092346191406,1,2.53228759765625,1,22.613046646118164,-69.93909454345703,408.1776123046875,0.4260043203830719,0.7279450297355652,0.029486084356904,1
21712138049,381135341707,0.4882870316505432,0.540895402431488,-6.465540409088135,153.61924743652344,49.07583236694336,1,2.5489654541015625,1,-46.17258834838867,-67.3699951171875,405.4403991699219,0.6514265537261963,0.7210474014282227,0.0271699838340282,1,0.5036202669143677,0.5679089426994324,1.9983916282653809,145.73741149902344,46.20704650878906,1,2.505126953125,1,22.6453857421875,-70.03848266601562,407.9464416503906,0.4258569777011871,0.7283987998962402,0.0290681757032871,1
21712188015,381135391672,0.4873624145984649,0.4918249249458313,-6.975955486297607,167.9368133544922,54.286956787109375,1,2.3680877685546875,1,-46.066680908203125,-67.4458999633789,404.9647521972656,0.6512563824653625,0.7215569615364075,0.0262385867536067,1,0.508505642414093,0.5740113258361816,4.695128440856934,143.95689392089844,45.55897521972656,1,2.4586944580078125,1,22.700063705444336,-70.23014831542969,407.4684753417969,0.4255915880203247,0.7292933464050293,0.0281983651220798,1
21712237981,381135441637,0.5003746151924133,0.494677186012268,0.2068442404270172,167.1045684814453,53.98404693603516,1,2.323028564453125,1,-46.02392959594727,-67.4546127319336,405.2839660644531,0.6509966254234314,0.7214109301567078,0.0268577262759208,1,0.5101426839828491,0.5706923007965088,5.598804473876953,144.92530822753906,45.91145706176758,1,2.3971710205078125,1,22.79861831665039,-70.31725311279297,407.7212219238281,0.4253156781196594,0.7294355034828186,0.0287361443042755,1
21712287850,381135491505,0.5124278664588928,0.4760274291038513,6.860189437866211,172.54611206054688,55.96460723876953,1,2.3197174072265625,1,-46.01116943359375,-67.63627624511719,405.35687255859375,0.6509275436401367,0.721967875957489,0.0270571894943714,1,0.5092475414276123,0.5702199935913086,5.104657173156738,145.0631103515625,45.961647033691406,1,2.36578369140625,1,22.860740661621094,-70.52320098876953,407.7750854492188,0.4251226484775543,0.7300777435302734,0.0289188846945762,1
21712337720,381135541375,0.5103618502616882,0.4870134890079498,5.719765186309815,169.34066772460938,54.79791641235352,1,2.301177978515625,1,-46.03742980957031,-67.70329284667969,405.5160217285156,0.6509544253349304,0.7221007347106934,0.0273969117552042,1,0.5092822313308716,0.5566840171813965,5.123758316040039,149.01258850097656,47.39911651611328,1,2.4288330078125,1,22.914804458618164,-70.64744567871094,408.0543212890625,0.4249972999095917,0.7303256392478943,0.0295166634023189,1
21712387686,381135591340,0.5158292651176453,0.4920439422130584,8.737748146057129,167.87289428710938,54.26369857788086,1,2.30206298828125,1,-45.9564208984375,-67.69525146484375,405.1304931640625,0.6508320569992065,0.7222858667373657,0.0266204830259084,1,0.5051072835922241,0.5723552107810974,2.819216012954712,144.44007873535156,45.73487854003906,1,2.368270874023437,1,22.9597396850586,-70.66948699951172,407.6458740234375,0.4247756004333496,0.7306286692619324,0.0287254638969898,1
21712437652,381135641305,0.5016627907752991,0.4785826802253723,0.9179150462150574,171.80055236816406,55.6932258605957,1,2.274520874023437,1,-45.96952438354492,-67.87700653076172,404.8298645019531,0.6509873270988464,0.7230489253997803,0.0260936897248029,1,0.5068804025650024,0.5694729089736938,3.798012971878052,145.28111267089844,46.04096984863281,1,2.386871337890625,1,22.94322395324707,-70.85643768310547,407.2513122558594,0.4247569143772125,0.7314635515213013,0.028011230751872,1
21712487521,381135691173,0.4984440803527832,0.4807274639606476,-0.8588683605194092,171.1747283935547,55.46552276611328,1,2.2871856689453125,1,-46.0472412109375,-67.79508972167969,404.3284606933594,0.6514307856559753,0.7230560183525085,0.0251012574881315,1,0.506748378276825,0.564411997795105,3.725135326385498,146.75775146484375,46.57840347290039,1,2.405242919921875,1,22.8142318725586,-70.79978942871094,406.8544921875,0.4251059293746948,0.7315041422843933,0.0271968990564346,1
21712537487,381135741138,0.4873270094394684,0.4750868380069732,-6.995469093322754,172.82054138183594,56.06450271606445,1,2.30181884765625,1,-46.31124496459961,-67.955322265625,404.3400573730469,0.6522958874702454,0.7235773205757141,0.0252357795834541,1,0.5067503452301025,0.5774649381637573,3.726218461990357,142.94920349121094,45.192230224609375,1,2.387115478515625,1,22.580230712890625,-70.9044189453125,406.8430480957031,0.4258697628974914,0.7318531274795532,0.0271845087409019,1
21712587357,381135791007,0.4789264500141144,0.494741827249527,-11.632608413696287,167.08572387695312,53.97720336914063,1,2.3459625244140625,1,-46.61412048339844,-67.98589324951172,404.2269287109375,0.6533363461494446,0.7237406373023987,0.0250924080610275,1,0.5048447847366333,0.5635396242141724,2.674336194992065,147.0122528076172,46.671085357666016,1,2.3762359619140625,1,22.27239799499512,-70.8971939086914,406.771728515625,0.4268645048141479,0.731870174407959,0.0270083621144294,1
21712637323,381135840972,0.5063940286636353,0.4841272234916687,3.52949857711792,170.18276977539062,55.104434967041016,1,2.2814483642578125,1,-47.04326629638672,-67.97834777832031,404.37353515625,0.6546939015388489,0.7236346006393433,0.0254746098071336,1,0.5009657740592957,0.5609460473060608,0.5331035256385803,147.76902770996094,46.94649124145508,1,2.400543212890625,1,21.96726417541504,-70.84671783447266,407.0422973632813,0.4279112517833709,0.7315507531166077,0.0274907834827899,1
21712687192,381135890840,0.4987621307373047,0.4806516766548157,-0.6832902431488037,171.1968994140625,55.4735107421875,1,2.32611083984375,1,-47.40746688842773,-67.95152282714844,404.008544921875,0.6560341715812683,0.7237483859062195,0.0248339846730232,1,0.4946842491626739,0.5626419186592102,-2.9342586994171143,147.27420043945312,46.766414642333984,1,2.325439453125,1,21.60677146911621,-70.77994537353516,406.7226257324219,0.4290350377559662,0.7315142750740051,0.0268009640276432,1
