mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1540085284651794,0.0007741972751859715,-0.3472858694252874,5.515617175403742,1.6194089075788578,1.0200781998059332,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.335693355,1.1040039149999998,1.1088867199999999,2.353579359665561,1.2725602174200952,1.06802887363049,0.05273833671399594,0.12440838404327248,0.06152805949966193,3788
-0.15981584088633313,-0.0030950234370771415,-0.3428305066711773,5.512090697892797,1.6159357241128178,1.0183387711972438,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.3173828125,1.0908203175,1.086120605,2.353217329719252,1.2711983729075864,1.065772737267032,0.05074424898511502,0.12584573748308525,0.06562922868741543,3840
-0.15889177073270033,-0.011014597306648582,-0.3356919499050205,5.526380437914277,1.6050966736166417,1.0094402857493128,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.3208007825,1.0820922825,1.0637817375,2.356189091036808,1.2669719787629357,1.059306079931739,0.05088195386702849,0.12618724559023067,0.06512890094979647,3881
-0.15131435816271202,-0.01918370966779664,-0.33078778640677986,5.50944859343717,1.5817073041191834,1.0025190123563352,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.30249024,1.05944824,1.036621095,2.3520936691431684,1.2578057556060875,1.0544854536655466,0.05491525423728814,0.12745762711864406,0.06915254237288136,3950
-0.14545560658322057,-0.02294632604194861,-0.32935875099458745,5.48912341307835,1.5717395522014963,0.9981824175174515,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.2889404375,1.0411376975,1.030212395,2.3473987191282273,1.2539003493421326,1.0519788992057624,0.05345060893098782,0.12922868741542626,0.06968876860622462,3986
-0.12657796677631578,-0.03121986194736846,-0.3350140004013159,5.327687805090841,1.5261289827332758,0.9751428022108163,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.291015625,1.0161132825,1.018859865,2.311646553165963,1.235760358044104,1.0427737926682419,0.057236842105263155,0.12894736842105264,0.06776315789473684,4046
-0.10871543373271873,-0.036754392758393685,-0.3338760250032918,5.290705241454409,1.5162513943069558,0.9752957644952455,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.279296875,1.015625005,1.0181884749999999,2.302721061480549,1.2319100128231737,1.0424821171450591,0.061224489795918366,0.1316655694535879,0.07175773535220539,4093
-0.09567536702435793,-0.0428765323370639,-0.3309289189795921,5.263869568202384,1.5078924337635629,0.9749070285042605,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.2800292999999998,1.02246094,1.0120849600000001,2.2963064569124128,1.2287110444644078,1.041355356216726,0.065174456879526,0.130348913759052,0.07175773535220539,4144
-0.08600739644736836,-0.045836476861842126,-0.3336619311513159,5.232185034120741,1.504297008717225,0.9742192260833432,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.270507815,1.0225830075000002,1.0103149375,2.2890133914777335,1.2273540611120861,1.0418970728353978,0.06578947368421052,0.13092105263157894,0.07171052631578947,4199
-0.0772080935878867,-0.05015606967083606,-0.3401286327781435,5.195474219612869,1.5040980211742339,0.9691501211541087,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.270751955,1.039306645,1.016723635,2.280665540873615,1.2274419141039052,1.0415553792236099,0.07241606319947334,0.13232389730085584,0.06912442396313365,4242
-0.06617419893939383,-0.05269517065217383,-0.3464859958563899,5.148407514177108,1.5036663897435516,0.9679725822712096,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.2716064475,1.0328369175,1.0295104975,2.2699750084048023,1.227372466186859,1.0430844297542774,0.07246376811594203,0.13372859025032938,0.06653491436100131,4295
-0.055664853722002514,-0.05827470067193663,-0.3500438468906456,5.104958322109678,1.4936722372543387,0.9699940814566924,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.2355957050000002,1.02172852,1.0384216325,2.2601010813787883,1.2235473746417609,1.045239100016209,0.07575757575757576,0.13372859025032938,0.06785243741765482,4324
-0.03260409159315329,-0.06492505060566159,-0.3504020570177749,4.975818029978705,1.480742259478639,0.9687847805005712,6.796875,3.09570313,2.06445313,-7.53515625,-5.2578125,-3.25585938,1.221679685,1.00463868,1.038146975,2.2308924350508983,1.218588331502804,1.0447805425364989,0.07044107965766952,0.13495720868992758,0.06714944042132982,4393
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
-0.12297291225400468,0.05639722759725433,-0.20005477644164713,2.7614171369411045,1.4044417998466905,0.9814256112553124,6.796875,5.87890625,6.09765625,-7.53515625,-7.71484375,-4.203125,0.881164555,1.136291505,1.025207525,1.6662951341492112,1.1864326559595972,1.0106668713440814,0.10068649885583524,0.15789473684210525,0.12814645308924486,4412
