mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0727566540848526,0.38374154588008225,-0.10537328733520351,1.9533902919188972,1.190754742043405,0.8480179487699467,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.16174317,1.15527344,1.0048828125,1.3995298577138393,1.1567248229712366,0.9268880614474297,0.0620617110799439,0.1328892005610098,0.08064516129032258,3932
0.07503689874123412,0.38317245510518766,-0.10803595673211797,1.9546329086977476,1.1915092436962358,0.8431817546514702,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1636962925,1.1613159175,1.0005493175,1.400094084292354,1.156862296925426,0.9245828911452417,0.061360448807854136,0.13253856942496495,0.08309957924263675,3981
0.07810911575035054,0.3842197687307136,-0.10922234362903244,1.9560847312343845,1.191547301242502,0.8417715490467683,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1593627949999998,1.1578369124999999,0.9995117224999999,1.4007804129119197,1.157226050487104,0.9239594522459232,0.0620617110799439,0.1328892005610098,0.08274894810659186,4031
0.07957755053314615,0.38479065524377226,-0.10988863513854806,1.9577207271174897,1.1921521320355437,0.841711204789998,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17858887,1.158569335,0.99804688,1.4014468643749398,1.15767697584364,0.9240057991823465,0.061732725359522976,0.13328656611715187,0.08207646439845669,4081
0.07978216491412538,0.38427304759551173,-0.10844707094286739,1.9564259449019217,1.1921000202129326,0.8401979498167707,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17138672,1.16003418,0.9982910199999999,1.4009964806309485,1.1574825248448781,0.9230160979164215,0.061689449702068,0.13354363827549948,0.08377146862951279,4130
0.07815967666783574,0.3836188059312506,-0.1078591278814453,1.9570139990720925,1.1936679298369648,0.8408727083922464,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17199707,1.165893555,0.9987793,1.401114889696388,1.1579427093345682,0.923312677189906,0.06243423360224483,0.13398807435987373,0.08312872676253946,4194
0.0772047901017186,0.38574411815152404,-0.10667156485443723,1.9571893615024332,1.1939679756817019,0.8410849733379481,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17395019,1.161499025,0.99914551,1.4011245273411934,1.1587780203171774,0.9232896599044308,0.06278498772360576,0.1336373202385128,0.08102420203437391,4239
0.0760178586215362,0.38628913148719585,-0.10577375825675223,1.9579154062976174,1.1956975858307062,0.8421995495699999,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17871094,1.1649780299999999,1.00170898,1.4013187079058844,1.159705513885244,0.9237898232313224,0.061732725359522976,0.13398807435987373,0.08137495615573483,4290
0.07535936674149414,0.38628540643984394,-0.10660808379866735,1.958396989530462,1.1963422564787576,0.8418808200825635,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17871094,1.1683349650000001,0.99914551,1.4014549666993001,1.1599821859438832,0.9237132150260635,0.061381971238162046,0.13398807435987373,0.08172571027709576,4343
0.07477823041052625,0.38710209752631414,-0.10676796735789494,1.959420586834156,1.1991057795833937,0.8425434176334252,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17956543,1.1734619175,0.999572755,1.4017889893195365,1.1614447096149962,0.9240902642529907,0.06140350877192982,0.1336842105263158,0.08210526315789474,4379
0.07489079743508766,0.38846191797543694,-0.10645352387017565,1.9593936871818438,1.1983296013427114,0.8430133743157219,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17956543,1.1684875474999998,1.00170898,1.4017854039482325,1.1615645755014496,0.9243082424495077,0.06140350877192982,0.13403508771929826,0.0824561403508772,4429
0.07456797159593118,0.38883912080322536,-0.10552068501227657,1.9587551336650493,1.198548662811313,0.8443394436779815,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17944336,1.16882324,1.00415039,1.4015404082840357,1.1617850595864714,0.924918406478885,0.06103121711680112,0.1336373202385128,0.08277797264117853,4493
0.07389667586460884,0.388562824864958,-0.10456697591020711,1.9587223562145801,1.198855937304266,0.8448996047484323,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.17944336,1.17132568,1.00439453,1.4014931590694342,1.1618248603689376,0.9251128888948835,0.06103121711680112,0.13433882848123466,0.08207646439845669,4538
0.07242064005610091,0.38827296750701107,-0.10403663720897635,1.9593190236710243,1.1990634038440493,0.8450571868127493,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1822509724999999,1.1742553675,1.008239745,1.4016289711536247,1.1618172408519118,0.9251382646364278,0.061360448807854136,0.13429172510518933,0.0820476858345021,4590
0.0724979464047702,0.38790413194668394,-0.1041711497193969,1.960111137676999,1.199576642264455,0.845334940582545,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.182373045,1.174682615,1.00866699,1.4019155074076006,1.1619149098990704,0.9253035010289352,0.061732725359522976,0.13433882848123466,0.08277797264117853,4642
0.07265213633333333,0.38896989510877056,-0.1038142062736844,1.9609174562176157,1.2005775455557606,0.8458610752217841,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1824951175,1.1765747100000001,1.0092773400000001,1.402211035875634,1.1627016491158377,0.925547656604466,0.061754385964912284,0.1336842105263158,0.08210526315789474,4677
0.07423305395789469,0.3894265237368408,-0.10367106277543882,1.9629357987539922,1.2010369646199524,0.8460266927041928,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1975097675000002,1.17822266,1.0139160175000002,1.4030133089368446,1.1630520117388183,0.9256210790389225,0.061052631578947365,0.13403508771929826,0.0824561403508772,4728
0.07382085289722899,0.3886028678077854,-0.10384080844966699,1.9622170982781086,1.201511541995494,0.8456907745917641,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.196777345,1.181152345,1.012939455,1.4027354050570557,1.1629805376118416,0.9254586366182146,0.061381971238162046,0.13398807435987373,0.08277797264117853,4792
0.07254704403225798,0.3878214247826073,-0.10303272763324005,1.9613774777415496,1.2015708623899406,0.8459678042541088,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1960449225,1.1836547849999999,1.0148315449999998,1.4023696200857196,1.1627451655071928,0.9255179885975499,0.0620617110799439,0.1332398316970547,0.08274894810659186,4849
0.07126451810877181,0.3878694847754372,-0.10302710440350898,1.9625227371057818,1.2024226577348334,0.8467115156557369,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1975097675000002,1.184265135,1.01733398,1.4027121474654214,1.1631274199135684,0.9259190568821377,0.06210526315789474,0.13333333333333333,0.08280701754385965,4891
0.06857340311228066,0.3874264284350861,-0.10205351870526337,1.9615532500157027,1.2025819522879344,0.8477858682066881,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1846313450000001,1.184265135,1.0207519500000002,1.4022323493737063,1.1630482319052389,0.9263912720264655,0.06140350877192982,0.1336842105263158,0.08210526315789474,4941
0.06497570055419151,0.38665081322693645,-0.10124310531392512,1.9597529369582487,1.2021643708749363,0.8481752222281472,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.18066407,1.1839599600000001,1.02319336,1.401418844821477,1.162610520442674,0.9265124870187965,0.06278498772360576,0.13398807435987373,0.08383023500526131,4986
0.061876621514726546,0.38746834861149937,-0.10127462167952332,1.9562704270050726,1.2017790082537576,0.8478353260305781,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.180847165,1.1836547849999999,1.0229492199999999,1.4000354078719395,1.162716960153879,0.9263324862202048,0.06276297335203367,0.13394109396914447,0.08345021037868162,5050
0.05903339335203371,0.3879186647966327,-0.10093208005960747,1.948837781793833,1.2013930214186694,0.8473398729134358,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.175231935,1.183044435,1.02136231,1.3972554252263591,1.162701127511396,0.9260276225354146,0.06241234221598878,0.13359046283309958,0.08345021037868162,5100
0.05582155735624136,0.38909511100630995,-0.10089672589410956,1.9385755315599236,1.2004909414375085,0.8472464012995744,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1730346675,1.17773438,1.01757813,1.393445936455951,1.1627063029185494,0.925973299072778,0.061009817671809255,0.1332398316970547,0.08345021037868162,5149
0.05232077697543861,0.38899295461403366,-0.09891452210877205,1.930333809586857,1.2002954268860666,0.8443214975428114,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1698608350000002,1.1765747100000001,1.01513672,1.3903493349838991,1.1625880377955988,0.9241783270704935,0.06315789473684211,0.13333333333333333,0.08280701754385965,5183
0.05301391534337777,0.3883900123370694,-0.09917760069726714,1.9269099639277243,1.1987862713307997,0.8428666075386941,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.174011235,1.16882324,1.014099125,1.3891437791487802,1.1617370928975228,0.9234190836336211,0.06166783461807989,0.13279607568325158,0.08269096005606166,5243
0.05165178321290772,0.3870987785689219,-0.09742303322343045,1.9266322446931945,1.1982310210625708,0.8416008452244854,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.171508785,1.17132568,1.01049805,1.3889924950849326,1.1610669599261365,0.9225465259958094,0.06313574184496668,0.13258505787443003,0.08277797264117853,5293
0.053109280855539995,0.38721928178120485,-0.09583675200561013,1.9274737738248529,1.1975467554391686,0.8397085826740411,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.175231935,1.17007446,1.00708008,1.3893503408204284,1.16081244291329,0.9213540392862142,0.061360448807854136,0.13253856942496495,0.08309957924263675,5349
0.055607936036478484,0.38638949910557563,-0.09410893235356008,1.926881750797862,1.1969175414389817,0.8392861796176944,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.174804685,1.168151855,1.0065918,1.3892350389146189,1.1602647915273645,0.920946616675701,0.06068046299544019,0.13258505787443003,0.08453174324798317,5393
0.0612956276728677,0.38815684524043387,-0.09344217935415927,1.915821123797932,1.1938579630802888,0.8393092667242256,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.16699219,1.16784668,1.0065918,1.3854884617959629,1.1595359846021587,0.9208912572104698,0.06282906282906282,0.13232713232713234,0.08424008424008424,5438
0.06675761242371113,0.38442239445808357,-0.09278561975797958,1.8940565484825478,1.192976418645756,0.8390537115716291,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.163208005,1.16894532,1.00683594,1.3778654242338269,1.1579106165877577,0.9206860935223796,0.06103121711680112,0.13188354963170817,0.08418098912662224,5483
0.07704288188354963,0.3793534150929486,-0.09400024291827436,1.8396909694696502,1.1929906586071726,0.8345381687469462,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.160400395,1.1733398400000001,1.00683594,1.358538396630206,1.1562437771291385,0.9183540789998356,0.061732725359522976,0.1322343037530691,0.08418098912662224,5547
0.0866819985789473,0.3726498987403498,-0.09415212622456152,1.7859539792820949,1.1808848470527202,0.8350665624359427,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1585693350000001,1.17053223,1.00671387,1.3392041473053065,1.1488049417041668,0.918657273039596,0.062456140350877196,0.13508771929824562,0.08421052631578947,5597
0.09686316323508769,0.3702373075052622,-0.09313967076842117,1.7240177225749642,1.18028358073629,0.8365783368316384,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.1536865275000001,1.1730346725,1.0102539075,1.31658656949206,1.1477627126741117,0.9193766013459814,0.06456140350877193,0.1343859649122807,0.08385964912280702,5647
0.09854817115236429,0.37010267014710935,-0.09091773449737314,1.7129005427103472,1.1779606172254018,0.8368311025711478,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.14868164,1.1706543,1.0159912150000001,1.3124832512256384,1.1467068516737058,0.9192916495961889,0.0647985989492119,0.13450087565674257,0.08371278458844134,5694
0.10342342482092717,0.3609259301439598,-0.08687670937500012,1.6940467600305926,1.1392837421845186,0.8345423124500109,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.145324715,1.15039063,1.01586914,1.3056581347474845,1.126743657286254,0.917654551060386,0.06425561797752809,0.1348314606741573,0.08672752808988764,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.11232390329215593,0.3670016450648531,-0.05186734828906732,1.8283467369702056,1.091657499750137,0.995639795232566,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.12133789,1.0447692925,1.03344726,1.3568210627127641,1.1074058457631721,0.9991646596287874,0.06670784434836319,0.14021000617665225,0.08770846201358863,5721
0.1335791034500518,0.33958222210092553,-0.06920594209835228,1.9464631501663512,1.0855094448676024,0.939859699599517,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.232849125,1.10656739,1.0250854475,1.4015372014487795,1.0958218515956881,0.9719306364248654,0.06307929969104016,0.13542739443872295,0.08161688980432544,6338
0.13431945408588356,0.34048341150938405,-0.0708639301697095,1.9444729773964606,1.0849453776548525,0.9408811983961256,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.23266602,1.10839844,1.02685547,1.4008978168097748,1.095844118097058,0.972575392962019,0.0629982000514271,0.13679609154024172,0.08305476986371818,6399
0.13362016086499004,0.339081022864475,-0.07229933350872696,1.9416778678715754,1.0843811191434138,0.9403912721065876,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.232849125,1.1070556699999998,1.02593994,1.3998329240524277,1.0951516147137952,0.9724291571792755,0.06314168377823409,0.1352669404517454,0.08290554414784394,6446
0.1313368082312231,0.3383056015226851,-0.07232621320687008,1.9432963722704708,1.0835764376007893,0.9392921666209879,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.2331543,1.1079101599999999,1.0246582,1.400194889816001,1.0945442511029029,0.9718658589218141,0.0645988208151756,0.1335554985901051,0.08305562676236862,6497
0.12956633380184365,0.3374008015079351,-0.0716032143804404,1.9433230546103093,1.0830976823816196,0.9385324946813597,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.2348632899999998,1.1077880875,1.0233764724999999,1.4000394599671673,1.094046152243961,0.971421388991912,0.06451612903225806,0.13338453661034305,0.08294930875576037,6540
0.12780575475837413,0.33587678168754653,-0.0716213683175659,1.943312047628458,1.0837477235339856,0.9374489009362541,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.236816405,1.11206054,1.02172852,1.399873693794487,1.0938742779729185,0.9708648316505936,0.06443364868320123,0.13321401176169778,0.08309895167476349,6590
0.1254043039111568,0.3358961030278261,-0.07233720042889974,1.9441895023462437,1.082204440355401,0.9363859548740274,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.24072266,1.11206054,1.02172852,1.399969907457189,1.093174566290618,0.9703703547820907,0.0643349502170028,0.13377584886392646,0.08297166198621395,6650
0.12427421790923031,0.33619986873278807,-0.07381116578531369,1.9427651539054733,1.0820050933677547,0.9369444107750415,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.24035645,1.1109008725,1.0213622999999998,1.399360294971395,1.0931767675466308,0.970769024521091,0.06374298827129016,0.13386027536970932,0.0828658847526772,6700
0.12279301505984246,0.3365784593277298,-0.07466055056022415,1.9421289223697178,1.0813756324074812,0.9363519709235518,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.24084473,1.1097412050000002,1.02197266,1.3990021611553027,1.0930053484274032,0.9705288088117252,0.06366182836771073,0.1341991341991342,0.08276037687802394,6750
0.12223995452441538,0.33590905163784207,-0.07503412013987798,1.939922530487958,1.0803949976974718,0.9353602185189045,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.240539555,1.11206054,1.0218505900000001,1.398164917658176,1.092350625334973,0.9700465647091726,0.06358087487283826,0.13402848423194302,0.08290946083418108,6799
0.12120125405233774,0.33585876065802717,-0.07471026728912607,1.9391461107012569,1.0793390135250438,0.93452255147871,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.2303466825,1.1082153275000002,1.02136231,1.3977967859045612,1.0918516935169327,0.9695896944156979,0.06351626016260163,0.13440040650406504,0.08282520325203252,6844
0.11904207450647078,0.33619409704135883,-0.07490669540979453,1.9403572866159597,1.0781185935781752,0.933396909384055,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.22802735,1.1069335900000001,1.02026367,1.3980444564171666,1.0913959247054337,0.9690242114628888,0.06292819081451408,0.13448363359553414,0.08297386450139559,6900
0.11703231666835603,0.33685740824676846,-0.07491276292880675,1.940100083153474,1.0769409570105888,0.9323892745504047,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.22631836,1.10522461,1.020751955,1.3977827607672941,1.0910608922059841,0.96850461878095,0.06181910311629085,0.13478591335191284,0.08360780339498353,6950
0.11605301612095173,0.3370581607995939,-0.07354798388410937,1.9384963577886105,1.075725896278854,0.9326914561327734,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.2315673825,1.1031494199999998,1.02038574,1.3971272885243442,1.090565954007579,0.9685560190645611,0.06174089068825911,0.13486842105263158,0.08350202429149797,6998
0.11560321894843308,0.33694672930738,-0.07237202278816993,1.9367503237939971,1.0748875104968554,0.9331945861883795,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.2312011725,1.1031494199999998,1.02246094,1.396464975581284,1.0901470583768933,0.9687271524381004,0.06167846309403438,0.13498483316481294,0.08341759352881699,7035
0.11604302007573877,0.3374936103004279,-0.07172247503155775,1.9344806612746714,1.0745055616004762,0.9325393270501184,4.046875,6.28125,3.97851563,-6.12890625,-4.453125,-5.125,1.22875977,1.1027832,1.02172852,1.3956885912634578,1.090141045275377,0.9683405601722838,0.0618530674072204,0.13506690229739965,0.08331229487503156,7082
