mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07047350856187297,0.1551068954180601,0.06471086598662204,0.9457408450163248,0.7995692369430459,1.2856082741044177,3.16796875,3.52734375,3.62109375,-2.91210938,-2.95898438,-3.96484375,0.9796142600000001,0.7796630849999999,1.28027344,0.9750422352007861,0.9075391925141716,1.1356917584807755,0.07357859531772576,0.1505016722408027,0.08695652173913043,3798
0.0740650942666667,0.16710533473333322,0.05707654333333327,0.9458769714624081,0.7926622516015741,1.2635308080799057,3.16796875,3.52734375,3.62109375,-2.91210938,-2.95898438,-3.96484375,1.0044555675,0.7586669924999999,1.2585449225,0.9753781880128018,0.9058622657434812,1.1255170100352934,0.07333333333333333,0.15,0.08666666666666667,3834
0.10213731561461795,0.16218990511627898,0.05952461232558139,0.9846557559795719,0.7950082530700301,1.2612789328622835,3.16796875,3.52734375,3.62109375,-2.91210938,-2.95898438,-3.96484375,1.05371094,0.77380371,1.26269531,0.9975408699499645,0.9062636583200594,1.1246431044268195,0.07641196013289037,0.15282392026578073,0.08637873754152824,3884
0.1501454201328904,0.2016165883720929,0.08902872305647841,1.031628253688548,0.9164797279147059,1.305124474653109,3.16796875,3.5703125,3.62109375,-2.91210938,-2.95898438,-3.96484375,1.0314941499999999,0.836792,1.31689453,1.026728737727463,0.9783296870797223,1.145884194926423,0.07641196013289037,0.15282392026578073,0.08305647840531562,3936
0.18235986003311253,0.19972585539735083,0.10736758533112581,1.029654462225873,0.9419339232631233,1.289264437364253,3.16796875,3.5703125,3.62109375,-2.91210938,-2.95898438,-3.96484375,1.0508422875,0.879821775,1.2650146549999999,1.0309750631209127,0.9908704963704019,1.1405227905412894,0.0695364238410596,0.152317880794702,0.10264900662251655,3996
0.2444518337541528,0.2049144638870431,0.13835207441860467,0.9985686921386868,0.9536952474798762,1.2323245893012738,3.16796875,3.5703125,3.62109375,-2.91210938,-2.95898438,-3.96484375,0.9934082,0.88818359,1.20898438,1.0287494306994556,0.9978402602571167,1.1186893607240593,0.08970099667774087,0.15282392026578073,0.10631229235880399,4050
0.2648988346666667,0.19946795476666654,0.14547665943333332,0.97455274504029,0.9590929468440226,1.2237238487747184,3.16796875,3.5703125,3.62109375,-2.91210938,-2.95898438,-3.96484375,0.9869384775,0.91937256,1.2005615275000001,1.022117477420305,0.9994400491389264,1.115745180233641,0.08333333333333333,0.15333333333333332,0.11333333333333333,4091
0.2803171866445183,0.13020596245847163,0.11621557624584723,0.9773155930335035,1.310527138561416,1.347720715508236,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.02844238,0.95751953,1.20898438,1.0275666976706677,1.152163500212167,1.1667162361390149,0.08637873754152824,0.15946843853820597,0.10631229235880399,4147
0.27829277645695366,0.1078293940066224,0.0939804484105961,0.9736053787693157,1.3530965072596304,1.385882068873393,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.024108885,0.9853515575,1.2513427799999999,1.025208392570718,1.1682138868680967,1.1809802680641406,0.09271523178807947,0.15562913907284767,0.08940397350993377,4200
0.2648335779666667,0.11268705056666654,0.05537155173333334,0.9836537991818178,1.375024578010436,1.397300503841317,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.0849304225,1.0415649475,1.2641601625,1.0265430449817698,1.1780165318771425,1.1833708263188996,0.09,0.15333333333333332,0.09,4250
0.24779225709999997,0.10697700823333328,0.014849090733333369,1.0125466291563037,1.3742816656806924,1.4054520583862204,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.1228637675,1.0386352575,1.28405762,1.0363144464085285,1.1771685291287937,1.1856106249025549,0.08666666666666667,0.16,0.07666666666666666,4300
0.2320460645695364,0.10807181675496684,-0.027196972417218534,1.0345007329490712,1.3660350415781322,1.367726864499425,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.13128662,1.0159912125,1.2377929675,1.0432382800833568,1.1737608611445738,1.169814745935478,0.07947019867549669,0.16556291390728478,0.0695364238410596,4344
0.25279271372093026,0.09807516023255818,-0.07130888362126245,0.9725819627156662,1.3593021855213532,1.3166567593541239,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.12841797,0.98486328,1.20776368,1.0180796230286009,1.170008941237628,1.149670264135519,0.08637873754152824,0.15946843853820597,0.06312292358803986,4394
0.2684478254515051,0.10990306461538465,-0.09663401314381272,0.939658414962392,1.4028604744794364,1.3126956305920325,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.115966795,1.005493165,1.19470215,1.0058442473623996,1.1895121513003932,1.1497972704300141,0.08695652173913043,0.16387959866220736,0.07692307692307693,4440
0.24689212308724837,0.12288238557046982,-0.09640241788590602,0.994889973097131,1.4270050561477567,1.3217242821454138,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.15753174,1.0241699225,1.19189453,1.0275435239150015,1.2008768200074673,1.1536974076072384,0.08389261744966443,0.18120805369127516,0.087248322147651,4486
0.22154491899328865,0.11892001597315437,-0.09170916261744963,1.0174820887682827,1.4318832037996272,1.322619903444079,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.1607666,1.0307617224999999,1.199401855,1.0327459706530084,1.202507868580777,1.1537029400812293,0.07046979865771812,0.18120805369127516,0.08389261744966443,4530
0.18406687523489929,0.13473508520134228,-0.07273357835570472,1.0177245771566283,1.4356871792598271,1.319066097112995,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.13653564,1.0806884775,1.2000122125,1.025478030830192,1.2057531764188063,1.1508067911397732,0.06375838926174497,0.18456375838926176,0.08053691275167785,4599
0.15511352570000003,0.1299904157333333,-0.05307327283333336,1.0198268529010193,1.439084290064985,1.3096022847156321,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.1475219675000001,1.0775146475,1.18426514,1.0217079126424065,1.2066407080185506,1.1456085967750385,0.07666666666666666,0.18666666666666668,0.08333333333333333,4650
0.11562622100000002,0.12496030506666664,-0.025952911500000033,1.0102522878004077,1.4481846744099247,1.2985583846215893,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.1556396475000001,1.0775146475,1.1406860374999999,1.0117419190599688,1.2098759243212838,1.1398385579707835,0.07,0.18666666666666668,0.1,4700
0.0506110049832776,0.13947572056856186,-0.004530431505016704,1.0255181616843148,1.468732941825529,1.2836499142970104,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.160400395,1.08959961,1.07214356,1.0139426194364907,1.2199124634389344,1.1329918089318356,0.07023411371237458,0.18394648829431437,0.11036789297658862,4744
0.004954020333333311,0.14529599839999996,-0.002394968733333321,1.101217122244704,1.4686272825816562,1.2802178981709145,3.16796875,3.5703125,3.62109375,-2.91210938,-6.28515625,-3.96484375,1.2457275425,1.10742188,1.0686645549999998,1.0494006215750813,1.2205483233910526,1.1314696788010483,0.06333333333333334,0.18,0.11333333333333333,4792
-0.04978953100671135,0.1526746079530201,-0.021139209026845632,1.2315615266264262,1.4787299310877104,1.3128860804660871,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.24377442,1.125,1.1510620125000002,1.110873766016776,1.2255771974875025,1.1460073937913176,0.06375838926174497,0.17785234899328858,0.1040268456375839,4850
-0.11240681963333335,0.15467958786666666,-0.04669245419999999,1.3543085360395142,1.470751644108191,1.315243252889592,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.3232421925,1.1295166024999999,1.1898803775,1.1691637306808633,1.2225700057709552,1.147790676982877,0.056666666666666664,0.18333333333333332,0.09,4896
-0.13036252026755857,0.15895047096989967,-0.061334565551839464,1.3718038961701435,1.477100220954036,1.3189747013032826,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.3601074249999998,1.131103515,1.1860351599999999,1.1784728604684336,1.225710191348506,1.1501028781090477,0.056856187290969896,0.1806020066889632,0.0903010033444816,4934
-0.1400162779139073,0.1452398712582782,-0.11470622913907287,1.3606075619963303,1.4712659379082373,1.380721984044232,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.36621094,1.1530761775,1.22351074,1.1748242932784436,1.2216221011881534,1.1806267416281648,0.052980132450331126,0.18543046357615894,0.10264900662251655,4996
-0.13346139146179398,0.13936049455149507,-0.1361134173754153,1.3777927030619375,1.4736216248872296,1.384214311564083,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.39501953,1.16479493,1.2290039,1.1813571204647881,1.2219013758601258,1.1843737475787353,0.059800664451827246,0.18272425249169436,0.09634551495016612,5047
-0.11028931939999995,0.15276529646666673,-0.15731135079999997,1.4347463032608425,1.4801058803009999,1.393158259279742,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.4429931675,1.1398315375,1.2911377025,1.202875736406117,1.2261497119461184,1.190758212388335,0.06,0.18666666666666668,0.09,5093
-0.09478352785953172,0.1590214830434783,-0.17072263003344476,1.4698933179711569,1.4830356216443048,1.4036158659284923,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.506103515,1.139648435,1.306396485,1.2160909649876752,1.2281382062755206,1.1969804018170176,0.06688963210702341,0.18394648829431437,0.0903010033444816,5140
-0.07979592708053687,0.16091751912751678,-0.17770544503355698,1.496359150464617,1.4863021356279886,1.4105062363445429,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.5786132825,1.130249025,1.3103027375,1.2258574715044401,1.2297140251254122,1.2008686279269338,0.0738255033557047,0.18456375838926176,0.087248322147651,5193
-0.06128414848993287,0.15689380718120807,-0.18338519644295298,1.527676406571167,1.4866729814909676,1.4091266074359667,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.6142578175,1.130249025,1.3103027375,1.2375104659869764,1.229344804447793,1.2011480914984574,0.06711409395973154,0.18120805369127516,0.09060402684563758,5249
-0.013184541026490046,0.17501534870860927,-0.1901915597682119,1.606443531920357,1.4763566911822883,1.389800637066358,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.705322265,1.10321045,1.3040161175,1.2675241078742592,1.2275940141047792,1.1941413092567494,0.06291390728476821,0.18211920529801323,0.08940397350993377,5295
0.013390214765100737,0.18989723667785233,-0.20013094939597315,1.6918824890122601,1.5168881372697531,1.4051630659503813,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.843505865,1.1292724674999999,1.3103027375,1.300792753233087,1.2461737831328497,1.2021711454100514,0.05704697986577181,0.18120805369127516,0.09060402684563758,5347
0.04205890016722414,0.19334515625418056,-0.18514713585284281,1.7317088307880657,1.5254945275180938,1.4333800632457812,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.8845214849999998,1.177490235,1.348266605,1.3166160343362605,1.2501507416967956,1.2114699852494457,0.056856187290969896,0.18729096989966554,0.09364548494983277,5373
0.05350929814814822,0.2057943828282828,-0.18205692821548825,1.73996045754526,1.5531426429662614,1.4534340078343972,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.90185547,1.19580078,1.3676757899999998,1.3201604836282474,1.2631286438720073,1.2192533505984953,0.05723905723905724,0.19865319865319866,0.09427609427609428,5449
0.08016226610738258,0.23025519761744967,-0.14601166,1.7462186705996814,1.5554044733642776,1.5393545944885556,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.9429931699999998,1.200561525,1.4002685599999998,1.3238748655017027,1.2682357546584664,1.2492693862192061,0.05704697986577181,0.20469798657718122,0.09395973154362416,5481
0.06702562173913047,0.241993263277592,-0.09779158899665555,1.7561610617663452,1.5392553598486964,1.6581229881910775,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.9604492199999999,1.182617185,1.4790039099999999,1.3268961887562494,1.2640475067498196,1.2913892453747513,0.05351170568561873,0.21070234113712374,0.10033444816053512,5538
0.06785375315254244,0.24576160006779663,-0.09600633538983057,1.7797660120845324,1.5586233997641121,1.6797822214348357,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,1.9848632849999999,1.215942385,1.51586914,1.335803183070551,1.272408017827614,1.2996151114348509,0.05084745762711865,0.21016949152542372,0.09830508474576272,5538
0.05246184626712333,0.23588177955479456,-0.060650864760273974,1.812247347958968,1.5758340333634138,1.741908141488738,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,2.0468750074999997,1.2414550825,1.5440673825,1.3472192075800882,1.2772917627892817,1.321206520149256,0.05136986301369863,0.2054794520547945,0.09246575342465753,5650
-0.01928584208053683,0.25039460375838923,0.03836827634228192,1.8834686252383603,1.5563759512671553,1.9318076999514717,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,2.1318359424999995,1.2385864299999998,1.609497075,1.3725307169397392,1.2724281546941958,1.390424332562168,0.050335570469798654,0.20134228187919462,0.10738255033557047,5695
-0.038422715351170554,0.2870711262207358,0.09905056665551837,1.8707909200977626,1.5943155913153502,2.042877290880635,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,2.125000005,1.27746582,1.7141113250000002,1.3683081616188357,1.2948843279710318,1.4327205958020612,0.05016722408026756,0.19063545150501673,0.09698996655518395,5750
-0.048985794899328916,0.3034054803020134,0.13252135429530193,1.8669828663208785,1.592384568158835,2.098602437707402,3.16796875,3.5703125,3.62109375,-3.28320313,-6.28515625,-3.96484375,2.11132813,1.2819824274999998,1.7250976599999999,1.3672536247612577,1.297859566222837,1.4547042129077876,0.053691275167785234,0.18456375838926176,0.10738255033557047,5765
-0.04206437361268944,0.2595525334374999,0.06426404503314377,1.1320390966160176,1.1708993285022686,1.6307411832762218,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.883972165,1.0260620150000002,1.0184936574999999,1.0648044459634116,1.1127743913822319,1.2786207611173228,0.08285984848484848,0.1581439393939394,0.10606060606060606,5847
-0.03958794650591019,0.2595236311631205,0.06706229177304947,1.132350815563649,1.1681392587908497,1.6328071398388104,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.88330078,1.02526856,1.023559575,1.0648558686846812,1.111526776071069,1.2795719951673927,0.08368794326241134,0.157919621749409,0.10685579196217494,5898
-0.03734833606347704,0.26266872392704876,0.07487456031738497,1.1367105628505092,1.1668175618536627,1.6175415920142664,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8825683550000001,1.01977539,1.021728515,1.0668202571460756,1.111671003662114,1.2740281754329414,0.08337280909521554,0.15727143533870203,0.10942681193747039,5940
-0.03439246831912882,0.25980314748579536,0.07537277220643923,1.1428814487805847,1.1543111583145196,1.6063455889481162,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8842773424999999,1.0106201125000003,1.0075073275,1.069609410325876,1.105354619006068,1.2696561123935106,0.08285984848484848,0.15861742424242425,0.109375,5991
-0.03160850513731063,0.25843153262310603,0.06817547883996196,1.1463014947912498,1.1526641334853684,1.5871514836590344,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8966064425,1.00891113,1.0012207025,1.0711211847350728,1.1042875488473545,1.261665319953787,0.08143939393939394,0.15956439393939395,0.10748106060606061,6041
-0.035301894632875426,0.2588567589294174,0.06478379153955452,1.1342349805014942,1.153626320219687,1.5903098778939677,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8963623000000001,1.00952148,1.01196289,1.0655896040531567,1.1048226743976304,1.2627378261302717,0.08242539081004263,0.15916627190904784,0.10658455708195168,6100
-0.032715923827569895,0.26175412179535756,0.060173685613453105,1.1359159694414243,1.1483075458899181,1.5885259177465854,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.893676755,1.009521485,1.018798825,1.0662955974369006,1.1030968979046132,1.2618029918283173,0.08100426338228328,0.15821885362387494,0.10563713879677877,6131
-0.024499527784090935,0.2616838221401514,0.0523068005776514,1.139929339855314,1.1473765113279564,1.5803399334147172,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.89306641,1.01037598,1.0200195325,1.0679557887464075,1.102658122038666,1.2582034552493437,0.08475378787878787,0.1581439393939394,0.10464015151515152,6191
-0.015067811369668234,0.27071499622748796,0.04891842344549753,1.124545949461638,1.135466157728291,1.582006615637025,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8911132875,1.0137939475,1.0311889650000001,1.060553152086736,1.099432929700917,1.258729370353063,0.08625592417061612,0.15687203791469195,0.10426540284360189,6250
-0.015275851578199053,0.2737092479383886,0.04864512479146909,1.1249487979507917,1.1303555248768806,1.5825281436025105,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8911132875,1.007873535,1.0311889650000001,1.060746034445678,1.097848931904513,1.2589259278323286,0.08625592417061612,0.15781990521327013,0.10426540284360189,6281
-0.02119458399052133,0.27186002732701414,0.04300115181516577,1.1333913465581205,1.1271810135774851,1.5897556931957468,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8956909225,1.005676265,1.032592775,1.0648194950077943,1.095942009431033,1.2615882023279925,0.08578199052132701,0.15734597156398103,0.1009478672985782,6341
-0.029854749507109,0.2749276369241705,0.03741174890047386,1.1404949976828103,1.1249884267886374,1.5947518684452069,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8917236275,1.0007019025000001,1.0324707075,1.0683568241701582,1.095706909868396,1.2633888979253372,0.08199052132701422,0.15687203791469195,0.0985781990521327,6400
-0.03653629441441445,0.2748847014746323,0.035916950583214674,1.1352082862744977,1.1259549199959173,1.59859628698774,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.90185547,1.00134277,1.03320313,1.0660877952045207,1.096137089556191,1.2648661250610422,0.0820293978188715,0.15694642010431484,0.09625414888572784,6431
-0.0407164618009479,0.2662376770047392,0.034310815848341114,1.1337262742298184,1.1241945897385992,1.5984774980890473,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.891235355,1.0010681174999998,1.04431152,1.0655440415540822,1.0931958152112924,1.264774576821192,0.08056872037914692,0.15687203791469195,0.095260663507109,6492
-0.039878207994310154,0.26128326722143186,0.03000721939781881,1.1318971276472103,1.1214873939489922,1.593922961833834,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.89013672,1.00268554,1.0532226599999999,1.064653652189316,1.090759524221036,1.262863173526659,0.08108108108108109,0.15694642010431484,0.0948316737790422,6550
-0.040215279279620895,0.2597829922701421,0.02978935460189566,1.1314472851307786,1.1219367985294906,1.5932632677487648,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8895874024999999,1.004089355,1.0532226599999999,1.0644550501633776,1.0906071710759668,1.2625967976342893,0.08056872037914692,0.15639810426540285,0.0947867298578199,6582
-0.03998167525343444,0.25798205660824247,0.033357972089057185,1.1308033431189723,1.123766683984421,1.5921124091183596,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8883056600000001,1.00463867,1.04467773,1.0641437297071517,1.0910185266604056,1.2622302339194127,0.08147797252486973,0.15774514448128849,0.09521553765987684,6642
-0.038593434653700236,0.2547844379174573,0.03963404265180245,1.1331155680536862,1.1207227395551156,1.5898177950773298,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.8941650350000001,0.994689945,1.0427856475,1.0651783987915149,1.0888699873538763,1.2615025376170483,0.08111954459203036,0.15986717267552183,0.09724857685009487,6699
-0.03573252920815557,0.25707299000948314,0.04932762464201023,1.1357922490761865,1.1137253262335265,1.5925611755540638,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.90429687,0.9924316499999999,1.04223633,1.0663344047341798,1.086191441885795,1.2629308730516038,0.08060692271218586,0.1593172119487909,0.10194404931247036,6732
-0.03139080516587679,0.25488530245023694,0.05797390006161113,1.1441696549951363,1.115132770344315,1.620875803131213,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.9090576175,0.9956054675,1.05053711,1.0701191698330141,1.0863237490497324,1.2744554822431287,0.07962085308056872,0.15924170616113745,0.1023696682464455,6792
-0.030554745540797,0.2532528894402277,0.06088771172675499,1.1494301044610182,1.1175410012703575,1.6342726278579482,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.9056396425,1.00195313,1.0516357425,1.0725500906419623,1.0870501493860267,1.2798359040506981,0.08064516129032258,0.15844402277039848,0.10246679316888045,6822
-0.03196588735893792,0.25207764302987196,0.06456505575628244,1.1444406267389402,1.116498245442766,1.6446951557575846,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.9050292900000001,1.0014648400000001,1.05297852,1.070262792352226,1.0862970972796835,1.284080917303266,0.08013276434329066,0.15789473684210525,0.10241820768136557,6899
-0.03708667284425455,0.24579456116809123,0.06197890116809108,1.138189564925748,1.1002470910304578,1.6422459237028888,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.906921385,0.9943847650000001,1.0506591775,1.0675040919024181,1.0773402699845,1.2829993405660414,0.0811965811965812,0.15859449192782527,0.10256410256410256,6902
-0.0418385626505453,0.24752136427216695,0.058262550023707824,1.1328249972510742,1.096480246371529,1.6446255216341104,5.28515625,8.015625,5.34765625,-4.0234375,-6.28515625,-4.7109375,0.89428711,0.98999024,1.05761719,1.0651645237125291,1.075986557603153,1.283752330618869,0.08108108108108109,0.15836889521100048,0.10052157420578474,6990
