mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1604413495918367,0.008319231224489796,-0.022627849591836748,0.08162290216467404,0.02816301072069551,0.07992623264994742,0.44012803,0.44682312,0.48541462,-0.70822871,-0.56856728,-0.98625845,0.46075615000000003,0.19238377,0.28911942,0.32766496429054487,0.1680244634833334,0.2836163821557179,0.2857142857142857,0.5102040816326531,0.22448979591836735,3390
-0.1604413495918367,0.008319231224489796,-0.022627849591836748,0.08162290216467404,0.02816301072069551,0.07992623264994742,0.44012803,0.44682312,0.48541462,-0.70822871,-0.56856728,-0.98625845,0.46075615000000003,0.19238377,0.28911942,0.32766496429054487,0.1680244634833334,0.2836163821557179,0.2857142857142857,0.5102040816326531,0.22448979591836735,3390
-0.15458602041666664,0.005303600624999998,-0.03321206770833334,0.08164342018537442,0.02830413274299362,0.07610210451308015,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.98625845,0.46537478749999994,0.188638685,0.277308785,0.32486960136897475,0.16832189674128298,0.2778581399825153,0.2708333333333333,0.5,0.20833333333333334,3390
-0.15698277468085103,0.008014231702127662,-0.012934485106382971,0.08310478154373327,0.028553667333128144,0.05798464112953626,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.47096688500000006,0.187565805,0.25718351,0.32825047309978417,0.16916824537395767,0.2411471377282001,0.2765957446808511,0.48936170212765956,0.2127659574468085,3390
-0.1634965660869565,0.006681938913043473,-0.00823212260869564,0.0829172217408007,0.029090974040109664,0.058205902792461475,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.4535456725,0.18997478750000002,0.2304844825,0.331131920634401,0.17069160010893128,0.24139940065191975,0.2826086956521739,0.5434782608695652,0.2391304347826087,3390
-0.16855946888888884,0.006111016888888888,-0.01042203444444443,0.08358070936841057,0.0297224463398373,0.059278764461936403,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.46075615000000003,0.19238377,0.24191401,0.3346535580574557,0.17251026307803716,0.2436952672168616,0.26666666666666666,0.5333333333333333,0.24444444444444444,3390
-0.1615496709090909,0.008114228636363638,-0.011623784318181814,0.08326909389767426,0.03021737790518958,0.060561019984642334,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.46537478749999994,0.19496751,0.2592745375,0.3307074085479639,0.174020741900363,0.2463658506094502,0.2727272727272727,0.5,0.25,3390
-0.15057806744186045,0.008118628604651165,-0.014497012093023237,0.07990903681717983,0.030920106772087196,0.061606176533009364,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.46291181000000003,0.19755125,0.276635065,0.3202854839228674,0.17602846049007945,0.24862892006489234,0.27906976744186046,0.5116279069767442,0.20930232558139536,3390
-0.15057806744186045,0.008118628604651165,-0.014497012093023237,0.07990903681717983,0.030920106772087196,0.061606176533009364,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.46291181000000003,0.19755125,0.276635065,0.3202854839228674,0.17602846049007945,0.24862892006489234,0.27906976744186046,0.5116279069767442,0.20930232558139536,3390
-0.14187870809523812,0.010103928809523809,-0.016389155238095223,0.07855744225108292,0.031486818863621126,0.06291904141568375,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.4561026025,0.20013499,0.2939955925,0.3141448870535008,0.17773268759856486,0.25137152946406266,0.2857142857142857,0.5238095238095238,0.21428571428571427,3390
-0.1353408304878049,0.01291333097560976,-0.023657477073170757,0.078678235996328,0.0319232949531228,0.06223485508539406,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.44768255,0.19948292,0.28911942,0.3114408072065329,0.17913695618159992,0.2505883702546103,0.2926829268292683,0.5365853658536586,0.21951219512195122,3390
-0.13075435650000003,0.013821529500000002,-0.03097658425000001,0.07978272640696296,0.03268755952000298,0.06159438393802645,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.45425091500000003,0.20031738250000003,0.276116045,0.3112546034208845,0.1813245548670184,0.25010784215978477,0.3,0.55,0.225,3390
-0.1264076053846154,0.015395408205128209,-0.041170934615384625,0.08107266753011091,0.0334266183046597,0.05901673594103586,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.46081928000000005,0.201151845,0.266366075,0.3115309779607537,0.18347652955749472,0.24639760915670456,0.3076923076923077,0.5641025641025641,0.23076923076923078,3390
-0.11719923947368423,0.01619183315789474,-0.043622138947368425,0.07989919267366896,0.03428152873927214,0.060335480235075865,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.44664431000000004,0.2019863075,0.26999272750000003,0.30599812811008975,0.18585936672733297,0.2494761937368361,0.3157894736842105,0.5789473684210527,0.23684210526315788,3390
-0.11043218702702703,0.016478821351351352,-0.04424969864864866,0.08031849635849708,0.03520492677855527,0.061951203305288416,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.42769943,0.20282076999999998,0.27361938,0.3041607540266649,0.18835200644454267,0.25280276726290923,0.2972972972972973,0.5675675675675675,0.21621621621621623,3390
-0.11043218702702703,0.016478821351351352,-0.04424969864864866,0.08031849635849708,0.03520492677855527,0.061951203305288416,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.42769943,0.20282076999999998,0.27361938,0.3041607540266649,0.18835200644454267,0.25280276726290923,0.2972972972972973,0.5675675675675675,0.21621621621621623,3390
-0.11142221055555557,0.016030390277777782,-0.04101974583333335,0.08251330027806819,0.036175401065466316,0.0632860640417696,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.4374310175,0.22011065,0.2872048975,0.3081042182170746,0.19087266561224578,0.25488955174742034,0.3055555555555556,0.5555555555555556,0.2222222222222222,3390
-0.11372285285714287,0.01861877371428572,-0.03978399885714287,0.08468027676316116,0.03696779371573307,0.06503926275889599,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.44716260500000005,0.23740053,0.30079041500000003,0.3124310548347083,0.19316949151032328,0.25811243543068807,0.2857142857142857,0.5428571428571428,0.2,3390
-0.11294297852941178,0.017334516470588236,-0.0403110961764706,0.08714958599970136,0.03799735568281617,0.06694245814636322,0.44012803,0.44682312,0.3672778,-0.70822871,-0.56856728,-0.68030792,0.4568941925000001,0.25469041000000003,0.3143759325,0.3160786332525445,0.19569834221087637,0.2618538573733674,0.29411764705882354,0.5294117647058824,0.20588235294117646,3390
-0.06259066866666668,-0.0712178551111111,0.03958401844444444,0.1153626517462577,0.18066112158521475,0.27172536668239844,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.43838444,0.30265808,0.50030726,0.34536972008327266,0.43096763738341415,0.5227736232812522,0.3333333333333333,0.4444444444444444,0.2222222222222222,4432
-0.0587290528888889,-0.07476760044444443,0.04409311644444444,0.11467682465820243,0.18028969705081901,0.2728915268098683,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.43838444,0.30265808,0.51151836,0.3436945247038834,0.4311379026796868,0.5242477751289476,0.3333333333333333,0.4444444444444444,0.24444444444444444,4489
-0.06317013866666667,-0.07293016666666666,0.0544613722222222,0.11498921040284871,0.18023273518357574,0.2764645131991425,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.43838444,0.30265808,0.55580056,0.34493430798054076,0.43075694352337907,0.5286119127142992,0.3333333333333333,0.4444444444444444,0.2222222222222222,4548
-0.06466598977272729,-0.0753330102272727,0.054420211363636346,0.11750191087445037,0.18406911913752166,0.2827477213502995,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.45123525500000006,0.30668639999999997,0.5659025925000001,0.3488317661964529,0.43559635164613586,0.5345178020937772,0.3409090909090909,0.45454545454545453,0.22727272727272727,4548
-0.06735765577777779,-0.07445873711111109,0.059414270444444424,0.11520954019830332,0.18001232582099116,0.2775618262021406,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.43838444,0.30265808,0.55580056,0.3460442081442498,0.43076261369015395,0.530180989601274,0.3333333333333333,0.4444444444444444,0.2222222222222222,4605
-0.07751537577777778,-0.07308294533333332,0.06345987866666665,0.11559276424329884,0.18013469439957405,0.27919626989001506,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.45846832000000004,0.30265808,0.56998652,0.34871391960354675,0.4306690275584826,0.5321873975306096,0.3333333333333333,0.4444444444444444,0.2,4664
-0.0852856091111111,-0.07469876622222221,0.06702680088888888,0.11372679519708834,0.1797413867073767,0.27960065607290197,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.44380495,0.30265808,0.56998652,0.34785116115738574,0.4304895961373502,0.533003985079193,0.3333333333333333,0.4444444444444444,0.15555555555555556,4722
-0.08953707355555558,-0.07931671155555553,0.07325000533333333,0.11099274582975498,0.17905957932243055,0.2812981322528554,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.44380495,0.30265808,0.58545649,0.3449777288038286,0.43052377408735254,0.535409838847017,0.35555555555555557,0.4666666666666667,0.15555555555555556,4779
-0.08314954244444447,-0.07644969088888888,0.08287425488888887,0.11581235264858353,0.17986741604422882,0.2788602739398436,1.0432899,0.44682312,1.71368909,-0.70822871,-1.71897888,-1.11217451,0.44380495,0.30265808,0.54591334,0.3503229924759492,0.43094311838250243,0.5345357013925562,0.3333333333333333,0.4666666666666667,0.15555555555555556,4839
-0.06232389933333334,-0.06001127022222221,0.08318356999999998,0.10886012741279896,0.17557789780630922,0.2787749142267347,1.0432899,0.44682312,1.71368909,-0.68898404,-1.71897888,-1.11217451,0.42965317999999997,0.26003075,0.54591334,0.33577432278378644,0.42329570085224555,0.5345039013371928,0.3333333333333333,0.4666666666666667,0.15555555555555556,4895
-0.04808162340909092,-0.05942984045454544,0.08164619386363635,0.10220631216003376,0.1795530918487711,0.28500434908957817,1.0432899,0.44682312,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43913778000000003,0.275315765,0.55777967,0.3232926764863186,0.427884327576068,0.5400652275994045,0.3409090909090909,0.4772727272727273,0.1590909090909091,4895
-0.041185362888888896,-0.059406577111111095,0.07715300644444444,0.10202763078184952,0.17556304695307912,0.2795592233699051,1.0432899,0.44682312,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.46899974,0.26003075,0.54591334,0.322061896066795,0.4231928500779964,0.5343330513577852,0.3333333333333333,0.4666666666666667,0.15555555555555556,4952
-0.024644052666666694,-0.050605816222222204,0.06704496333333333,0.10323648785481387,0.17476638072090378,0.278921539576758,1.0432899,0.44682312,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47172254999999996,0.25348568,0.54591334,0.32224806777799514,0.4211025164451302,0.5323688258013668,0.3111111111111111,0.4888888888888889,0.15555555555555556,5010
-0.019354184666666698,-0.0522853851111111,0.063147756,0.1061306996759871,0.17433794271557002,0.2780749838713131,1.0432899,0.44682312,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47528553,0.25348568,0.54591334,0.32635147332300884,0.42079888808287885,0.5310956815482014,0.3111111111111111,0.4888888888888889,0.17777777777777778,5069
-0.019398584666666684,-0.06871996977777778,0.06081530044444444,0.10611827745245266,0.16981686596466278,0.27689561960225506,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47528553,0.25541592,0.51625741,0.3263350770902855,0.41777900882035884,0.5297113557121491,0.3111111111111111,0.4444444444444444,0.17777777777777778,5126
-0.02716220822222223,-0.06633317733333331,0.06067101222222223,0.10444747569062064,0.1695460648548511,0.2768876027614385,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47172254999999996,0.24887085,0.51625741,0.3243227732462339,0.4170685258683356,0.5296872421396492,0.3111111111111111,0.4222222222222222,0.15555555555555556,5183
-0.02559822600000002,-0.07059917444444443,0.06843067022222223,0.10400519427123481,0.1688697265837163,0.27683668192675986,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47172254999999996,0.24887085,0.51625741,0.3235126944117988,0.4169579955054867,0.5305840541835217,0.3111111111111111,0.4666666666666667,0.13333333333333333,5243
-0.024244584666666683,-0.06963854888888889,0.06681769044444444,0.10314342056808788,0.16933980617608432,0.27666078066021155,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.47172254999999996,0.24887085,0.51625741,0.32207331533945355,0.4173599569525501,0.530212584174066,0.3111111111111111,0.4444444444444444,0.13333333333333333,5299
-0.01865273795454546,-0.0738119427272727,0.06582866772727272,0.10408049548302883,0.17240466340877,0.2829045082081376,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.4520206575,0.2551353,0.53355718,0.32315386446123434,0.4217260559865185,0.5359458197456952,0.29545454545454547,0.5,0.13636363636363635,5299
-0.02097829266666667,-0.07283392999999998,0.06723345933333333,0.10200555659104504,0.16861553505771992,0.27670457269515203,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.24887085,0.51625741,0.3200713129198763,0.4170375479701617,0.530306430989743,0.28888888888888886,0.4888888888888889,0.13333333333333333,5357
-0.02776093133333333,-0.07309801288888887,0.06609663199999999,0.10220418369551788,0.16856806459694945,0.27669015520232454,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.24887085,0.51625741,0.32089695075524166,0.4170268385670802,0.5301499032953491,0.28888888888888886,0.4888888888888889,0.13333333333333333,5415
-0.028130514666666665,-0.07890875044444444,0.066691552,0.10215323860067957,0.16675774155280318,0.2765423212922457,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.24183369000000002,0.51625741,0.3208497537105041,0.415913852197191,0.5300849784708244,0.28888888888888886,0.4888888888888889,0.13333333333333333,5473
-0.02737710622222222,-0.08334253066666665,0.06969928333333335,0.10216039254602899,0.1656076942881583,0.27624518136201254,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.22805405,0.51625741,0.3207957270462496,0.4153958012619803,0.5301916365421023,0.28888888888888886,0.4666666666666667,0.15555555555555556,5531
-0.0257436628888889,-0.07997233044444442,0.0693815131111111,0.10215090250016129,0.1660704695944952,0.27625130826311567,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.22805405,0.51625741,0.32064565906791576,0.41529031198814476,0.5301557343127611,0.28888888888888886,0.4666666666666667,0.15555555555555556,5589
-0.02139450711111111,-0.07942532399999999,0.06642734399999999,0.10152118945286048,0.16598423380121696,0.27597140790993463,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.43753554,0.22805405,0.51625741,0.3193413759402121,0.41508145693793885,0.5295129837320601,0.28888888888888886,0.4666666666666667,0.15555555555555556,5647
-0.01156615068181818,-0.08170715204545453,0.06501452409090909,0.09948164265859766,0.16952229948593858,0.2821536626581345,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.4255388925,0.23313522750000001,0.53355718,0.315619103509582,0.4197598815767386,0.5351453550213269,0.2727272727272727,0.4772727272727273,0.1590909090909091,5647
-0.010077287111111109,-0.07691548622222222,0.06585501222222222,0.09736847493662248,0.1667653799750474,0.27591466375888224,1.0432899,0.38373756,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.42035235,0.23446274,0.51625741,0.31220190046209245,0.4155494820064733,0.5293878978534278,0.26666666666666666,0.4888888888888889,0.17777777777777778,5705
-0.014103508888888892,-0.0888810893333333,0.057837733333333315,0.0963785307330448,0.16204112587276429,0.274086402162663,1.0432899,0.33747387,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.39743905999999996,0.23459912,0.4785229,0.31076910994502627,0.41223897670385845,0.5267177665123901,0.26666666666666666,0.4444444444444444,0.17777777777777778,5762
-0.021453636444444455,-0.08154792733333331,0.06977765022222221,0.09207828373551481,0.16256602456449123,0.27005344349753974,1.0432899,0.33747387,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.35738842,0.22805405,0.44243756,0.3042014829881755,0.41135883242839677,0.5243303958079051,0.26666666666666666,0.4888888888888889,0.2,5821
-0.022400264,-0.08183487733333332,0.07713699600000003,0.09190253221942289,0.16254801047631162,0.26591538237769796,1.0432899,0.33747387,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.35738842,0.22805405,0.40294147,0.30398076262601326,0.4113939202570613,0.5214072290730173,0.26666666666666666,0.4888888888888889,0.2222222222222222,5877
-0.02696671136363639,-0.08567356999999999,0.08956676181818181,0.0930528662648819,0.16557918317917195,0.26500645527210515,1.0432899,0.33747387,1.71368909,-0.62083972,-1.71897888,-1.11217451,0.34746552249999996,0.23129249000000002,0.40994407749999995,0.3062353176670706,0.4158354768123047,0.5225214446266296,0.25,0.45454545454545453,0.2727272727272727,5877
-0.013919203777777783,-0.087246534,0.09738275155555552,0.08297795503305598,0.16102527230695968,0.25602356623623235,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.31555852,0.21611595,0.35488617,0.28839504029518825,0.41065463591925133,0.515273681199383,0.26666666666666666,0.4222222222222222,0.3111111111111111,5993
-0.007617812954545453,-0.08546053227272726,0.11505753954545452,0.08307697896362337,0.1645413964890213,0.24778436777873766,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.31698106,0.2075769875,0.35674037249999996,0.28833142395138583,0.41454179411171466,0.5109037142016013,0.2727272727272727,0.4090909090909091,0.2727272727272727,5993
-0.007312497777777776,-0.08369469066666665,0.11601075399999997,0.08123492543925809,0.16102212166090613,0.24231802767780536,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.31113582,0.2007513,0.34478027,0.2851112029770281,0.40991087190594877,0.5057435345325275,0.28888888888888886,0.4444444444444444,0.28888888888888886,6052
-0.0008487735555555533,-0.08995700377777778,0.11961750866666662,0.07941264788226994,0.15807751299753875,0.24087570927167679,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.30530548,0.19017601,0.32714617,0.2818037762323609,0.4076392713247999,0.505157458275434,0.3111111111111111,0.4,0.3111111111111111,6110
-0.0029757713333333348,-0.09036316311111112,0.1258363368888889,0.0794343277646608,0.15800715805471277,0.23860990013181219,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.30530548,0.19017601,0.32361996,0.281856670986672,0.4076428084759475,0.5044251022832092,0.3111111111111111,0.4,0.3111111111111111,6170
0.00907227177777778,-0.0933643762222223,0.12788503199999998,0.07371869369828324,0.15685964347337694,0.23801007316133854,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.28388196,0.18292999,0.32125354,0.2716633943200539,0.40691098562307404,0.5043457688639603,0.28888888888888886,0.4,0.3111111111111111,6226
0.017706573555555567,-0.09919236466666674,0.14324465888888888,0.07075607268540654,0.15494801628483182,0.22449982582066358,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.25567364,0.1480093,0.28367519,0.26658881340462287,0.40593982496547054,0.49499379604279653,0.28888888888888886,0.37777777777777777,0.26666666666666666,6284
0.02666090466666667,-0.09397209977777786,0.14879283666666668,0.06798387626050936,0.155571378892161,0.22161368673477816,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.25210106,0.15113259,0.2801336,0.2620966998993967,0.40546533073594043,0.49371347457618725,0.3333333333333333,0.35555555555555557,0.26666666666666666,6342
0.03041291577777779,-0.0995030293333334,0.16389531044444444,0.067169809161684,0.15387591248575172,0.20527020421900152,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.24281722,0.13338185,0.2801336,0.2609497166271506,0.4046934214096665,0.48180066106708735,0.35555555555555557,0.35555555555555557,0.17777777777777778,6400
0.03041291577777779,-0.0995030293333334,0.16389531044444444,0.067169809161684,0.15387591248575172,0.20527020421900152,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.24281722,0.13338185,0.2801336,0.2609497166271506,0.4046934214096665,0.48180066106708735,0.35555555555555557,0.35555555555555557,0.17777777777777778,6400
0.029555907173913053,-0.09576811956521745,0.16120663695652174,0.0657426467876581,0.15115851374737135,0.20113311190572,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.23204534249999997,0.13982701749999998,0.27556278999999995,0.25810113993652,0.40041234555446603,0.47657181169741003,0.34782608695652173,0.34782608695652173,0.21739130434782608,6458
0.029047110000000008,-0.09524883063829793,0.15640023680851062,0.06435577529872415,0.1479547795625243,0.19791635218244108,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.221273465,0.138523105,0.27863055,0.2553419470006372,0.39626647511553065,0.4715690683836242,0.3404255319148936,0.3404255319148936,0.2553191489361702,6516
0.029905416041666674,-0.09141975604166673,0.15509154166666664,0.06304965437527532,0.14556149349816702,0.19387359094509837,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.21050158749999998,0.14512706250000001,0.27610823,0.2528714857074646,0.3923252034892544,0.46682649586505015,0.3541666666666667,0.3333333333333333,0.25,6574
0.029912327551020412,-0.09100781612244903,0.14919875122448978,0.06176292902787373,0.14259899610957277,0.1915837860496394,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.19972971,0.14353752,0.2771275,0.25031515409058486,0.3884345745488554,0.46243275556191565,0.3469387755102041,0.32653061224489793,0.24489795918367346,6632
0.028592409400000008,-0.08788707700000005,0.1481100346,0.06061303745966052,0.14022422780823016,0.18781019021918005,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.1830022425,0.1415486325,0.2736701325,0.24785189798538507,0.38464056742865027,0.45798119237409,0.36,0.32,0.24,6689
0.027992496274509813,-0.0871540515686275,0.1433224843137255,0.05944254131698568,0.13750159945947565,0.18527366935696463,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.16627477499999999,0.139559745,0.290772735,0.24541010811428315,0.38091656325802187,0.453668385350823,0.35294117647058826,0.3137254901960784,0.23529411764705882,6749
0.027992496274509813,-0.0871540515686275,0.1433224843137255,0.05944254131698568,0.13750159945947565,0.18527366935696463,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.16627477499999999,0.139559745,0.290772735,0.24541010811428315,0.38091656325802187,0.453668385350823,0.35294117647058826,0.3137254901960784,0.23529411764705882,6749
0.027972509038461546,-0.08458045788461543,0.14179426673076923,0.05829943589639815,0.1351951305383785,0.18182982207504686,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.1495473075,0.13757085749999998,0.2788061775,0.2430676802010192,0.37729164368476237,0.4493722690072935,0.34615384615384615,0.34615384615384615,0.23076923076923078,6805
0.02618921981132076,-0.08290596698113213,0.1378797586792453,0.05736481280417939,0.1327900828476506,0.17919588612598347,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.13678762,0.13558197,0.30441797,0.24093710390578094,0.3737157773077384,0.44520412619317706,0.37735849056603776,0.33962264150943394,0.22641509433962265,6863
0.02739730314814815,-0.08149636203703708,0.13474958703703704,0.056379853119436024,0.1304363175025768,0.17639673643933038,1.0432899,0.33747387,1.71368909,-0.5569911,-1.71897888,-1.11217451,0.15168061500000002,0.1343717575,0.29506635999999997,0.23901980114464902,0.37024042800300544,0.44108297138518326,0.35185185185185186,0.3333333333333333,0.2222222222222222,6921
