mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16638659949999998,-0.05309379125000002,0.0922142,0.17940501546894141,0.1352842354920517,0.21322474851944614,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.34563404750000004,0.1736359625,0.34576803500000003,0.4550708911390782,0.3716223703726005,0.4708802471978264,0.35,0.25,0.25,2841
0.17087000410256412,-0.060576708205128234,0.10255439025641028,0.18320110739749743,0.1365133001968361,0.21441526838198394,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.36253949500000004,0.171390535,0.318591295,0.4608662123648333,0.37440998621004407,0.4742706730790425,0.3333333333333333,0.23076923076923078,0.23076923076923078,2841
0.17070585605263158,-0.06025208947368423,0.0925518763157895,0.1880211383324062,0.14010164574966255,0.2161558143245075,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.38304815250000007,0.1745033275,0.29659024,0.46600603818305614,0.3791199810556117,0.47404816647053993,0.3157894736842105,0.23684210526315788,0.21052631578947367,2841
0.1861842583783784,-0.05794053486486489,0.09603890243243245,0.18399871505457652,0.14368513189690657,0.2215358080170553,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.32703555,0.16518021,0.305906,0.4676144706085167,0.3834608682477695,0.4803741029629736,0.32432432432432434,0.24324324324324326,0.21621621621621623,2841
0.1861842583783784,-0.05794053486486489,0.09603890243243245,0.18399871505457652,0.14368513189690657,0.2215358080170553,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.32703555,0.16518021,0.305906,0.4676144706085167,0.3834608682477695,0.4803741029629736,0.32432432432432434,0.24324324324324326,0.21621621621621623,2841
0.20183416333333334,-0.05634766166666667,0.10433806833333335,0.18004776804409162,0.14758250749476456,0.2251411627398985,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.32593048750000003,0.168566225,0.2961617675,0.46987742820075784,0.38827511698545114,0.48582671318426884,0.3333333333333333,0.2222222222222222,0.2222222222222222,2841
0.22223545285714286,-0.06971721657142858,0.12089194600000006,0.17020833587577375,0.14536433062539164,0.2217086562207031,1.41440451,0.73798943,1.15384626,-0.71930277,-1.20456505,-0.88980395,0.32840507,0.16801071,0.30215105,0.468611707474742,0.3875884684970119,0.48613117450783805,0.34285714285714286,0.22857142857142856,0.22857142857142856,2841
0.24992775352941166,-0.08249165029411766,0.1264668126470589,0.1483742403232147,0.14392823662163554,0.22714172921608672,1.41440451,0.73798943,1.15384626,-0.31060570000000004,-1.20456505,-0.88980395,0.3290231825,0.1710913175,0.315725055,0.45917112529804527,0.3882436206686243,0.4930878054841683,0.35294117647058826,0.23529411764705882,0.23529411764705882,2841
0.25618087606060597,-0.09648285484848486,0.15726289636363644,0.15154097701665373,0.1416340689714498,0.20177925366213706,1.41440451,0.73798943,1.15384626,-0.31060570000000004,-1.20456505,-0.67926955,0.34482489,0.17075825,0.32873499,0.46601461165486374,0.38851384821028406,0.4759315835651348,0.3333333333333333,0.21212121212121213,0.24242424242424243,2841
0.24045468031249997,-0.08104485281250001,0.17667775625000007,0.14811529586906852,0.13819518070032616,0.19564594145364353,1.41440451,0.73798943,1.15384626,-0.31060570000000004,-1.20456505,-0.67926955,0.316249655,0.1580722325,0.33703106250000003,0.4537992388196075,0.3804779216560746,0.47629924523053563,0.34375,0.1875,0.25,2841
0.2186300070967742,-0.08716500193548389,0.1981173274193549,0.1376510850878954,0.14145449054597353,0.18724813407374738,1.41440451,0.73798943,1.15384626,-0.31060570000000004,-1.20456505,-0.67926955,0.30528306000000005,0.153734205,0.339739615,0.4306392516840877,0.3860728274670292,0.47591870051253,0.3548387096774194,0.1935483870967742,0.25806451612903225,2841
0.17877085700000003,-0.11467014966666668,0.22736355666666677,0.09298814735127282,0.12271711252769942,0.1669741388620965,1.17004049,0.52766228,1.15384626,-0.31060570000000004,-1.20456505,-0.25357395,0.29265239,0.1485962825,0.33945007,0.35347866507582504,0.3686005368312358,0.46761985176231874,0.36666666666666664,0.13333333333333333,0.2,2841
0.17877085700000003,-0.11467014966666668,0.22736355666666677,0.09298814735127282,0.12271711252769942,0.1669741388620965,1.17004049,0.52766228,1.15384626,-0.31060570000000004,-1.20456505,-0.25357395,0.29265239,0.1485962825,0.33945007,0.35347866507582504,0.3686005368312358,0.46761985176231874,0.36666666666666664,0.13333333333333333,0.2,2841
0.14458914551724145,-0.1368195437931035,0.23338776827586216,0.06114295319425533,0.11223086729257313,0.17164313402300468,0.76375628,0.33578205,1.15384626,-0.31060570000000004,-1.20456505,-0.25357395,0.25908493,0.14586353000000002,0.35760986,0.2864419211562116,0.36187077093394276,0.4755133903517252,0.3793103448275862,0.10344827586206896,0.20689655172413793,2841
0.14632414892857143,-0.12303188892857143,0.23524912142857152,0.06323933322576766,0.11072622917978196,0.17767277152118371,0.76375628,0.33578205,1.15384626,-0.31060570000000004,-1.20456505,-0.25357395,0.2746942425000001,0.1339774075,0.39344796,0.2909468848182404,0.3547718631361771,0.4827161905862476,0.39285714285714285,0.10714285714285714,0.17857142857142858,2841
0.1594737340740741,-0.08297510518518522,0.2191269333333334,0.06074000624668086,0.06989991476268148,0.1769753459690962,0.76375628,0.33578205,1.15384626,-0.31060570000000004,-1.01700497,-0.25357395,0.27883290000000005,0.093342775,0.339739615,0.2935504694361932,0.2771006727584292,0.4743331728660429,0.3333333333333333,0.18518518518518517,0.18518518518518517,2841
0.1422748534615385,-0.04705087961538461,0.1866290042307693,0.05508951998633686,0.03774352348745699,0.15526697435403808,0.76375628,0.33578205,1.15384626,-0.31060570000000004,-0.80312061,-0.25357395,0.25331849000000006,0.054846757499999996,0.3029731175,0.27446612525745157,0.19989324340767103,0.4360015591419445,0.38461538461538464,0.19230769230769232,0.2692307692307692,2841
0.11741559640000002,-0.016808090399999996,0.15274114840000003,0.041225551582847436,0.015472980639274499,0.1316195972352176,0.5064649,0.33578205,1.15384626,-0.31060570000000004,-0.3278389,-0.25357395,0.24391018,0.04937648,0.26432502,0.23454631495893324,0.12552088488442498,0.39363619707766756,0.4,0.44,0.28,2841
0.10120520875,-0.003848473333333331,0.11352630208333336,0.0363738662047176,0.011918896303044971,0.0986586428290237,0.38848978,0.33578205,1.15384626,-0.31060570000000004,-0.26625061,-0.25357395,0.246606825,0.052659029999999996,0.262224465,0.21590822236044802,0.10924150790813152,0.3339863232136009,0.375,0.375,0.2916666666666667,2841
0.10120520875,-0.003848473333333331,0.11352630208333336,0.0363738662047176,0.011918896303044971,0.0986586428290237,0.38848978,0.33578205,1.15384626,-0.31060570000000004,-0.26625061,-0.25357395,0.246606825,0.052659029999999996,0.262224465,0.21590822236044802,0.10924150790813152,0.3339863232136009,0.375,0.375,0.2916666666666667,2841
0.11333088130434783,-0.018615017826086953,0.08375385782608696,0.034426572210914635,0.007203889115630728,0.081674586549761,0.38848978,0.09271622,1.15384626,-0.31060570000000004,-0.26625061,-0.25357395,0.239254055,0.04406833,0.25891283,0.21741771056685974,0.08689308375409556,0.29780748017891256,0.391304347826087,0.43478260869565216,0.30434782608695654,2841
0.11378284909090909,-0.019691250454545447,0.07562343909090909,0.03598671808007779,0.007504698257463822,0.08386668245395369,0.38848978,0.09271622,1.15384626,-0.31060570000000004,-0.26625061,-0.25357395,0.2415821175,0.046722404999999995,0.239691955,0.22120862285933243,0.08883942594325707,0.29930851473670134,0.36363636363636365,0.4090909090909091,0.3181818181818182,2841
0.10380233476190474,-0.014547029999999997,0.02427949523809524,0.03550893666401411,0.007279878751283369,0.029863921451440244,0.38848978,0.09271622,0.44171596,-0.31060570000000004,-0.26625061,-0.25357395,0.24248894000000001,0.04880237,0.18986368,0.2151368433486851,0.08655342184514875,0.17450906950773917,0.3333333333333333,0.42857142857142855,0.47619047619047616,2841
0.12452273649999998,-0.0019618509999999967,0.037489203000000006,0.02826834748526556,0.0043177513491446775,0.027692693561758797,0.38848978,0.09271622,0.44171596,-0.24764922,-0.22479916,-0.25357395,0.23692599250000002,0.044059747499999996,0.201896025,0.20922298963238717,0.06573887897196666,0.1705817513784344,0.3,0.4,0.35,2841
0.11191318052631581,0.009766428421052633,0.016214110526315793,0.026576137210578457,0.0017939506565865606,0.020097612553943493,0.38848978,0.09271622,0.31640422,-0.24764922,-0.10852432,-0.25357395,0.230599895,0.04463243,0.143457055,0.19773896223580775,0.043466467313207136,0.14269025872183103,0.3157894736842105,0.3684210526315789,0.5263157894736842,2841
0.103947325,0.005158106666666667,0.010239796666666669,0.02684694704677624,0.0014901186235054891,0.02053599048893982,0.38848978,0.07128334,0.31640422,-0.24764922,-0.10852432,-0.25357395,0.2216255175,0.03485655,0.0998917675,0.1940412157801323,0.03894514973511079,0.14366921703940091,0.3333333333333333,0.2777777777777778,0.3888888888888889,2841
0.10261215294117645,0.004770559411764707,0.02575825235294118,0.028394090906318434,0.0015750691884362056,0.017409185525502108,0.38848978,0.07128334,0.31640422,-0.24764922,-0.10852432,-0.24349946,0.22660186000000002,0.037528030000000004,0.09705043000000002,0.19729000186918197,0.03997283359404712,0.13443464244672912,0.35294117647058826,0.29411764705882354,0.4117647058823529,2841
0.10261215294117645,0.004770559411764707,0.02575825235294118,0.028394090906318434,0.0015750691884362056,0.017409185525502108,0.38848978,0.07128334,0.31640422,-0.24764922,-0.10852432,-0.24349946,0.22660186000000002,0.037528030000000004,0.09705043000000002,0.19729000186918197,0.03997283359404712,0.13443464244672912,0.35294117647058826,0.29411764705882354,0.4117647058823529,2841
0.04810436074074076,0.001586772592592593,0.01314335333333333,0.028138896711980027,0.001842381275489693,0.013058692132246065,0.38848978,0.13870907,0.31640422,-0.24764922,-0.10852432,-0.24349946,0.22951761999999998,0.038205144999999996,0.076606155,0.17450766812451346,0.04295228891165517,0.11502799602310262,0.4074074074074074,0.4444444444444444,0.37037037037037035,4871
0.03557736370370371,0.0010149566666666663,0.015037319629629628,0.023690949458871628,0.0018343295921947555,0.012946086625643304,0.32428139,0.13870907,0.31640422,-0.24764922,-0.10852432,-0.24349946,0.22377593499999998,0.036832804999999996,0.06717714999999999,0.15797689156005457,0.04284109859970874,0.11477023833419074,0.37037037037037035,0.4444444444444444,0.3333333333333333,4923
0.03096842851851851,0.00498686888888889,0.007155468518518519,0.023142511899935006,0.0013743470628103207,0.011764177578557078,0.32428139,0.13870907,0.31640422,-0.24764922,-0.04353714,-0.24349946,0.21190299499999998,0.03654575,0.061542185,0.15524675669669108,0.037406094745713415,0.10869856626596594,0.37037037037037035,0.3333333333333333,0.4074074074074074,4981
0.03152481037037036,0.003057938888888889,-0.0006158711111111119,0.023026875026514397,0.00121532460333701,0.010258156673446059,0.32428139,0.13870907,0.31640422,-0.24764922,-0.04353714,-0.24349946,0.20439184,0.03654575,0.058704615,0.1549860919418327,0.034995365315784156,0.10128443103790215,0.37037037037037035,0.3333333333333333,0.4074074074074074,5039
0.035299312962962966,0.0036193703703703704,-0.013920811111111105,0.021289807439038126,0.001184343613141366,0.006424847229883921,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.24349946,0.20439184,0.03437471,0.066104565,0.15011944888886095,0.03460409592836203,0.08135500114851671,0.37037037037037035,0.37037037037037035,0.37037037037037035,5096
0.043254252307692316,0.0038256276923076924,-0.011913460769230767,0.020400057567278716,0.001228746654332856,0.006563161443059337,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.24349946,0.1979723325,0.036567445000000004,0.058335575,0.14923467395339537,0.03526162335419354,0.08188462609403147,0.4230769230769231,0.34615384615384615,0.38461538461538464,5096
0.04127396000000001,0.003598884074074074,-0.011742289999999997,0.019746460377823263,0.0011845742483658466,0.006320843174850909,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.24349946,0.184245315,0.03437471,0.055863800000000005,0.14645818567736277,0.03460529171881766,0.08036619033707527,0.3333333333333333,0.3333333333333333,0.4074074074074074,5155
0.0321754588888889,0.0007244744444444442,-0.00868945259259259,0.018319164213767072,0.0011332371156576987,0.006273114359528916,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.24349946,0.16568229,0.03036451,0.05169061,0.13912017958756973,0.033671382194355365,0.07967823382761335,0.3333333333333333,0.4074074074074074,0.4074074074074074,5213
0.024320399629629622,7.639962962962906e-05,0.0037261596296296294,0.01617972727102921,0.0010893120007107072,0.00445032746196136,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.12925323,0.03036451,0.05158353,0.12950370307127937,0.03300481537009584,0.06681475680975604,0.37037037037037035,0.4444444444444444,0.4074074074074074,5270
0.015890759259259257,-0.0005445481481481488,0.0069712307407407414,0.01415709212345788,0.001092252251453185,0.004258952474799259,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.099677435,0.028500555,0.045314820000000006,0.12004002812934364,0.03305372572250875,0.06563193226501798,0.4444444444444444,0.5555555555555556,0.4074074074074074,5329
0.006861452962962965,-0.0019967466666666665,0.011836305555555557,0.01248298363236129,0.0010636386912096518,0.003825449612237995,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.09426688,0.02215338,0.040734825,0.11193776471380978,0.03267454190131051,0.06297259516204227,0.4074074074074074,0.48148148148148145,0.3333333333333333,5387
0.004427846296296299,-0.0014086474074074067,0.008931844074074073,0.012438851244445548,0.0010963201751386343,0.004243354769383758,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.091361865,0.02215338,0.040734825,0.11161745861319891,0.033140676858764206,0.06575053313812237,0.4074074074074074,0.5185185185185185,0.4074074074074074,5444
0.0029921638461538444,-0.0014137119230769228,0.00782137153846154,0.01286161662936468,0.0011384856431892773,0.004373265692238921,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.10059026000000001,0.022610904999999997,0.039398060000000006,0.11344853314982484,0.03377105601829363,0.06659158764424811,0.4230769230769231,0.5,0.4230769230769231,5444
0.00019562666666666495,-0.002322161481481481,0.007504612962962964,0.01258859658300933,0.0011177768038606423,0.004213901624696613,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.10590533499999999,0.022440434999999998,0.038872569999999995,0.11219908579307605,0.03351371715889955,0.06534692678634922,0.4074074074074074,0.5925925925925926,0.4074074074074074,5502
-0.005756811111111111,-0.001024316666666666,0.0022905488888888877,0.011949691290530008,0.0011125945200901185,0.0047010498158706025,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.09562143000000001,0.028500555,0.043452565,0.10946612336562861,0.03337130121412303,0.06860245207048354,0.3333333333333333,0.6296296296296297,0.37037037037037035,5560
-0.00165804925925926,-0.0005021270370370365,0.0033835766666666656,0.012403660440693591,0.00111099723794125,0.004710065660353504,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.10590533499999999,0.02985239,0.04320121,0.11138406334857659,0.03333540714469487,0.06871327565625668,0.37037037037037035,0.5925925925925926,0.37037037037037035,5617
-0.0010339229629629616,-0.0018434522222222217,0.003647501851851851,0.012439923552973206,0.001150920012522617,0.004724936900077525,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.108696005,0.032515050000000004,0.045063465000000004,0.11153919736875709,0.03397526053790071,0.06883488337926337,0.37037037037037035,0.5185185185185185,0.37037037037037035,5675
0.0007440522222222248,0.0010419422222222223,0.006323132222222224,0.012566287806651706,0.0012590475724731727,0.004972098110858255,0.32428139,0.13870907,0.15640408,-0.20315617,-0.04353714,-0.23252875,0.11982396,0.037062170000000005,0.046624839999999994,0.11210192424914525,0.03549835511777443,0.07079604587798644,0.37037037037037035,0.5555555555555556,0.37037037037037035,5733
-0.007472444074074074,-0.0006800403703703708,0.005962486666666668,0.011925729822341675,0.001369689003895196,0.004963187514490482,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.11237275000000001,0.040410995000000005,0.046624839999999994,0.1094603455265049,0.03701555698352423,0.07070175925491996,0.37037037037037035,0.6296296296296297,0.37037037037037035,5795
-0.007169568518518516,0.0009971903703703698,0.00490791037037037,0.011917166558940817,0.0014448869061747813,0.0049369137764283585,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.11237275000000001,0.043354035,0.046624839999999994,0.10940095644775026,0.03802474582176113,0.07043437627062477,0.37037037037037035,0.6296296296296297,0.4074074074074074,5850
-0.007169568518518516,0.0009971903703703698,0.00490791037037037,0.011917166558940817,0.0014448869061747813,0.0049369137764283585,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.11237275000000001,0.043354035,0.046624839999999994,0.10940095644775026,0.03802474582176113,0.07043437627062477,0.37037037037037035,0.6296296296296297,0.4074074074074074,5850
-0.007291361785714283,0.00019907964285714234,0.0012983382142857142,0.011491953974748297,0.0014104822821838605,0.0051123787283197065,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.107171525,0.0415735275,0.0519254975,0.1074482104617777,0.03755691567325598,0.07151268705927909,0.35714285714285715,0.6428571428571429,0.39285714285714285,5907
-0.008632269999999997,-0.00028501689655172465,0.0005827689655172414,0.01114602467525287,0.0013684067469736491,0.004950426908447436,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.10197030000000001,0.03979302,0.05370742,0.10592705395981598,0.036993080185420746,0.07036168366458131,0.3448275862068966,0.6206896551724138,0.3793103448275862,5964
-0.012668430333333333,-0.0007130620000000004,-0.002498356666666667,0.011246917636265934,0.001328106644448189,0.005060719397843575,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.10558110999999999,0.038511279999999995,0.053435399999999994,0.10680546223567619,0.036450172864665994,0.07118259045495222,0.3333333333333333,0.6,0.43333333333333335,6022
-0.013173513225806451,0.00011065741935483827,-0.0007635183870967745,0.010891767103395754,0.0013056199050819478,0.0049877603006977436,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.10251706000000001,0.04017258,0.05464556999999999,0.10519177037252604,0.036133532212425705,0.07062820443013668,0.3225806451612903,0.6129032258064516,0.45161290322580644,6081
-0.013387103749999999,0.0023678546874999996,0.0023542884375,0.010552813629687414,0.0014227624077751185,0.005133235092561507,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.09945301000000001,0.0426437875,0.057492722499999996,0.1035955026847241,0.037793771227495075,0.07168526882566915,0.3125,0.59375,0.375,6139
-0.011975247878787877,0.002565557878787879,0.0010144512121212123,0.010296818182519207,0.0013808991650773503,0.005035127755295383,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.09904362,0.04055214,0.055583719999999996,0.10217741797617327,0.03724890941097149,0.070965885230561,0.3333333333333333,0.5757575757575758,0.3939393939393939,6196
-0.011975247878787877,0.002565557878787879,0.0010144512121212123,0.010296818182519207,0.0013808991650773503,0.005035127755295383,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.09904362,0.04055214,0.055583719999999996,0.10217741797617327,0.03724890941097149,0.070965885230561,0.3333333333333333,0.5757575757575758,0.3939393939393939,6196
-0.00820444176470588,0.002080300882352941,-0.0014420449999999999,0.010463196887665633,0.001348055137386984,0.005086170092618048,0.32428139,0.13870907,0.15640408,-0.20315617,-0.05519199,-0.23252875,0.10106897249999999,0.039130689999999996,0.061594132499999996,0.10261827201983129,0.03677475749951457,0.07133196749284344,0.3235294117647059,0.5882352941176471,0.4411764705882353,6254
-0.001910065714285713,-0.00042631914285714276,-0.008381571142857142,0.011511300180540411,0.0015231661706454477,0.006578189732086197,0.32428139,0.13870907,0.15640408,-0.20315617,-0.08565139999999999,-0.24432546,0.108696005,0.04017258,0.070022345,0.10730772820059745,0.039030089913514344,0.08153796947992374,0.3142857142857143,0.5714285714285714,0.4857142857142857,6313
0.0020168647222222236,3.2134166666666695e-05,-0.004989680277777777,0.011731269235053096,0.0014882122795340964,0.0067981345669495576,0.32428139,0.13870907,0.15640408,-0.20315617,-0.08565139999999999,-0.24432546,0.11762283500000001,0.0393569525,0.069793705,0.10832976035402664,0.03857736787468481,0.08260164330220073,0.3055555555555556,0.5833333333333334,0.5,6369
0.006286181351351353,-0.00026040405405405403,-0.00014892945945945882,0.012070382225647288,0.0014510711560141425,0.007457984465737027,0.32428139,0.13870907,0.1741181,-0.20315617,-0.08565139999999999,-0.24432546,0.12354758,0.037427909999999995,0.07420254,0.11004498308250753,0.03809381795364585,0.08635975130650228,0.2972972972972973,0.5945945945945946,0.3783783783783784,6428
0.006243445526315791,0.0009488313157894737,0.004235102894736842,0.011752808163107694,0.0014669883296093218,0.007972852084896363,0.32428139,0.13870907,0.1741181,-0.20315617,-0.08565139999999999,-0.24432546,0.11677032500000001,0.0396873975,0.0724039225,0.10859000310870133,0.03831303447229343,0.0893912086361146,0.3157894736842105,0.6052631578947368,0.3684210526315789,6486
2.0308461538462938e-05,0.00044238333333333334,0.0037843951282051282,0.012923096634869596,0.0014391198474742119,0.007776139204806289,0.32428139,0.13870907,0.1741181,-0.2364589,-0.08565139999999999,-0.24432546,0.11982396,0.038822655,0.070221335,0.1136798005245576,0.037938312435950854,0.08826358734661009,0.3076923076923077,0.6153846153846154,0.38461538461538464,6544
2.0308461538462938e-05,0.00044238333333333334,0.0037843951282051282,0.012923096634869596,0.0014391198474742119,0.007776139204806289,0.32428139,0.13870907,0.1741181,-0.2364589,-0.08565139999999999,-0.24432546,0.11982396,0.038822655,0.070221335,0.1136798005245576,0.037938312435950854,0.08826358734661009,0.3076923076923077,0.6153846153846154,0.38461538461538464,6544
-0.003157320499999999,-0.001328873,0.0029447122500000002,0.012993814925868971,0.0015254984622239214,0.007609233350788213,0.32428139,0.13870907,0.1741181,-0.2364589,-0.08565139999999999,-0.24432546,0.1198005225,0.0393569525,0.0745796725,0.11403413348032547,0.03908022985697564,0.08728060884883602,0.3,0.55,0.375,6601
-0.0036925592682926817,-0.0011243348780487804,0.006201347073170732,0.012688351832167214,0.001489964616390737,0.007847869108311445,0.32428139,0.13870907,0.1741181,-0.2364589,-0.08565139999999999,-0.24432546,0.11610034,0.037427909999999995,0.07458651,0.1127030914665479,0.03861643102759153,0.08880498755043754,0.2926829268292683,0.6097560975609756,0.3902439024390244,6659
-0.0009633080952380942,-0.0030958533333333336,0.0047737102380952376,0.012691649507706024,0.0016138515541820652,0.007744579106170518,0.32428139,0.13870907,0.1741181,-0.2364589,-0.08565139999999999,-0.24432546,0.122025085,0.0403151575,0.0753339375,0.11266133973192567,0.04029188332708681,0.08813266940021623,0.30952380952380953,0.6190476190476191,0.40476190476190477,6717
-0.00023048883720930134,0.00044097511627906946,0.00984110930232558,0.012419049878719318,0.002101704652932941,0.00864297101292817,0.32428139,0.14898777,0.22267187,-0.2364589,-0.08565139999999999,-0.24432546,0.11982396,0.041285995,0.07783553,0.11144102926581125,0.04584647327751742,0.09348699612902582,0.3023255813953488,0.627906976744186,0.4186046511627907,6774
-0.008759855227272725,-0.0016445675000000002,0.00033707090909090853,0.015265052658797634,0.0022409666222791506,0.01233058992208682,0.32428139,0.14898777,0.22267187,-0.37552261,-0.0913229,-0.40833658,0.1198005225,0.043243649999999995,0.080068795,0.12386197044452511,0.04736740677450273,0.1110437010320017,0.3181818181818182,0.5909090909090909,0.4318181818181818,6833
-0.008759855227272725,-0.0016445675000000002,0.00033707090909090853,0.015265052658797634,0.0022409666222791506,0.01233058992208682,0.32428139,0.14898777,0.22267187,-0.37552261,-0.0913229,-0.40833658,0.1198005225,0.043243649999999995,0.080068795,0.12386197044452511,0.04736740677450273,0.1110437010320017,0.3181818181818182,0.5909090909090909,0.4318181818181818,6833
