mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05672710354838708,-0.04523855677419355,0.0880093964516129,0.6375804980772708,0.5468486851714017,0.5549063947799189,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,0.9726341875,0.5609939125,0.5885238675,0.8004988834184967,0.740874626499257,0.7501013589133778,0.3387096774193548,0.3709677419354839,0.4032258064516129,3483
-0.05362912650793649,-0.047953076190476195,0.08929927253968255,0.6280552153390403,0.5386254014825435,0.5462015111475386,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,0.968155965,0.516045095,0.575133565,0.7943118396127838,0.7354759676554177,0.7444298967825347,0.3492063492063492,0.38095238095238093,0.4126984126984127,3540
-0.06675979281249998,-0.044082239687500004,0.091110323125,0.6291039596482816,0.5311533322240435,0.5378737465018808,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,0.99073817,0.5026791125000001,0.5617432625000001,0.7959653444620873,0.7301346287363102,0.7390364250034114,0.359375,0.390625,0.40625,3598
-0.06675979281249998,-0.044082239687500004,0.091110323125,0.6291039596482816,0.5311533322240435,0.5378737465018808,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,0.99073817,0.5026791125000001,0.5617432625000001,0.7959653444620873,0.7301346287363102,0.7390364250034114,0.359375,0.390625,0.40625,3598
-0.17118548470588232,-0.042682087058823516,0.052701591372549,0.7667098967131486,0.656980566081492,0.6649637552265664,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,1.103334335,0.63961887,0.8841721600000001,0.8921963723794983,0.8116663887566057,0.8171543385185969,0.3333333333333333,0.35294117647058826,0.45098039215686275,3658
-0.2236760556862745,-0.0541087882352941,0.05759246745098038,0.7686962921211181,0.649054131371023,0.6668647793887709,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,1.052215395,0.6338205299999999,0.8841721600000001,0.904835493340357,0.8074539567896827,0.8186462433162832,0.3333333333333333,0.35294117647058826,0.47058823529411764,3715
-0.2715421992156863,-0.06339735156862744,0.04843691058823528,0.7575186240344539,0.6474725226445452,0.665494520826735,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,0.9694531849999999,0.591739175,0.8841721600000001,0.9117312049005151,0.8071503867498679,0.8172151828827384,0.3333333333333333,0.37254901960784315,0.47058823529411764,3772
-0.3080131709803921,-0.07160020352941178,0.06142547313725487,0.7661667663713271,0.6430856862630971,0.6731183992836424,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,1.00012852,0.55031776,0.9100767550000001,0.9279218069798355,0.8051163117267904,0.8227341539244484,0.3137254901960784,0.39215686274509803,0.47058823529411764,3830
-0.31823804392156857,-0.07422641686274511,0.059346699215686236,0.7752440707908281,0.6425976259439679,0.6721671940838039,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,1.08083598,0.55031776,0.9100767550000001,0.936226213791226,0.805051046148162,0.8220031780909374,0.3137254901960784,0.37254901960784315,0.45098039215686275,3887
-0.3053357092156863,-0.04528279411764708,0.03562573372549016,0.753519217969332,0.662753058627202,0.7093862953857805,1.91062284,2.81376171,1.89387178,-2.64870095,-1.65057087,-1.74242759,1.04617686,0.57771969,1.01227467,0.9201897159236121,0.815354885967027,0.8430038483241107,0.3137254901960784,0.4117647058823529,0.47058823529411764,3945
-0.2812536912,-0.013177032600000001,0.036000728799999965,0.739012479151619,0.6234383437457169,0.7235668496068948,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-1.74242759,1.0038831575,0.551539425,1.05281847,0.9044977158430217,0.7896910648689514,0.8513888078199209,0.32,0.46,0.46,3945
-0.25438440117647054,-0.003273758431372549,0.021822183921568594,0.7606199757023668,0.6161178044587511,0.7194308210639698,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-1.74242759,1.06301844,0.5392174750000001,1.14337817,0.9084775172035235,0.7849385466092349,0.8484733518355639,0.3333333333333333,0.4117647058823529,0.45098039215686275,4003
-0.240372148627451,0.03850686294117647,-0.004370679803921602,0.7602538339991659,0.6177006677068961,0.7516121072070735,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-1.74242759,1.06301844,0.45964384,1.243568515,0.9044515486387001,0.7868821043844284,0.8669666718213691,0.3137254901960784,0.45098039215686275,0.45098039215686275,4062
-0.22611474333333334,0.036572381372549014,-0.054361245098039246,0.7832590508381962,0.617999862991605,0.8628757157112014,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-2.41697145,1.1968707749999998,0.45964384,1.27704141,0.9134478244491555,0.7869799248207443,0.9305003281459984,0.3137254901960784,0.45098039215686275,0.47058823529411764,4118
-0.22662897470588236,0.05197876549019607,-0.04823972647058828,0.7826706967064838,0.6346168114928222,0.863458637454533,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-2.41697145,1.183757875,0.464183805,1.27704141,0.913253189911058,0.7983223681913886,0.9304760656053924,0.3137254901960784,0.49019607843137253,0.47058823529411764,4177
-0.2247335235294118,0.06331972960784313,-0.06602457431372552,0.785818003783691,0.6244694962658014,0.863070192531994,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-2.41697145,1.183757875,0.44249296000000005,1.27704141,0.91450705868333,0.7927666014807964,0.9313589195070303,0.3137254901960784,0.5098039215686274,0.49019607843137253,4235
-0.2232592960784314,0.05829106098039217,-0.058154447254902,0.7886307247651044,0.6351030294883524,0.8731505308281933,1.91062284,2.81376171,1.89387178,-2.64870095,-1.45249844,-2.41697145,1.183757875,0.44249296000000005,1.30435428,0.9156830445359032,0.7990624989815078,0.936233128319927,0.3137254901960784,0.5098039215686274,0.5098039215686274,4292
-0.22492708078431378,0.07156424411764704,-0.08457557098039213,0.7857533283390797,0.6038059275613984,0.8753413120634536,1.91062284,2.81376171,1.89387178,-2.64870095,-1.35245609,-2.41697145,1.183757875,0.44249296000000005,1.2935343400000001,0.9145192835633553,0.780337983567075,0.9394116984954536,0.3137254901960784,0.5098039215686274,0.5294117647058824,4350
-0.2538997901999999,0.07398361179999999,-0.10808034159999998,0.7586580824706856,0.615583525773523,0.8646719519688228,1.91062284,2.81376171,1.89387178,-2.64870095,-1.35245609,-2.41697145,1.0958426074999998,0.44656157,1.2802406575,0.907261365833622,0.7880717610652574,0.9361374430120805,0.32,0.5,0.5,4350
-0.25010128705882345,0.08093093392156862,-0.10071260529411763,0.7445038651004662,0.6059265247953194,0.8504317768830854,1.91062284,2.81376171,1.89387178,-2.64870095,-1.35245609,-2.41697145,1.034425035,0.46776294500000004,1.2676297450000003,0.8983621312638607,0.7826086767093353,0.9276717122712184,0.3137254901960784,0.5098039215686274,0.5490196078431373,4408
-0.3030159719607843,0.02033913333333335,-0.12422025862745101,0.6558339863273921,0.6362917589086837,0.798652921096388,1.0890801,2.81376171,1.89387178,-2.64870095,-1.74502802,-2.41697145,0.9851242299999999,0.464183805,1.209189,0.8646691075727934,0.7979382427565651,0.9022658110279138,0.3137254901960784,0.49019607843137253,0.49019607843137253,4466
-0.2946881139215686,-0.04858881862745099,-0.13604033411764704,0.6385473539381404,0.5548514512516111,0.8374687615311223,1.0890801,2.81376171,1.89387178,-2.64870095,-1.74502802,-2.41697145,0.9851242299999999,0.5418400800000001,1.209189,0.8516973866490325,0.7464665595639381,0.9251895665418863,0.3137254901960784,0.39215686274509803,0.47058823529411764,4523
-0.26408975862745104,0.05243747333333333,-0.08511722745098042,0.5944199050243855,0.8017172833473041,0.8236591412465026,1.0890801,3.7998848,1.89387178,-2.64870095,-1.74502802,-2.41697145,0.9390758899999999,0.464183805,1.2511368150000002,0.814962149818193,0.8969208281430909,0.9115394032379756,0.3333333333333333,0.5098039215686274,0.5686274509803921,4581
-0.21639753480000007,0.024460629999999997,-0.051971020200000016,0.49030634423088143,0.7778337371064583,0.7841001002600607,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,0.8877121224999999,0.4671027675,1.2387648150000001,0.7328944243875776,0.8822879685944127,0.8870180873018821,0.3,0.46,0.56,4581
-0.22445739877551024,0.03007920857142857,-0.06299812408163268,0.4970645257887743,0.7921294737484245,0.7940222921216948,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,0.9115898899999999,0.47773743,1.2598657100000001,0.7398957018755027,0.8905246950740378,0.893303451106901,0.30612244897959184,0.4489795918367347,0.5510204081632653,4581
-0.21698278041666674,0.029741713958333332,-0.04179861604166668,0.5046824106817994,0.8086265898901036,0.788542885291871,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,0.9638456025,0.513646605,1.2184812925,0.7428081432504269,0.8997283809235336,0.8889825699049838,0.2708333333333333,0.4583333333333333,0.5416666666666666,4581
-0.21698278041666674,0.029741713958333332,-0.04179861604166668,0.5046824106817994,0.8086265898901036,0.788542885291871,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,0.9638456025,0.513646605,1.2184812925,0.7428081432504269,0.8997283809235336,0.8889825699049838,0.2708333333333333,0.4583333333333333,0.5416666666666666,4581
-0.21825702553191492,0.023817376382978712,-0.04817838063829791,0.5153423966838676,0.8241467177176707,0.8033667264667658,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.0161013149999998,0.5418400800000001,1.243568515,0.7503189494327774,0.9081376465797678,0.8976011825012791,0.2765957446808511,0.44680851063829785,0.5531914893617021,4581
-0.22496307608695656,0.024873224999999995,-0.051643290869565234,0.5244318499037535,0.842010554345336,0.8202669571835861,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.0683570275,0.579689745,1.2686557375,0.7583140744482192,0.9179483818098035,0.9071570904068516,0.30434782608695654,0.43478260869565216,0.5434782608695652,4581
-0.2271056664444445,0.02305845622222221,-0.045039804444444484,0.5358747191144857,0.860570404254482,0.8364892342711953,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.1206127399999999,0.61753941,1.2937429599999999,0.7664539796006418,0.9279558699948152,0.9157061855505777,0.28888888888888886,0.4222222222222222,0.5555555555555556,4581
-0.2261752172727273,0.026519568863636357,-0.04356209500000001,0.5480147318986995,0.879589754000748,0.855402090097805,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.1660476175,0.6238393799999999,1.3009524825,0.774060695815945,0.9382393306259662,0.9259048256805849,0.29545454545454547,0.4090909090909091,0.5454545454545454,4581
-0.22349782790697678,0.025590396976744166,-0.05779679953488375,0.5604438503396098,0.9000073418177865,0.8663795821799454,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.2114824949999998,0.6301393500000001,1.27704141,0.7812778823304461,0.9490322493125374,0.9325878254708353,0.3023255813953488,0.4186046511627907,0.5348837209302325,4581
-0.2222777390476191,0.024991818095238077,-0.05555616357142862,0.5737237410147087,0.921420681294416,0.886791788140553,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.2569173725,0.63643932,1.28562926,0.7893865556815812,0.960231884633145,0.9433335971178639,0.2857142857142857,0.42857142857142855,0.5476190476190477,4581
-0.2222777390476191,0.024991818095238077,-0.05555616357142862,0.5737237410147087,0.921420681294416,0.886791788140553,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.2569173725,0.63643932,1.28562926,0.7893865556815812,0.960231884633145,0.9433335971178639,0.2857142857142857,0.42857142857142855,0.5476190476190477,4581
-0.2320653190243903,0.019052446585365836,-0.038531272439024385,0.5836935406750062,0.9424127588227824,0.8962472855850317,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.30235225,0.63890457,1.29421711,0.7984659372627603,0.9709664023763493,0.9474871738133464,0.2926829268292683,0.43902439024390244,0.5609756097560976,4581
-0.2626322885000001,0.018071996499999965,-0.02566465400000003,0.5599779546520443,0.9659336652161862,0.9118659230523848,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.20703809,0.67362213,1.3372094325000001,0.7930659957499069,0.9829853825330682,0.9552615335693804,0.3,0.45,0.55,4581
-0.29198543435897445,0.013808482051282033,-0.033275753589743585,0.5398720768729572,0.9899740928753473,0.9329299470879485,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.104955435,0.7083396900000001,1.380201755,0.7906500937524489,0.9950702322207755,0.9664560118623682,0.3076923076923077,0.46153846153846156,0.5384615384615384,4581
-0.3123228821052632,0.012452162368421038,-0.012590594473684227,0.5379483773381787,1.0159542981676541,0.9407935786705992,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.0302677625,0.7430572500000001,1.3820738475,0.7971787503594892,1.0080224970283669,0.9700268561951263,0.3157894736842105,0.47368421052631576,0.5263157894736842,4581
-0.3240561472972973,0.010513601351351352,-0.016983742162162172,0.5472560812131122,1.043269717727413,0.9654870417768971,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.05265069,0.7777748099999999,1.4336746900000001,0.8076313935294243,1.0214598638912782,0.9827387695999015,0.2972972972972973,0.40540540540540543,0.5135135135135135,4581
-0.3228199569444445,0.01742814583333332,-0.011770252777777768,0.5624010968608135,1.0704804278691777,0.9913004488229397,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.0961326224999999,0.8347904675,1.4666507800000002,0.8164642193399698,1.0347870158329036,0.9957102930438113,0.3055555555555556,0.4444444444444444,0.5,4581
-0.30109219085714295,0.010883644000000001,-0.027539867428571452,0.5614742501390635,1.09952368479828,1.0106708119248666,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.104955435,0.86653614,1.4996268700000002,0.8075461333782843,1.0486382305185136,1.0056983922741698,0.2857142857142857,0.4,0.5142857142857142,4581
-0.30109219085714295,0.010883644000000001,-0.027539867428571452,0.5614742501390635,1.09952368479828,1.0106708119248666,1.0890801,3.7998848,1.89387178,-1.69525433,-1.74502802,-2.41697145,1.104955435,0.86653614,1.4996268700000002,0.8075461333782843,1.0486382305185136,1.0056983922741698,0.2857142857142857,0.4,0.5142857142857142,4581
-0.21284591418604654,-0.0384770776744186,0.0014455376744185863,0.5382824866972656,1.0273011207149023,1.0587710056374147,1.0890801,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.1822189399999998,0.687726975,1.4498981199999998,0.7639279219160402,1.0142887193601562,1.0289670039493894,0.27906976744186046,0.5348837209302325,0.46511627906976744,5600
-0.18545201711111114,-0.06296312622222222,0.006227680222222246,0.5396346661086273,1.000396768037164,1.0091711932290457,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.133317,0.73654938,1.3667289,0.757645772613566,1.0021781893958979,1.0045944342021789,0.26666666666666666,0.4666666666666667,0.4222222222222222,5622
-0.18645863955555558,-0.056519445555555575,0.024940170222222224,0.5391390082905368,0.9994035701692009,1.013146094732782,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.133317,0.73654938,1.3667289,0.7575657282080847,1.0012981663296443,1.0068605200441099,0.24444444444444444,0.4666666666666667,0.4222222222222222,5680
-0.16997758711111113,-0.030889575333333325,0.05092683244444444,0.5364573826199749,0.9777353971767627,1.0023728326913455,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.133317,0.6015138600000001,1.17934894,0.7518974416368833,0.9892874016386931,1.0024801119993207,0.24444444444444444,0.5111111111111111,0.4,5739
-0.16643533666666663,-0.020678584444444436,0.023455792000000017,0.5356531715939103,0.9743440760120279,0.9776455702198624,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.133317,0.6015138600000001,1.0425499,0.7505690460479016,0.9873052617436283,0.9890377871437521,0.26666666666666666,0.5111111111111111,0.4222222222222222,5796
-0.1535684840909091,-0.003890558409090912,0.01248230977272727,0.540377092027671,0.9838055577403891,0.994446008676207,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0864925975,0.57967281,1.12359465,0.7509729498015565,0.9918773584396026,0.9972972559540458,0.2727272727272727,0.4772727272727273,0.4318181818181818,5796
-0.14988274533333332,-0.0038421002222222248,0.019556368666666664,0.5289664376931541,0.9619433153334433,0.9745490700897392,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.03828317,0.56910896,1.0425499,0.7425841871746336,0.9807946151297738,0.9873862069348376,0.28888888888888886,0.4666666666666667,0.4444444444444444,5854
-0.1422283486666667,0.01793106866666666,0.00427641199999995,0.5240788980179554,0.9455360627371704,0.9614420441357164,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.53753185,0.91507405,0.7377721878618104,0.9725520993554532,0.9805408363935233,0.3111111111111111,0.6,0.4444444444444444,5912
-0.1460654148888889,0.035922918666666685,-0.027415687777777812,0.5261622408605418,0.9310772230719795,0.9067093597930375,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.45587540000000004,0.88913262,0.7399306361323372,0.9655918802255494,0.952607463612041,0.28888888888888886,0.6222222222222222,0.4888888888888889,5970
-0.1622648168888889,0.048793940444444475,-0.0659557704444445,0.5273403857565905,0.9225629188730322,0.8278821864553692,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.37480831000000003,0.8739334,0.744090220710214,0.9617399687530555,0.9122676965180175,0.28888888888888886,0.6,0.4888888888888889,6027
-0.17992565200000002,-0.012100517111111106,-0.10956203444444451,0.5086359258236071,0.7489784321850277,0.7406269467787203,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,0.9489339,0.35382652000000003,0.83946252,0.7355332528657236,0.865519990929952,0.8675429592650303,0.28888888888888886,0.4666666666666667,0.4222222222222222,6084
-0.15236025222222224,0.01386252444444445,-0.08936803244444451,0.5187729360402193,0.7210432437740162,0.7239030711148136,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.34804725000000003,0.76463548,0.7361973801212817,0.8492557997199601,0.8555055326167124,0.26666666666666666,0.6,0.4444444444444444,6143
-0.16667931977272726,0.024244827954545436,-0.0912780643181819,0.5213366237429168,0.7325799400455122,0.7401912436610089,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.008891985,0.33722877,0.79195996,0.741025383764157,0.8562521542910462,0.8651721959741211,0.25,0.6136363636363636,0.4318181818181818,6143
-0.140184654,0.02551580999999998,-0.0926026042222223,0.5406379272714937,0.7163714632181126,0.7238197432195566,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.32662868,0.76463548,0.7485249925610994,0.8467718227350677,0.8558007861227366,0.24444444444444444,0.6,0.4444444444444444,6201
-0.11881497888888888,0.026149579555555545,-0.06826618400000008,0.5291677287874262,0.716281789313372,0.704805232744315,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,0.9609946,0.32662868,0.70757002,0.7370785087056829,0.8467382061914438,0.8422977529485858,0.24444444444444444,0.6,0.5111111111111111,6259
-0.11676872955555553,0.004940011111111124,-0.04751277266666671,0.5279303283561999,0.6966987727185744,0.6862414762079088,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,0.9609946,0.30921936,0.66073764,0.7359111798024396,0.8346994527543146,0.8297583622804794,0.26666666666666666,0.5111111111111111,0.4666666666666667,6316
-0.10725002799999993,0.004988669555555556,-0.019398412888888928,0.5136791382513235,0.6966994617770993,0.6692624989838438,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,0.9609946,0.30921936,0.5432338800000001,0.7246942160368912,0.8347001549065591,0.8183146078412944,0.26666666666666666,0.5333333333333333,0.5111111111111111,6374
-0.11017754999999994,0.002498096222222223,-0.008011964666666694,0.5167085960169894,0.6967289912742161,0.6657327504490868,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.30921936,0.49061978,0.7272191475346286,0.8347066740831485,0.8159638117140409,0.24444444444444444,0.5333333333333333,0.4888888888888889,6432
-0.12368157066666659,0.006976953555555559,-0.006921476444444449,0.5180175530198654,0.6956521260356203,0.6661717249465657,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,1.0170874,0.30468941,0.49061978,0.7302839748635042,0.8340868083817994,0.8162227831803867,0.2222222222222222,0.5111111111111111,0.4888888888888889,6491
-0.11114428200000002,0.002708137777777792,-0.0071154471111111225,0.5056184290689246,0.6948078434133408,0.6660910872159261,1.0995059,3.7998848,1.89890277,-1.69525433,-2.00474501,-2.41697145,0.95575565,0.29477978,0.49061978,0.7197023554846965,0.8335557434410517,0.81617505279414,0.2222222222222222,0.5333333333333333,0.4666666666666667,6548
-0.0751417809090909,0.0013105213636363737,-0.004365386136363671,0.45878165318626857,0.7105110308397955,0.680889193424871,1.0995059,3.7998848,1.89890277,-1.55486178,-2.00474501,-2.41697145,0.926550345,0.298389675,0.512391025,0.6814895013310611,0.8429191825472001,0.8251716488228316,0.22727272727272727,0.5454545454545454,0.45454545454545453,6548
-0.07534493511111111,0.0011535004444444543,-0.004850639333333367,0.44858832128939596,0.6947229816661724,0.6657686831691412,1.0995059,3.7998848,1.89890277,-1.55486178,-2.00474501,-2.41697145,0.9026970300000001,0.29477978,0.49061978,0.6739919736438212,0.8335012370893324,0.8159609132005547,0.2222222222222222,0.5111111111111111,0.4666666666666667,6606
-0.0430934153333333,-0.00042485177777776056,-0.010810647555555577,0.39892205095137845,0.6948139430180788,0.6628132490912683,1.0995059,3.7998848,1.89890277,-1.35143614,-2.00474501,-2.41697145,0.86997563,0.29477978,0.48169732,0.6330711598204971,0.833555111265663,0.8142052070527667,0.26666666666666666,0.4888888888888889,0.4666666666666667,6664
-0.013496185777777753,0.0044733253333333394,-0.0075733728888889,0.3600192349168048,0.6938118811765741,0.6626605193298457,1.0995059,3.7998848,1.89890277,-1.33834946,-2.00474501,-2.41697145,0.83219356,0.21078491,0.48169732,0.6001677948268743,0.8329657206728929,0.814074858539901,0.26666666666666666,0.5555555555555556,0.4444444444444444,6721
0.013894629111111126,0.005231793111111121,-0.01868116333333335,0.3204529099106908,0.6938163386701297,0.6528228864368322,1.0995059,3.7998848,1.89890277,-1.12437153,-2.00474501,-2.41697145,0.77484957,0.21078491,0.44803714,0.5662560998601484,0.832972814880106,0.808190492582237,0.2222222222222222,0.5555555555555556,0.4444444444444444,6779
0.03421893622222223,0.006231794888888894,-0.021258072000000034,0.29669366390086777,0.6937559533947787,0.6518016241217519,1.0995059,3.7998848,1.89890277,-1.12437153,-2.00474501,-2.41697145,0.73055393,0.21078491,0.44803714,0.5457697312026827,0.83294344865802,0.8076221454039688,0.2222222222222222,0.5555555555555556,0.4222222222222222,6837
0.051089450444444455,-0.017693625999999987,0.011857763777777756,0.2802367757727217,0.6701223716530035,0.6125851194748646,1.0995059,3.7998848,1.89890277,-1.12437153,-2.00474501,-2.41697145,0.72136623,0.18196964,0.42800134,0.5318335338425334,0.8188012188889507,0.7827679899157056,0.24444444444444444,0.4666666666666667,0.4222222222222222,6896
0.02749875386363637,-0.029275070909090914,0.02774328249999998,0.2615623499713712,0.6793165815760042,0.6151517718255053,1.0995059,3.7998848,1.89890277,-1.12437153,-2.00474501,-2.41697145,0.67254803,0.1970224325,0.42317632749999995,0.5121704124951226,0.8247263857502903,0.7848066395930786,0.20454545454545456,0.4772727272727273,0.4318181818181818,6896
0.014400033777777784,-0.03129194088888889,0.030738149555555535,0.26329921789239835,0.6643996391796603,0.6018763785135451,1.0995059,3.7998848,1.89890277,-1.12437153,-2.00474501,-2.41697145,0.6624004299999999,0.19354534,0.41034793,0.5133289187891128,0.8157075607987545,0.7764156183073889,0.2,0.4222222222222222,0.4222222222222222,6953
