mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6905096,0.08629317299999999,-0.4714095465,0.3742087188534568,0.0809186868745359,0.3673135097303491,0.21820186,1.20828915,0.14147305,-2.01523757,-0.27905464,-2.22181225,0.8887468125,0.1255292825,0.80305805,0.9225032393144301,0.29726284426571686,0.7678153881381153,0.1,0.45,0.15,2165
-0.6982401678947369,0.09312042473684211,-0.5001388905263158,0.3927086809830834,0.08424533780552616,0.37013829555250877,0.21820186,1.20828915,0.14147305,-2.01523757,-0.27905464,-2.22181225,0.8971849550000002,0.11909675,0.8026435099999999,0.938215334049041,0.304822491474458,0.7875767933156759,0.10526315789473684,0.47368421052631576,0.15789473684210525,2165
-0.7430829716666667,0.09857209555555554,-0.5267781338888889,0.3763191659741597,0.08836094077068098,0.3772181977426373,0.21820186,1.20828915,0.14147305,-2.01523757,-0.27905464,-2.22181225,0.8846485900000001,0.119910235,0.8168613,0.963582621654793,0.3131731131385556,0.8091436214208807,0.2222222222222222,0.5,0.16666666666666666,2165
-0.799629138235294,0.10496077823529412,-0.5501341247058823,0.34090114633712626,0.09282396837407329,0.3895884619654216,-0.02892604,1.20828915,0.14147305,-2.01523757,-0.27905464,-2.22181225,0.8662504900000001,0.11047268,0.87819535,0.9901049969836762,0.32224328284982434,0.8320072218023885,0.23529411764705882,0.5294117647058824,0.17647058823529413,2165
-0.8477980818749999,0.117792129375,-0.5929285424999999,0.32276326674998884,0.09582652567225555,0.38280458353452296,-0.17905638,1.20828915,0.14147305,-2.01523757,-0.27905464,-2.22181225,0.8366989275000001,0.11543393000000002,0.8033767025,1.0205512502470997,0.3312121848829724,0.8569532309558657,0.25,0.4375,0.1875,2165
-0.2249433605555556,0.071495335,-0.18970907611111115,1.7694766081080373,0.8731443649869414,1.4423376917591026,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.407301665,1.1303275675,1.3491019692988606,0.9371531080424925,1.2158648055265167,0.2777777777777778,0.5,0.16666666666666666,4247
-0.2248378674285714,0.07157504285714285,-0.19917142257142859,1.820032681988616,0.8980911181233816,1.4803240440758136,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5492682450000002,0.43492842,1.191478045,1.3676932216759878,0.950375770357906,1.2328800832380011,0.2857142857142857,0.45714285714285713,0.14285714285714285,4247
-0.21650795027777772,0.06734311638888889,-0.1930486413888889,1.7719047817909108,0.873770964677099,1.440516027469699,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.4362180275,1.1303275675,1.348621694295474,0.9371798440011747,1.2156413144557876,0.3055555555555556,0.5,0.1388888888888889,4304
-0.2099991641666667,0.06587183527777776,-0.19067584583333336,1.7729947749699704,0.8739982102706811,1.4401424014988604,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.4362180275,1.1303275675,1.3479964480371112,0.9371965156537576,1.2151130316489562,0.3055555555555556,0.5,0.16666666666666666,4363
-0.1966670613888889,0.060012380833333316,-0.1825890155555555,1.7774440867717403,0.8754615772371513,1.4390732150733956,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.472934965,1.1303275675,1.3476357148009552,0.937583629918119,1.2134298346731642,0.3055555555555556,0.4722222222222222,0.19444444444444445,4421
-0.18817961000000005,0.047016078055555556,-0.1680231669444444,1.777227341888665,0.8799202003619334,1.4301229729261191,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.543227435,1.1303275675,1.346342789748739,0.939218138643872,1.2076235992875262,0.2777777777777778,0.4722222222222222,0.2222222222222222,4478
-0.18853940583333334,0.03576020444444445,-0.14479557111111113,1.7772253077448434,0.8778162100600404,1.4220760935421461,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.52162385,1.1303275675,1.3463923704837417,0.9376006624794743,1.2012667692713135,0.2777777777777778,0.4444444444444444,0.2777777777777778,4536
-0.1734958275,0.05296160166666667,-0.15756757638888894,1.7754182600776751,0.883126938026767,1.4211491908350522,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5210260775000002,0.6068677925,1.1303275675,1.3436960453307827,0.9412395387348884,1.2024877263257703,0.3055555555555556,0.4722222222222222,0.3055555555555556,4594
-0.14219429314285714,0.05406923342857145,-0.1625299105714286,1.7908721981678846,0.9083149697237838,1.4608669620509278,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5352141250000002,0.667048455,1.191478045,1.3457679648328238,0.9545881057960743,1.2195421000856363,0.3142857142857143,0.45714285714285713,0.3142857142857143,4594
-0.14040823944444444,0.0570467713888889,-0.15778236527777778,1.7412373977922535,0.8833942989732474,1.4210761957372142,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5061445525,0.6068677925,1.1303275675,1.327008617717361,0.9416202170191247,1.202485538594899,0.3055555555555556,0.4444444444444444,0.3333333333333333,4652
-0.12088475277777776,0.0475466652777778,-0.16078403972222222,1.718051102221279,0.8843558119011665,1.4211338997316256,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5061445525,0.60830045,1.1303275675,1.31630704080599,0.9416031527560872,1.2029070650557432,0.3333333333333333,0.4444444444444444,0.3333333333333333,4744
-0.10107489416666667,0.05184789527777777,-0.14552207083333338,1.7071990559872496,0.8847437241759999,1.4250895281237623,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.5061445525,0.60830045,1.16337073,1.3105018848586414,0.9420360547350272,1.2026080829694203,0.3611111111111111,0.4722222222222222,0.3611111111111111,4767
-0.06875550555555555,0.055628075,-0.13020324333333336,1.676428886594836,0.8845918584031496,1.4195124722071435,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.2249141049999999,0.60830045,1.16337073,1.2965940791701294,0.942171078483815,1.198526327112451,0.3611111111111111,0.4444444444444444,0.3611111111111111,4825
-0.027355639444444454,0.051248749444444464,-0.10224781555555557,1.6487957372125905,0.8843312582471247,1.4059452557886813,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,1.00248697,0.60830045,0.775403185,1.2843457744011169,0.9417843131878679,1.1901259897903937,0.3611111111111111,0.4444444444444444,0.3055555555555556,4883
0.015051550555555578,0.0481671363888889,-0.0770429102777778,1.5776559096810079,0.8847311250778639,1.385155724036226,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.882091815,0.60830045,0.5434315350000001,1.2561379139470052,0.9418339546362563,1.1794453501796067,0.4444444444444444,0.4444444444444444,0.3055555555555556,4941
0.05199978944444444,0.050169163611111116,-0.03591047194444449,1.4977261842726195,0.8847003300953342,1.347234257509488,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.7905810575000001,0.60830045,0.510486175,1.2249204718572082,0.9419221173073561,1.1612595831702575,0.3888888888888889,0.4722222222222222,0.4722222222222222,4999
0.05199978944444444,0.050169163611111116,-0.03591047194444449,1.4977261842726195,0.8847003300953342,1.347234257509488,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.7905810575000001,0.60830045,0.510486175,1.2249204718572082,0.9419221173073561,1.1612595831702575,0.3888888888888889,0.4722222222222222,0.4722222222222222,4999
0.09565865277777783,0.05788857444444446,-0.0012681083333333414,1.3839330897300812,0.8817031281294427,1.3011161831286282,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.7833871275,0.579431775,0.5073187100000001,1.1802896541024752,0.9407732007134626,1.1406655036544995,0.3333333333333333,0.4722222222222222,0.5,5057
0.1094769930555556,0.025750014722222207,0.06093594805555553,1.3722028618476998,0.8439097386611604,1.1602895392172505,4.34613657,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.7607538925,0.49418783250000003,0.464510145,1.1765152246597514,0.9190064210435938,1.078889581459882,0.3055555555555556,0.5,0.4722222222222222,5114
-0.007986837500000007,-0.026158054444444467,0.04481454749999997,0.8598156386196016,0.7570712903559049,1.1469322923266223,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.7289514525,0.374200105,0.4081815625,0.9272968393092111,0.8704915474421467,1.0718864846588243,0.4444444444444444,0.3611111111111111,0.5,5173
-0.008241115945945952,-0.02240210594594597,0.043484714054054026,0.8365797057873796,0.7371177614985112,1.1159977867155242,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.72311598,0.33961295999999996,0.38707274,0.914684438360801,0.8588478420822423,1.057302561744691,0.4594594594594595,0.3783783783783784,0.5135135135135135,5230
-0.008522261578947374,-0.022620790789473703,0.045102860263157865,0.8145673749579996,0.7177216951228522,1.0867263046019198,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.6591955125,0.31954622,0.3688725525,0.902574098841984,0.847486516293205,1.0434369039888503,0.4473684210526316,0.39473684210526316,0.5263157894736842,5289
-0.007344961538461545,-0.022608866923076943,0.041136978974358945,0.793733701355001,0.6993185801378733,1.0594591997079252,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.595275045,0.29947948,0.351867555,0.8909476133954243,0.8365582711332297,1.030122056237542,0.46153846153846156,0.41025641025641024,0.5384615384615384,5346
-0.007344961538461545,-0.022608866923076943,0.041136978974358945,0.793733701355001,0.6993185801378733,1.0594591997079252,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.595275045,0.29947948,0.351867555,0.8909476133954243,0.8365582711332297,1.030122056237542,0.46153846153846156,0.41025641025641024,0.5384615384615384,5346
-0.008873177000000006,-0.02121404400000002,0.04234104649999997,0.7739814410785044,0.681911491342909,1.0330292610808727,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.5313545775,0.27941274,0.3342649625,0.8798068960565028,0.8260517701728766,1.0172620239149732,0.475,0.4,0.55,5404
-0.010645744634146349,-0.0206049592682927,0.04015456219512192,0.7552295247953436,0.6652943431175953,1.0080246539893734,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.46743411,0.259346,0.31666236999999997,0.8691046293019955,0.8159159928963541,1.0048069679567586,0.4634146341463415,0.3902439024390244,0.5609756097560976,5462
-0.014567395476190483,-0.02071104714285716,0.043153919285714264,0.7378784226014766,0.6494544630549179,0.9843929088508586,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.46221697500000003,0.24290608750000003,0.30853098749999996,0.8591220120637326,0.8061534658665628,0.9931038060548232,0.40476190476190477,0.40476190476190477,0.5714285714285714,5520
-0.013937134186046517,-0.0210231181395349,0.040330898372093,0.720735142915505,0.6343549611997426,0.9618347672827972,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.45699984000000005,0.226466175,0.30039960499999996,0.8490756071309697,0.7967414465785317,0.9815606698754268,0.4186046511627907,0.3953488372093023,0.5813953488372093,5577
-0.010470302727272734,-0.022279988636363653,0.039191971136363614,0.704871612333967,0.6200057310988268,0.940030663883864,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.451782705,0.2100262625,0.2922682225,0.839631609441407,0.78771957509793,0.9703435857908358,0.45454545454545453,0.38636363636363635,0.5681818181818182,5635
-0.0048603817777777844,-0.018880642888888906,0.03509135688888887,0.6905925321011671,0.6067362702297758,0.9198809552124237,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.46590489,0.21146488000000002,0.28652721999999997,0.8310331855059656,0.7791615679085268,0.9597459864676313,0.4444444444444444,0.4,0.5555555555555556,5693
-0.0048603817777777844,-0.018880642888888906,0.03509135688888887,0.6905925321011671,0.6067362702297758,0.9198809552124237,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.46590489,0.21146488000000002,0.28652721999999997,0.8310331855059656,0.7791615679085268,0.9597459864676313,0.4444444444444444,0.4,0.5555555555555556,5693
-0.002666056739130441,-0.020131640000000017,0.03439301695652172,0.6757963287754184,0.5936167760314774,0.8999054886823394,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.4434734275,0.2059082975,0.2832213375,0.8220726468104597,0.7707282653183074,0.9492567451947397,0.43478260869565216,0.41304347826086957,0.5434782608695652,5752
-0.005571930212765964,-0.018996857659574488,0.03280335212765956,0.6618061121119843,0.5810458674847616,0.88087480696756,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.421041965,0.200351715,0.279915455,0.8135337476210068,0.7625003266135036,0.9391223918522924,0.44680851063829785,0.425531914893617,0.5319148936170213,5809
-0.009552002500000005,-0.017959962291666683,0.03096014562499998,0.6487630106206633,0.5689912773896832,0.8626829267690068,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.40206528,0.19479513250000002,0.2766095725,0.8055148982932739,0.7545288845598963,0.9293231178584378,0.4375,0.4583333333333333,0.5208333333333334,5867
-0.01040576489795919,-0.016574635714285732,0.030857390816326512,0.63555793687057,0.5574713287310274,0.8450776595637474,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.38078541,0.18923855,0.27330369,0.7972867845472424,0.7468239734235161,0.9197988030714859,0.42857142857142855,0.4489795918367347,0.5102040816326531,5925
-0.012531209600000004,-0.016007566400000017,0.03079085639999998,0.6230681363770484,0.54633765896916,0.8281763232870709,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.3682421775,0.186433795,0.26061530499999996,0.7894461144315599,0.739319890947897,0.9105626832486143,0.38,0.44,0.5,5983
-0.015381856862745102,-0.01625946450980394,0.03040058999999998,0.6112574235859755,0.5356283284850037,0.8119451872432181,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.355698945,0.18362904000000002,0.24792692,0.7819808342322215,0.732046923817831,0.9015926924701453,0.37254901960784315,0.45098039215686275,0.49019607843137253,6040
-0.016947680384615388,-0.015352019807692324,0.03197838307692306,0.5996275151007825,0.5253697799567031,0.796457817699983,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.3431557125,0.18082428500000003,0.235238535,0.7745416315287394,0.7249865270947307,0.8930176004336069,0.36538461538461536,0.46153846153846156,0.5,6099
-0.016947680384615388,-0.015352019807692324,0.03197838307692306,0.5996275151007825,0.5253697799567031,0.796457817699983,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.3431557125,0.18082428500000003,0.235238535,0.7745416315287394,0.7249865270947307,0.8930176004336069,0.36538461538461536,0.46153846153846156,0.5,6099
-0.017492118301886798,-0.014689004528301904,0.030820601886792434,0.5883292018583476,0.515480001240586,0.7815000154844236,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.33061248,0.17801953,0.22255015,0.7672256356907234,0.7181196057027118,0.8845619961229891,0.3584905660377358,0.4528301886792453,0.5094339622641509,6156
-0.01358995666666667,-0.015842623148148164,0.03127273629629628,0.5782412405063999,0.5060046095954494,0.7670386275282376,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.3606239125,0.1720502425,0.216494885,0.7605431792006301,0.7115164076138113,0.8763655695905079,0.37037037037037035,0.46296296296296297,0.5185185185185185,6215
-0.015695528000000004,-0.01469262727272729,0.02842132654545453,0.5679671686608304,0.4968759402723508,0.7535315196927168,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.345068785,0.165979865,0.22770557000000002,0.7537993886041756,0.7050473839172273,0.8685270816130721,0.38181818181818183,0.4727272727272727,0.5272727272727272,6271
-0.017350463392857146,-0.016855010000000014,0.03272565178571427,0.5579755324053859,0.4882603300728869,0.7410945965657699,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.3295136575,0.16012478,0.235238535,0.7471790755805016,0.6989595277517768,0.8614903161676108,0.375,0.48214285714285715,0.5357142857142857,6331
-0.016458293333333335,-0.015491360175438612,0.03041336561403507,0.5482310621524674,0.4797984936571192,0.7283923503479226,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.31395852999999996,0.1539402,0.24338883,0.7406091665459681,0.6928480900581341,0.8540007746810863,0.38596491228070173,0.49122807017543857,0.543859649122807,6390
-0.01184855706896552,-0.014973714482758636,0.028686831206896534,0.5399900335605244,0.4715413793880444,0.7160037740491854,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.343773235,0.152424575,0.23352183249999997,0.7349356583165227,0.6868519429349059,0.8466561925208357,0.41379310344827586,0.4827586206896552,0.5344827586206896,6447
-0.01184855706896552,-0.014973714482758636,0.028686831206896534,0.5399900335605244,0.4715413793880444,0.7160037740491854,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.343773235,0.152424575,0.23352183249999997,0.7349356583165227,0.6868519429349059,0.8466561925208357,0.41379310344827586,0.4827586206896552,0.5344827586206896,6447
-0.008101006101694917,-0.010824583389830524,0.026037020677966087,0.5316522201289787,0.4645476393706808,0.7042753636205862,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.35533196,0.165979865,0.23812491000000002,0.7291898562300757,0.6816632680262625,0.8396149653658939,0.4067796610169492,0.4745762711864407,0.559322033898305,6505
-0.007573297000000003,-0.015660516500000016,0.028623162166666653,0.5228077799303604,0.45818496740821907,0.6929320404337521,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.348708095,0.16012478,0.25086754499999997,0.723094139623473,0.6770747515490927,0.8329173583532588,0.4,0.48333333333333334,0.5333333333333333,6563
-0.01171127442622951,-0.01485228147540985,0.03052299770491802,0.5152645320180387,0.4507129330656122,0.6817890612916411,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.35952509,0.1539402,0.24358778999999997,0.7179148180437045,0.6715158399700165,0.8262691538963168,0.4098360655737705,0.4918032786885246,0.5245901639344263,6621
-0.011290137258064518,-0.015923353870967757,0.029954733870967726,0.5069646325070625,0.44351334858973834,0.6708121618797562,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.343773235,0.1528682725,0.23832838,0.7121039950080104,0.6661583158591042,0.8195788235191515,0.41935483870967744,0.5,0.532258064516129,6677
-0.006403526031746034,-0.01496227952380954,0.027974463174603156,0.5003980709434055,0.4365307213295262,0.6604074810523415,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.35533196,0.151238445,0.24135214,0.7074171867356946,0.6608741114146285,0.8131359367548875,0.4126984126984127,0.5079365079365079,0.5238095238095238,6736
-0.006430464218750003,-0.013498567031250014,0.027098107656249985,0.4925793968018677,0.4298449034271877,0.650136998097555,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.348708095,0.15438008250000002,0.24023431499999998,0.7018694662627348,0.6557645268990117,0.806765954621354,0.421875,0.5,0.546875,6794
-0.006430464218750003,-0.013498567031250014,0.027098107656249985,0.4925793968018677,0.4298449034271877,0.650136998097555,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.348708095,0.15438008250000002,0.24023431499999998,0.7018694662627348,0.6557645268990117,0.806765954621354,0.421875,0.5,0.546875,6794
-0.007798689538461542,-0.012897513384615398,0.025947971999999986,0.48512106282931694,0.4232550259040357,0.6402195504042939,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.34208423,0.1539402,0.23911649,0.6965499855630135,0.6507083615226885,0.8005578352968673,0.4153846153846154,0.49230769230769234,0.5384615384615384,6851
-0.012028390151515155,-0.012618361060606074,0.025200989696969683,0.47893361756848396,0.4168471361573957,0.6305555230525143,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.343773235,0.152424575,0.23031757749999998,0.6921548235316437,0.6457602954605148,0.794475054947744,0.4090909090909091,0.48484848484848486,0.5303030303030303,6909
-0.008868583432835824,-0.015408138656716433,0.02261133029850745,0.47244432360066146,0.4111392058066304,0.6215868647518469,2.53766489,1.82410145,2.51905537,-2.37046623,-1.90996122,-3.11808491,0.35533196,0.151238445,0.231938005,0.6874030661647988,0.64138647985711,0.7887319804659342,0.417910447761194,0.4925373134328358,0.5223880597014925,6969
