mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.32986283058823535,-0.03407178215686274,0.006305373137254902,0.613535093028486,0.6810414619362659,0.6868124771834724,3.77729797,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.5300272399999999,0.29051447,0.419965145,0.8499085715723599,0.8259554154284665,0.8287654884910882,0.21568627450980393,0.5490196078431373,0.5294117647058824,3485
0.2549033956862745,-0.01816735568627453,0.006112868823529413,0.37764535724661435,0.6683813595065761,0.6868321051585321,2.22655201,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.5120171899999999,0.27501869,0.419965145,0.6652977516713908,0.8177477681529971,0.8287758878754775,0.2549019607843137,0.5294117647058824,0.5294117647058824,3541
0.2252525123529412,-0.018048913137254912,0.004474547647058827,0.3377869503044762,0.6683825972192297,0.6865963678067624,2.22655201,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.429404285,0.27501869,0.419965145,0.6233182530824749,0.8177459021509469,0.8286231890210461,0.29411764705882354,0.5490196078431373,0.5294117647058824,3600
0.2252525123529412,-0.018048913137254912,0.004474547647058827,0.3377869503044762,0.6683825972192297,0.6865963678067624,2.22655201,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.429404285,0.27501869,0.419965145,0.6233182530824749,0.8177459021509469,0.8286231890210461,0.29411764705882354,0.5490196078431373,0.5294117647058824,3600
0.19978353862745102,-0.03041309490196079,0.0450786249019608,0.31246822852224176,0.6601822416235948,0.6004888444297677,2.22655201,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.34353463,0.26448488,0.40239936,0.5936174616946065,0.8130849881562878,0.7762222148668636,0.29411764705882354,0.5294117647058824,0.49019607843137253,3657
0.16039090686274507,-0.002471821176470593,0.02960204529411765,0.230377712259538,0.625165805309145,0.5905595889575299,1.89023578,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.32211305,0.26017332,0.36584996999999997,0.5060661570030067,0.7906781362912937,0.769048678591365,0.35294117647058826,0.49019607843137253,0.5294117647058824,3717
0.12548101156862745,0.03153445647058826,0.017003107647058834,0.1705353449392753,0.5663593201594546,0.5849828535675725,1.49613285,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.31754063,0.25183105499999997,0.35064453,0.4316026288191042,0.7532288776357092,0.7650306916962417,0.4117647058823529,0.5098039215686274,0.5098039215686274,3773
0.11407305411764708,0.03981986686274509,0.0316207774509804,0.16990766195917548,0.5609810568394625,0.5764086090150541,1.49613285,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.32493654,0.24555492499999998,0.32170528,0.427691855937079,0.750044451107019,0.7598739912522723,0.39215686274509803,0.5098039215686274,0.5490196078431373,3831
0.11321794254901962,0.042340596470588236,0.01281695666666667,0.1705516796484361,0.5605891941631067,0.5613009209124217,1.49613285,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.32493654,0.23973607999999996,0.30068254499999997,0.42821721376361005,0.749921276050088,0.7493098126213327,0.39215686274509803,0.5098039215686274,0.5294117647058824,3888
0.11682184215686278,0.06062947058823529,-0.012644417843137253,0.16725236100418273,0.5406465232356273,0.5269649679919912,1.49613285,3.82187271,2.62504649,-0.84108406,-2.01422882,-2.53866005,0.32493654,0.22838925999999998,0.28380691999999996,0.4253230581676775,0.7377821195579607,0.7260336419853994,0.37254901960784315,0.49019607843137253,0.5294117647058824,3946
0.11619279060000004,-0.014595394200000014,0.037875894800000004,0.1705772272253456,0.26286165929751737,0.4073368658842542,1.49613285,1.40168953,2.62504649,-0.84108406,-2.01422882,-1.26069927,0.33181839,0.21694469,0.2454184575,0.42904311183465116,0.5129080666448627,0.6393523670802782,0.38,0.56,0.42,3946
0.11183217843137258,-0.014465238627450994,0.03898100215686275,0.16818332263538227,0.2577083561388665,0.3994109316274845,1.49613285,1.40168953,2.62504649,-0.84108406,-2.01422882,-1.26069927,0.33121322999999997,0.20875072,0.233080805,0.42507617995847347,0.5078558843485184,0.6331906902005411,0.37254901960784315,0.5686274509803921,0.43137254901960786,4007
0.0803483029411765,0.017905272745098032,-0.009105468039215676,0.13057874346016765,0.20879673570706778,0.2775872674718655,1.24167526,1.40168953,2.62504649,-0.84108406,-2.01422882,-1.26069927,0.326647595,0.20260810499999998,0.22742616999999998,0.370181838081901,0.4572934883629376,0.526944187765724,0.45098039215686275,0.47058823529411764,0.49019607843137253,4061
0.06265981803921568,0.004466673921568627,0.016829768039215685,0.11226948809642337,0.2008127449008419,0.246298329537755,1.24167526,1.40168953,2.62504649,-0.84108406,-2.01422882,-1.18639028,0.311242335,0.18298816499999998,0.191428545,0.3408749637229625,0.44814361099625605,0.4965698043880727,0.4117647058823529,0.49019607843137253,0.47058823529411764,4119
0.07409113352941174,-0.004655781960784314,0.015861949803921565,0.1136224471389918,0.19405350556783538,0.2463053731716113,1.24167526,1.40168953,2.62504649,-0.84108406,-2.01422882,-1.18639028,0.32399921,0.18298816499999998,0.191428545,0.3451259816453478,0.44053964846935373,0.4965450378598032,0.45098039215686275,0.5294117647058824,0.47058823529411764,4177
0.1016651443137255,0.00562636058823529,0.041669123725490205,0.10116864936383145,0.19554183491966903,0.22886552547838773,1.24167526,1.40168953,2.62504649,-0.54091233,-2.01422882,-1.18639028,0.32228815499999997,0.195174695,0.183096235,0.3339228218198962,0.4422369171079433,0.48021020537930886,0.4117647058823529,0.47058823529411764,0.47058823529411764,4236
0.1157273094117647,0.013144137843137248,0.026056182549019615,0.11004799210825843,0.20059905541856674,0.22251591882611604,1.24167526,1.40168953,2.62504649,-0.54091233,-2.01422882,-1.18639028,0.328585125,0.195174695,0.191428545,0.35134143258651523,0.44807568978712303,0.47243501508159186,0.35294117647058826,0.47058823529411764,0.47058823529411764,4295
0.1007626146,0.009491481799999993,0.03405361220000001,0.10082790531915144,0.20393059982229528,0.22370433427049682,1.24167526,1.40168953,2.62504649,-0.54091233,-2.01422882,-1.18639028,0.3278458125,0.18365693249999998,0.18071789000000002,0.3331381242370492,0.451686493100087,0.47419825260576925,0.38,0.48,0.52,4295
0.08922298098039216,0.0055225409803921505,0.0323745974509804,0.10550904477153476,0.20071958517157082,0.21945892930136818,1.24167526,1.40168953,2.62504649,-0.54091233,-2.01422882,-1.18639028,0.33023802999999996,0.18298816499999998,0.1774416,0.33685276473047115,0.44805142967124983,0.46958177547843716,0.43137254901960786,0.49019607843137253,0.5098039215686274,4352
0.06688493137254906,-0.01722027274509803,0.048630300980392165,0.14843400267800544,0.20368008019167752,0.19304756312336874,1.24167526,1.40168953,2.62504649,-1.45236993,-2.01422882,-0.75309312,0.33023802999999996,0.171247955,0.1774416,0.3910340096752659,0.4516377065581362,0.4420548261209376,0.4117647058823529,0.5490196078431373,0.47058823529411764,4410
0.0286784580392157,-0.040446935882352944,0.0827322243137255,0.18244195020548076,0.2345133405913503,0.196514000601374,1.24167526,1.40168953,2.62504649,-1.45236993,-2.01422882,-0.65583801,0.326647595,0.171247955,0.17076861999999998,0.4280939197897908,0.4859519474326875,0.45095301478232797,0.3333333333333333,0.4117647058823529,0.35294117647058826,4467
0.003660078235294098,-0.06761322764705881,0.06762144647058824,0.18506673266414828,0.2592394472687023,0.18959629497867275,1.24167526,1.40168953,2.62504649,-1.45236993,-2.01422882,-0.65583801,0.3282775,0.176401615,0.1774416,0.4302094011488321,0.5136253457740917,0.4406460654555394,0.3137254901960784,0.3333333333333333,0.35294117647058826,4526
0.0015865343137255032,-0.10062773078431371,0.09283737156862745,0.18665203075343023,0.26464057381344014,0.21393276228923694,1.24167526,1.40168953,2.62504649,-1.45236993,-2.01422882,-0.65583801,0.3282775,0.18579388000000002,0.17076861999999998,0.43203535485485317,0.5241817566610274,0.4717536855701375,0.29411764705882354,0.19607843137254902,0.3137254901960784,4582
-0.0025230037254901985,-0.10680823215686272,0.05084877901960785,0.18526596654679314,0.27332162808702226,0.08943706365616193,1.24167526,1.40168953,1.20579696,-1.45236993,-2.01422882,-0.65583801,0.312520335,0.18579388000000002,0.17076861999999998,0.4304327265608321,0.5336006245718764,0.30335237263609266,0.2549019607843137,0.19607843137254902,0.45098039215686275,4640
0.02085327313725488,-0.07884567843137257,0.09371379352941177,0.20832829418095314,0.20574414730022889,0.15893733630668486,1.24167526,1.40168953,1.97602677,-1.45236993,-1.28486061,-0.65583801,0.3282775,0.18579388000000002,0.176416515,0.45690606603709055,0.46039199418270976,0.40953584874142346,0.27450980392156865,0.23529411764705882,0.27450980392156865,4697
0.011483778599999994,-0.055406227,0.0922292476,0.2080177012425061,0.1818392281926462,0.16200368532537537,1.24167526,1.40168953,1.97602677,-1.45236993,-1.28486061,-0.65583801,0.3214263675,0.178078655,0.16032326,0.4562341267523068,0.4300105558972032,0.4129284677014137,0.28,0.3,0.28,4697
0.0346522188235294,-0.009217972745098044,0.10767802117647059,0.23077775390633348,0.28494149468581864,0.17076037272671102,1.24167526,2.30019474,1.97602677,-1.45236993,-1.28486061,-0.65583801,0.3282775,0.176401615,0.176416515,0.4816414954878029,0.5338786994321352,0.4270303607136048,0.27450980392156865,0.47058823529411764,0.23529411764705882,4755
-0.004524733921568631,-0.016401851764705874,0.08327832,0.2129444659330855,0.2782878802297916,0.18339291105251856,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-0.78558087,0.34128304,0.176401615,0.17076861999999998,0.461481244635301,0.5277849002871368,0.43626619125774685,0.2549019607843137,0.5098039215686274,0.3333333333333333,4813
-0.019280478431372552,-0.051417331960784296,0.023237065294117648,0.21699237505641333,0.24028177150906652,0.33580534826904956,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.372560605,0.18579388000000002,0.17795813,0.46622324256192543,0.49287474426575356,0.5799528510771653,0.2549019607843137,0.3333333333333333,0.43137254901960786,4871
-0.03050254725490196,-0.04898344294117646,0.014969473333333327,0.221393773964885,0.2421409140286979,0.350451633377092,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.413462065,0.18579388000000002,0.17795813,0.47151265025863576,0.4945101532942164,0.5921787893102636,0.2549019607843137,0.3333333333333333,0.43137254901960786,4930
-0.04041226941176471,-0.04325184176470588,0.003402708039215714,0.22298238520584251,0.242952477831612,0.36413183744228067,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.45015084,0.176401615,0.17795813,0.4739362158823185,0.49479611927303063,0.6034429681952395,0.2549019607843137,0.3333333333333333,0.43137254901960786,4989
-0.0648597882352941,-0.040725708039215665,0.004951837450980376,0.23093694829448466,0.24319231869262958,0.3631471404801653,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.47823286,0.176401615,0.17795813,0.4849162200054891,0.49482411217312866,0.6026372550500891,0.21568627450980393,0.39215686274509803,0.43137254901960786,5047
-0.0750391698,-0.04467857359999998,0.00987508099999999,0.23027107699934085,0.2472592826132588,0.3691739286105775,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.47333154,0.1781904725,0.17277279750000002,0.48569738933168466,0.49925490238172865,0.6076770901024112,0.26,0.3,0.44,5047
-0.07844307588235294,-0.04459113705882351,0.012447895098039206,0.226335286673365,0.2424114436429845,0.36226619274717053,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.45646244,0.171856405,0.17076861999999998,0.48217071958721175,0.49436809479089894,0.6020142380704483,0.2549019607843137,0.29411764705882354,0.45098039215686275,5104
-0.08972227313725491,-0.040762209607843124,0.018695831568627475,0.22608284595553332,0.24213812686289057,0.3592032420677128,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.478681395,0.15423345500000002,0.16755366500000002,0.4838728471948488,0.49376075643473766,0.5996271976701484,0.21568627450980393,0.37254901960784315,0.45098039215686275,5161
-0.10117265843137256,-0.0353838417647059,0.01499520588235297,0.2279209435407347,0.24023525059252487,0.3590084504847374,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.491891365,0.148501875,0.16189903,0.48801316616952645,0.4914135395474515,0.5993607483679521,0.19607843137254902,0.45098039215686275,0.45098039215686275,5219
-0.10106358784313726,-0.04381056411764705,0.008896500588235297,0.227865477288384,0.23580487295210997,0.3605616334770018,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.489110065,0.147392275,0.17244536,0.4879337312341826,0.48756972678829896,0.600533746928279,0.17647058823529413,0.3137254901960784,0.45098039215686275,5277
-0.1077519443137255,-0.04277014294117645,-0.007574415490196081,0.22901135559884994,0.23604797893681997,0.3617872680270359,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.493119325,0.148501875,0.170274195,0.4905321978241981,0.48772662841393916,0.6015352357069819,0.21568627450980393,0.3137254901960784,0.45098039215686275,5336
-0.10554728372549022,-0.04527378117647058,-0.01879166117647059,0.23019570706702566,0.23591839909878565,0.36012597143162584,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.507619305,0.150691515,0.174677015,0.4912595405372345,0.4878197560173231,0.6003991155568078,0.17647058823529413,0.3137254901960784,0.4117647058823529,5394
-0.10097639500000001,-0.04492445019999998,-0.021278407199999978,0.23373407699758458,0.24063054344207419,0.3670131116651959,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.5121756275,0.1521747175,0.17113319500000002,0.4938930140676021,0.49259389934087333,0.6061896421732763,0.18,0.32,0.38,5394
-0.10511590980392159,-0.04216338156862744,-0.022588236274509784,0.2300078350205792,0.23629347249158708,0.3599025587525705,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.507619305,0.15523672500000002,0.16598743500000002,0.4909757524710211,0.4879254279466164,0.6003438907580916,0.19607843137254902,0.3333333333333333,0.37254901960784315,5453
-0.09944669941176472,-0.04056795921568626,-0.02729038352941176,0.22667358915562552,0.23619518136152545,0.35872020904563073,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.503610045,0.153047085,0.15945226,0.48637766722940656,0.48768938954671864,0.5995539792869472,0.19607843137254902,0.39215686274509803,0.39215686274509803,5509
-0.10008008901960787,-0.03986887843137254,-0.03273068647058824,0.22678178305927887,0.23625613941462595,0.35829723724300866,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.503610045,0.153047085,0.175967995,0.4866187494101017,0.48769423503051734,0.5994735482736869,0.17647058823529413,0.4117647058823529,0.4117647058823529,5566
-0.10273610745098043,-0.038124159215686265,-0.0353909119607843,0.22673958313228762,0.23640358475907874,0.3580775389603714,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.503610045,0.153047085,0.17198563,0.4871286184432885,0.4877058911628828,0.599441453029224,0.17647058823529413,0.39215686274509803,0.39215686274509803,5624
-0.10874015000000004,-0.04123012686274508,-0.03406768431372548,0.22506622869046325,0.23625074134573437,0.3578559277928392,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.489110065,0.15523672500000002,0.151093305,0.48671413469559904,0.48780187033964145,0.5991798852659681,0.21568627450980393,0.3137254901960784,0.39215686274509803,5683
-0.11877128647058827,-0.04096893235294116,-0.030512094313725483,0.22424016844934622,0.236229047198203,0.358344894266998,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.47502812499999997,0.153047085,0.15507567,0.48820772929074424,0.487757624867457,0.5993962647251045,0.17647058823529413,0.3333333333333333,0.39215686274509803,5740
-0.1261092678431373,-0.045394504705882334,-0.029482030196078427,0.22642377101306135,0.2361465580387628,0.3585721196896776,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.479037385,0.150691515,0.15945226,0.49226752731517187,0.4880647693659676,0.5995342440546328,0.21568627450980393,0.29411764705882354,0.37254901960784315,5796
-0.12715021260000003,-0.04666076659999998,-0.027979139999999996,0.2308969845679937,0.24078771482112873,0.36562836945745636,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.4833846875,0.1521747175,0.150891065,0.49705549099896174,0.4929147410666762,0.6053190908377134,0.22,0.3,0.36,5796
-0.13033193647058827,-0.04895438392156861,-0.023307501960784308,0.22687576105315294,0.23632942110042804,0.3595503958410767,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.479037385,0.158916,0.16270858,0.49382403213829756,0.4885958992926244,0.6000780245007549,0.21568627450980393,0.29411764705882354,0.35294117647058826,5856
-0.13096850764705883,-0.051474271960784294,-0.03290873568627451,0.22687204034929664,0.23571554042564877,0.3626950804568153,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.479037385,0.1578064,0.18527782,0.4939886540646397,0.4882265264193882,0.6031401705584567,0.19607843137254902,0.29411764705882354,0.35294117647058826,5914
-0.12983876764705884,-0.03459670490196077,-0.03801183058823526,0.22675423177981377,0.2466795778903812,0.36576456557429377,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.479037385,0.150691515,0.18527782,0.4935710053922543,0.49787198141736655,0.6059781059072697,0.17647058823529413,0.4117647058823529,0.3333333333333333,5971
-0.1452101566666667,-0.038158341960784305,-0.044358595098039195,0.23493412068427916,0.24790517389835778,0.3675479734257513,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.482936305,0.150691515,0.221699475,0.5059842984554332,0.49936082441412444,0.6078779962992763,0.21568627450980393,0.37254901960784315,0.3333333333333333,6030
-0.16388805333333337,-0.037687245490196065,-0.06695806784313725,0.2422046152358971,0.24800839556688078,0.38940968699460066,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.501164485,0.15756417,0.26935320500000004,0.5187137064521108,0.4994283973098837,0.6276090103271995,0.21568627450980393,0.43137254901960786,0.37254901960784315,6087
-0.19486080647058826,-0.04084676843137254,-0.08426094450980393,0.26537724567036686,0.24754423130301134,0.4027860533098236,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.5244375299999999,0.150691515,0.32434582500000003,0.550770351025484,0.49921206895897213,0.6402233673332361,0.21568627450980393,0.35294117647058826,0.2549019607843137,6145
-0.20336045720000004,-0.04084285719999998,-0.08579561159999999,0.26700034339515283,0.2524951151488874,0.41072165901905594,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.5174896075,0.1521747175,0.3418325775,0.5552979551085576,0.504146064284099,0.646593029647609,0.22,0.34,0.22,6145
-0.2117534698039216,-0.02965065058823527,-0.11304341039215686,0.2652871755727468,0.25380750498014637,0.4397904201068304,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.52788051,0.15756417,0.348831235,0.5568902113942631,0.5046649047243645,0.6727326606757842,0.21568627450980393,0.5098039215686274,0.21568627450980393,6204
-0.2059373770588236,-0.021450098627450957,-0.15168865921568625,0.27155333651667624,0.2576245404498228,0.4988926643499061,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.52788051,0.16967345,0.37193301,0.5603244950798995,0.5080203216220293,0.722427929751168,0.23529411764705882,0.5294117647058824,0.17647058823529413,6261
-0.18406199450980396,-0.014777762941176454,-0.13131565588235292,0.3044640270816067,0.2596323490222587,0.5270862896555344,1.19307423,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.5420255350000001,0.17615605,0.38805230999999996,0.5816724549989744,0.5097555603422138,0.7377872939644237,0.23529411764705882,0.5098039215686274,0.19607843137254902,6319
-0.15774794882352944,0.008710132156862768,-0.11240462392156861,0.353596646759834,0.2924489412997241,0.5518243894264167,1.43368483,2.30019474,1.97602677,-1.45236993,-1.28486061,-2.74702525,0.5511068450000001,0.17788649,0.40784153,0.6152081453604664,0.5408556255618628,0.7513049906032608,0.23529411764705882,0.49019607843137253,0.23529411764705882,6376
-0.11814251392156863,-0.007055431960784286,-0.07154365549019605,0.44977638921378643,0.3075792387935343,0.6497378409050922,2.0862174,2.30019474,2.14810991,-1.45236993,-1.28486061,-2.74702525,0.586934235,0.186110975,0.4140065,0.6809802073551731,0.5546431446558117,0.8092319417484657,0.1568627450980392,0.5098039215686274,0.35294117647058826,6435
-0.10973457549019612,-0.01909052137254899,-0.0383610321568627,0.4545303681732224,0.3150983805037991,0.7062431291309919,2.0862174,2.30019474,2.14810991,-1.45236993,-1.28486061,-2.74702525,0.610073135,0.21847486500000002,0.42568596999999997,0.6830607917537326,0.5616607770799692,0.8412578070479534,0.1568627450980392,0.49019607843137253,0.3137254901960784,6492
-0.11505144540000004,-0.019275073799999983,-0.03983747899999997,0.4621792511491602,0.32139861107435275,0.7202568170543006,2.0862174,2.30019474,2.14810991,-1.45236993,-1.28486061,-2.74702525,0.5963125475,0.2326300125,0.44817449000000004,0.689504232211659,0.5672478642924521,0.8496139369074497,0.16,0.5,0.32,6492
-0.10656472568627455,-0.046653335882352924,-0.015414559999999966,0.4567181334663003,0.35257513925637557,0.7359580829909895,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.64078257,0.25315523,0.442947115,0.684159465495356,0.5956103365501031,0.8580184681293188,0.19607843137254902,0.29411764705882354,0.27450980392156865,6551
-0.10083252117647064,-0.06131303039215685,-0.002977001372548975,0.46027186327506103,0.36218425431852536,0.7440724229963463,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.68087057,0.276260375,0.48451536500000003,0.685885603145207,0.6049326756048106,0.8626014639064313,0.1568627450980392,0.29411764705882354,0.29411764705882354,6609
-0.0944331405882353,-0.07818440803921567,0.007599697843137274,0.46639408446152963,0.3720040412970597,0.748956008708554,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.730992305,0.34406996,0.588451505,0.6894285332816499,0.614912061157937,0.8654558129193315,0.1568627450980392,0.2549019607843137,0.29411764705882354,6665
-0.0850641535294118,-0.09953923294117646,0.03683063372549021,0.4746104788150124,0.3907380493791179,0.7867528393809845,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.7981327650000001,0.43965769,0.72512844,0.69415156056202,0.6329661193726214,0.8877552224355573,0.13725490196078433,0.17647058823529413,0.27450980392156865,6723
-0.07531203882352944,-0.10472346274509801,0.04726346372549022,0.47822367419948164,0.39185445939601965,0.7935919574850426,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.816118495,0.46103191500000007,0.80208924,0.6956260327153078,0.6346821748287435,0.8920906862468485,0.13725490196078433,0.17647058823529413,0.2549019607843137,6781
-0.057223170980392195,-0.0976175233333333,0.05185361274509808,0.48700779103948405,0.39626018102823307,0.7937014809355314,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.83147836,0.48196458500000006,0.80208924,0.700201601209634,0.6370159824446847,0.8924070136940039,0.13725490196078433,0.19607843137254902,0.2549019607843137,6839
-0.036584554901960865,-0.08078315215686271,0.08261263627450985,0.5003141277562243,0.4127954031645097,0.8393613144993876,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.8641328850000001,0.517346855,0.87735763,0.7082743517970975,0.6475502458009791,0.9198837764476618,0.13725490196078433,0.27450980392156865,0.23529411764705882,6897
-0.03519227740000006,-0.08223966599999998,0.08238016160000003,0.5102215500425827,0.420943118166462,0.8561457845211865,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.8754402575,0.5361411525,0.9275238950000001,0.7151643492451097,0.6539927223067957,0.9289414812281926,0.14,0.24,0.22,6897
-0.044881444313725545,-0.0868827782352941,0.06493290764705885,0.5049112036982024,0.41376725609722415,0.8545789458005939,2.0862174,2.30019474,2.14810991,-1.45236993,-1.41556644,-2.74702525,0.8788389900000001,0.517346855,0.91896102,0.7119870418356562,0.6490884941601626,0.926712052525538,0.1568627450980392,0.2549019607843137,0.23529411764705882,6956
