mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.8657450980390914e-05,-2.5992745098039377e-05,-0.003912547450980392,0.002792408156777133,0.00040607317721459246,0.0012328366877280307,0.12816124,0.05434036,0.07329941,-0.12160546,-0.04585743,-0.07950586,0.06495701,0.02531052,0.043299355,0.052843244647519605,0.020151274223666114,0.03532909162834793,0.5098039215686274,0.8431372549019608,0.5686274509803921,4252
0.0015878252941176473,8.93803921568623e-06,-0.0036621154901960782,0.0028139959950465865,0.00040623014235136485,0.0012373981538667852,0.12816124,0.05434036,0.07329941,-0.12160546,-0.04585743,-0.07950586,0.065155875,0.02531052,0.043299355,0.053070869450304134,0.02015515373893015,0.03536678164224615,0.5294117647058824,0.8627450980392157,0.5686274509803921,4307
0.002886119019607844,-0.0005758139215686274,-0.003846365098039216,0.0026495682316112486,0.0004196913395596081,0.0012401144701844956,0.12816124,0.05434036,0.07329941,-0.12160546,-0.04585743,-0.07950586,0.06136075,0.026265144999999997,0.043299355,0.051554804961386376,0.020494460257149502,0.035424694700899116,0.5686274509803921,0.8627450980392157,0.5882352941176471,4366
-0.00018865098039215651,-0.00036602431372549014,-0.0034372809803921564,0.0029391383800562876,0.00042083706527260093,0.0012374318994787736,0.12816124,0.05434036,0.07329941,-0.124146,-0.04585743,-0.07950586,0.06315504,0.026265144999999997,0.043299355,0.05421414916097725,0.020517578781884555,0.035344685597935924,0.5098039215686274,0.8823529411764706,0.5882352941176471,4423
-4.7171764705882214e-05,0.0004249829411764705,-0.004792197450980392,0.00292195844327092,0.0004387223969276522,0.0012105776739437094,0.12816124,0.05434036,0.07329941,-0.124146,-0.04585743,-0.07950586,0.06315504,0.02656126,0.042767915,0.05405516319877598,0.020950012110448606,0.035121828402759625,0.49019607843137253,0.8627450980392157,0.5882352941176471,4482
0.001047591568627451,0.0003237813725490196,-0.0025729984313725487,0.003026732669773546,0.00043369493417437266,0.0013619400646413312,0.12816124,0.05434036,0.08700991,-0.124146,-0.04585743,-0.07950586,0.06828906500000001,0.02656126,0.043299355,0.05502572232936343,0.02082786039303083,0.03699405878744824,0.5098039215686274,0.8431372549019608,0.5882352941176471,4539
0.0029370782352941185,-1.1369607843137388e-05,-0.0020706166666666654,0.0032537167978850356,0.00045509208940681554,0.0014219167333244694,0.12816124,0.05434036,0.08700991,-0.124146,-0.04585743,-0.07950586,0.071161955,0.02656126,0.043299355,0.05711692591907649,0.0213328905372619,0.03776511865074367,0.5490196078431373,0.8431372549019608,0.5686274509803921,4598
0.0004325950000000009,-0.0001098064,-0.0014009527999999994,0.0029988968837734004,0.000463699751290395,0.0014274841335806922,0.12656368,0.05434036,0.08700991,-0.124146,-0.04585743,-0.07950586,0.0711710575,0.026710745,0.042332195,0.054763893417172464,0.02153396871772308,0.037808025633832294,0.5,0.84,0.52,4598
0.0010000013725490204,0.00010567058823529412,-0.0007536917647058816,0.0029561924836720307,0.0004569291159272565,0.0014204415909990222,0.12656368,0.05434036,0.08700991,-0.124146,-0.04585743,-0.07950586,0.06828906500000001,0.02656126,0.042650765,0.054380074350970975,0.021376161540381255,0.03769628154440711,0.49019607843137253,0.8431372549019608,0.5098039215686274,4655
-0.0021425494117647053,-0.00010477352941176469,-0.0016798790196078412,0.003626280919060692,0.00046000194665874437,0.0014241425604482082,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.02656126,0.043299355,0.060256712796522054,0.02144791188323959,0.037775184367104385,0.5098039215686274,0.8431372549019608,0.5490196078431373,4713
-0.004490006274509803,-3.274294117647046e-05,-0.0004550737254901968,0.003967139224468663,0.0004615793053597659,0.00137311056130889,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.074857535,0.02656126,0.04156158,0.06314506616366634,0.02148442173901739,0.037058300735523776,0.5098039215686274,0.8431372549019608,0.5098039215686274,4771
-0.00238383568627451,-9.869607843137265e-05,-0.0017565831372549014,0.0038581056837608805,0.0004630061534031453,0.0013715537258638926,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.02656126,0.04180417,0.062159378667583504,0.021517804124004922,0.03707612857597164,0.5098039215686274,0.8431372549019608,0.5686274509803921,4829
-0.0021458970588235297,-0.00033941470588235296,-0.0013924023529411763,0.003869395639106739,0.000465079973076072,0.0013794174762553867,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.02656126,0.043123129999999996,0.062241469401788756,0.021568383699726815,0.03716660141266434,0.49019607843137253,0.8235294117647058,0.5490196078431373,4886
0.0023531262745098047,-0.0002654770588235294,-0.0036655307843137227,0.003806553464676318,0.0004640868952269854,0.00129820495503067,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.071161955,0.02656126,0.043099555,0.06174213041303407,0.021544311854773807,0.03621658557845316,0.5098039215686274,0.803921568627451,0.5882352941176471,4945
0.0014984278000000017,-0.0005381967999999998,-0.0033358769999999992,0.0038454285503710457,0.0004695754542129297,0.0013186268016381528,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.0711710575,0.0264644625,0.0440783675,0.06202962063597406,0.02167637215976096,0.036465804214322245,0.46,0.8,0.58,4945
0.0004781231372549036,-0.0003200982352941175,-0.0031265739215686266,0.0038220790708008183,0.00046274644156195577,0.0012949617630870947,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.026265144999999997,0.043099555,0.06182481437525872,0.021513923501820728,0.03612114654290652,0.47058823529411764,0.803921568627451,0.5882352941176471,5002
0.0006440209803921588,-9.448882352941166e-05,-0.0028891815686274483,0.0038151050549289256,0.00046021440616531625,0.0012985413467062603,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.026265144999999997,0.043099555,0.06176989410669337,0.021452816465515393,0.036150915850677375,0.47058823529411764,0.7843137254901961,0.5686274509803921,5060
0.0008398280392156875,-0.0006874872549019606,-0.001792216470588235,0.003811171214944376,0.000454657550650063,0.0012376201153562268,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.072943505,0.02603674,0.04180417,0.06174039622548457,0.021333780475474004,0.03522544755192863,0.45098039215686275,0.7843137254901961,0.5686274509803921,5116
0.00029235159999999976,-0.0004314425999999999,-0.0020781237999999997,0.0038721083862169525,0.00046040719953256736,0.0012582036246117714,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.0743575925,0.025745869999999997,0.042650035,0.062226954414264686,0.021461438494417426,0.03553198873043695,0.46,0.78,0.56,5116
-0.0012182426530612245,-0.0009050567346938775,-0.0016757244897959178,0.0038370362564747493,0.0004585877474000586,0.0012757849893612126,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.07183396,0.02580548,0.043495900000000004,0.06195579368902062,0.021433778833725835,0.035757419396915575,0.4489795918367347,0.7755102040816326,0.5714285714285714,5116
-0.0008819081250000001,-0.000651240625,-0.001505789166666667,0.003911431586994433,0.00046498495054476003,0.0013009488206179325,0.12656368,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.0733457475,0.0261917125,0.0439572075,0.06254765662225382,0.021573341532929263,0.03610008617209083,0.4375,0.7708333333333334,0.5625,5116
-0.003593516382978722,-0.0010276553191489362,-0.00206223659574468,0.0036417182071064444,0.0004680772223102419,0.0013137661631750187,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.070301845,0.026050095,0.043099555,0.060453548837939866,0.021659485168517213,0.03630453116281557,0.44680851063829785,0.7659574468085106,0.574468085106383,5116
-0.004191820652173914,-0.0007057191304347824,-0.002170349782608695,0.003704061498286206,0.0004733815973482166,0.0013417769394819105,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.07212261750000001,0.0248990075,0.0440783675,0.06100518714557146,0.02176877665003889,0.036694513999517425,0.43478260869565216,0.7608695652173914,0.5434782608695652,5116
-0.004191820652173914,-0.0007057191304347824,-0.002170349782608695,0.003704061498286206,0.0004733815973482166,0.0013417769394819105,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.07212261750000001,0.0248990075,0.0440783675,0.06100518714557146,0.02176877665003889,0.036694513999517425,0.43478260869565216,0.7608695652173914,0.5434782608695652,5116
-0.003409429777777778,-0.0009324182222222222,-0.0021586851111111112,0.0037582157439303363,0.00048153713440240564,0.0013715879458339184,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.07183396,0.02538395,0.04505718,0.06139902242983949,0.021963755101155582,0.03709781485805938,0.4222222222222222,0.7555555555555555,0.5555555555555556,5116
-0.003605399772727273,-0.0005345779545454545,-0.002013141136363636,0.0038419015473591476,0.000485358700647948,0.0014018071619619871,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07950586,0.07464653,0.0253226775,0.045608835,0.062087844662867216,0.022037342721785542,0.03749479829518899,0.4090909090909091,0.75,0.5909090909090909,5116
-0.0026519779069767435,-0.000671653023255814,-0.00021098488372092865,0.0038912515117921383,0.0004958193710145979,0.001291505573525918,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.07511103,0.072943505,0.025363445,0.044418515,0.06243624346972862,0.022277129276418152,0.0359381425249981,0.4186046511627907,0.7441860465116279,0.6046511627906976,5116
-0.001026027857142858,-0.00041191928571428585,0.0015723495238095238,0.00387022067403514,0.0005047237447140494,0.0011855035970383906,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0711710575,0.025404212499999995,0.04345149,0.06221955807620923,0.022469833604457177,0.03446702598228362,0.40476190476190477,0.7380952380952381,0.5714285714285714,5116
-0.0017226980487804876,-0.0010432731707317074,0.001890070731707317,0.003944231627282631,0.0005002925553696607,0.001210178554747558,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.07405305000000001,0.02538395,0.04377985,0.06282674045221431,0.022391538006095727,0.03483892825731605,0.4146341463414634,0.7317073170731707,0.5853658536585366,5116
-0.0027278079999999995,-0.0010056972500000001,0.0034067707499999995,0.004001417331389036,0.0005127419793113298,0.0011461174818511968,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0719814325,0.026648045,0.043095845,0.06331554523080331,0.02266612905350156,0.034025337159156156,0.4,0.725,0.575,5116
-0.0027278079999999995,-0.0010056972500000001,0.0034067707499999995,0.004001417331389036,0.0005127419793113298,0.0011461174818511968,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0719814325,0.026648045,0.043095845,0.06331554523080331,0.02266612905350156,0.034025337159156156,0.4,0.725,0.575,5116
-0.0014402382051282054,-0.001359132564102564,0.0025596192307692314,0.0040377043367169786,0.0005208925486998908,0.001146798481729571,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.06919309500000001,0.02696276,0.043123129999999996,0.06355925284964015,0.022863503450405297,0.03396100900055967,0.41025641025641024,0.717948717948718,0.5897435897435898,5116
-0.0008288755263157907,-0.0006698055263157893,0.0019842089473684206,0.004129382905322262,0.0005160685485139562,0.0011640646063680149,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0725271025,0.0248990075,0.042650035,0.06426562020209863,0.022727014497224213,0.03417603972836571,0.39473684210526316,0.7105263157894737,0.6052631578947368,5116
-0.0013022167567567572,-0.0012794956756756759,0.0005834667567567575,0.004232473875732807,0.0005158909081498352,0.0011209668219322648,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.07586111000000001,0.02354622,0.04114193,0.0650704974947509,0.02274924212658321,0.03348592622861887,0.40540540540540543,0.7297297297297297,0.6486486486486487,5116
-0.0013928630555555552,-0.0013703238888888886,0.0012730561111111115,0.004349738574698182,0.0005299159698743236,0.0011345100505355237,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0763895525,0.025254489999999997,0.0421207425,0.06596725431749993,0.023060653881336136,0.03370653827371718,0.4166666666666667,0.7222222222222222,0.6111111111111112,5116
-0.0025837951428571418,-0.0012790405714285713,0.0012865528571428574,0.004422957327173237,0.000544756450970771,0.0011669180655704435,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.074045105,0.02696276,0.043099555,0.06655549056624471,0.02337503787706303,0.03418440117692082,0.42857142857142855,0.7428571428571429,0.6285714285714286,5116
-0.003480725588235294,-0.0012317544117647057,0.0024008297058823527,0.004524887359549597,0.0005607004401973833,0.001157782733798756,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.07600999250000001,0.02867103,0.040585880000000005,0.06735727733638133,0.02371112943594812,0.03411080059270675,0.4117647058823529,0.7352941176470589,0.6176470588235294,5116
-0.003480725588235294,-0.0012317544117647057,0.0024008297058823527,0.004524887359549597,0.0005607004401973833,0.001157782733798756,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.07600999250000001,0.02867103,0.040585880000000005,0.06735727733638133,0.02371112943594812,0.03411080059270675,0.4117647058823529,0.7352941176470589,0.6176470588235294,5116
-0.0027574472727272723,-0.0015294912121212117,0.0006296654545454552,0.004644218686586565,0.0005746773577498651,0.0010862082836881157,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.07797488,0.030379299999999998,0.04114193,0.06820426820990337,0.02402117193472919,0.03296368854167816,0.3939393939393939,0.7272727272727273,0.6060606060606061,5116
-0.0028820875,-0.0008324681249999999,0.0008750596875000004,0.004788837859395994,0.000576603266108209,0.0011181650876776466,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.08212934000000001,0.02674699,0.0421207425,0.06926141990858728,0.02402699043341363,0.033450423272872565,0.40625,0.71875,0.59375,5116
-0.004287474193548386,-0.0011997835483870966,0.00029486612903225837,0.00488011292375278,0.000590885911618281,0.0011434629431264364,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.08321334,0.02811003,0.041545155,0.06998925173705689,0.024337735970736088,0.03381641449297201,0.3870967741935484,0.7419354838709677,0.5806451612903226,5116
-0.0035127516666666656,-0.001678911666666666,0.001734084,0.005024177309741139,0.0006034656323067139,0.0011173665840804837,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.08890303,0.02867103,0.038631695,0.07096842068140456,0.024622842579425784,0.033471982782612986,0.36666666666666664,0.7333333333333333,0.5666666666666667,5116
-0.003742752068965516,-0.000748042068965517,0.001246614827586207,0.005195837797628761,0.0005982792458036991,0.0011487676804685424,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09459271999999999,0.02538395,0.0403871,0.07217926288539186,0.024471183313044785,0.03391639321916321,0.3793103448275862,0.7241379310344828,0.5517241379310345,5116
-0.003858072857142857,-0.0019490714285714283,0.002386178571428571,0.005381017765616972,0.0005778146875688336,0.0011521355373660127,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09569603499999998,0.025254489999999997,0.034199717500000004,0.07345680698061952,0.024116665752182808,0.03402689209347155,0.35714285714285715,0.7142857142857143,0.5357142857142857,5116
-0.0037830651851851853,-0.0008614499999999997,0.0019147088888888885,0.00558015718767521,0.0005660934611400074,0.0011885832814116095,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09679935,0.024414065,0.036360715,0.07479618151931668,0.02380830857584191,0.03452896453038811,0.3333333333333333,0.7037037037037037,0.5555555555555556,5116
-0.0037830651851851853,-0.0008614499999999997,0.0019147088888888885,0.00558015718767521,0.0005660934611400074,0.0011885832814116095,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09679935,0.024414065,0.036360715,0.07479618151931668,0.02380830857584191,0.03452896453038811,0.3333333333333333,0.7037037037037037,0.5555555555555556,5116
-0.006745846538461538,-0.0010772846153846152,0.0015366353846153849,0.005557770637592715,0.0005866085028761172,0.0012304386544892553,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0937609625,0.0248990075,0.039928307499999996,0.07485504046564391,0.024243948626794718,0.03511125037355559,0.38461538461538464,0.7307692307692307,0.5769230769230769,5116
-0.0072271284,-0.00212326,0.0010684848000000005,0.00577405902511003,0.0005816271658554079,0.0012739579114520569,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09768502000000001,0.02354622,0.043495900000000004,0.07633014090135112,0.024210233350445177,0.035708536391455305,0.4,0.72,0.6,5116
-0.008264855,-0.0014758104166666668,0.001024387916666667,0.005987722905414258,0.0005953818570254208,0.0013269908777179,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.0996873825,0.0239291225,0.0439572075,0.07782050329820081,0.024445037807525733,0.03644228654079917,0.375,0.7083333333333334,0.5833333333333334,5116
-0.006009534347826087,-0.0015024095652173912,0.003349278260869565,0.0061259833740516,0.0006212510443692911,0.0012549633705692229,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09679935,0.024414065,0.03899482,0.07849903105853791,0.024970147754287474,0.03558343765627425,0.391304347826087,0.7391304347826086,0.6086956521739131,5116
-0.0046658154545454545,-0.0016747381818181819,0.0038729636363636372,0.006362908813105553,0.0006488066937059692,0.001305699493572905,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.097902665,0.0248990075,0.041387335,0.0799041841642941,0.025526680976648904,0.036341427337152024,0.4090909090909091,0.7272727272727273,0.5,5116
-0.00311228380952381,-0.00041330380952380965,0.0031895495238095234,0.006612808338286644,0.0006446954836857854,0.001357600453250281,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09900598,0.025281909999999998,0.04377985,0.08137871127510969,0.025394217919139633,0.03698342438735378,0.3333333333333333,0.7142857142857143,0.6190476190476191,5116
-0.00311228380952381,-0.00041330380952380965,0.0031895495238095234,0.006612808338286644,0.0006446954836857854,0.001357600453250281,0.11023927,0.05434036,0.08700991,-0.18732169,-0.04585743,-0.06912804,0.09900598,0.025281909999999998,0.04377985,0.08137871127510969,0.025394217919139633,0.03698342438735378,0.3333333333333333,0.7142857142857143,0.6190476190476191,5116
