mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07443408500000001,0.0006492319230769248,0.01419912692307692,0.15921200136118732,0.002039286471632123,0.005692660499934012,1.09068298,0.11658287,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.4457548375,0.0465331125,0.10298845,0.4058970736171605,0.04516312626160932,0.0767741864516431,0.15384615384615385,0.46153846153846156,0.3076923076923077,3236
0.06197213119999998,-0.0039881136,0.017901840800000002,0.16154267381028808,0.0015617286194869664,0.0055639045785180466,1.09068298,0.09270096,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.43460819000000006,0.04292774,0.10589391000000001,0.40667335646161795,0.03971943692417444,0.07670971569851234,0.16,0.4,0.32,3236
0.03275066541666665,-0.0042194925,0.020541835000000012,0.14692626698922048,0.0016254622404147932,0.005621494701555458,1.09068298,0.09270096,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.398395845,0.048902035,0.1028708375,0.3847062165789044,0.040537221875362274,0.07773970469922485,0.25,0.4166666666666667,0.3333333333333333,3236
0.006469049565217392,-0.006448538695652173,0.02082930521739131,0.13673700559165358,0.0015768869851207415,0.005863924175645276,1.09068298,0.09270096,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.366832735,0.049991610000000006,0.113936455,0.36983625321746216,0.040230220437254195,0.07935857944472369,0.2608695652173913,0.43478260869565216,0.34782608695652173,3236
0.006469049565217392,-0.006448538695652173,0.02082930521739131,0.13673700559165358,0.0015768869851207415,0.005863924175645276,1.09068298,0.09270096,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.366832735,0.049991610000000006,0.113936455,0.36983625321746216,0.040230220437254195,0.07935857944472369,0.2608695652173913,0.43478260869565216,0.34782608695652173,3236
-0.011558853181818186,-0.0066106104545454545,0.02137894318181819,0.13547720264613664,0.0016479595193968862,0.00612351784011455,1.09068298,0.09270096,0.17853475,-0.56063008,-0.07668114,-0.10778373,0.347867755,0.053675175000000006,0.1250020725,0.36825373010061346,0.04112979078452298,0.08112075598566594,0.2727272727272727,0.45454545454545453,0.3181818181818182,3236
-0.01609497142857143,-0.007426489047619046,0.013895333333333336,0.1414758178977708,0.001711789308895323,0.005183016767723585,1.09068298,0.09270096,0.16335398,-0.56063008,-0.07668114,-0.10778373,0.35035652,0.057358740000000005,0.10658091,0.3764769129748295,0.042035009795047366,0.07332187297231317,0.23809523809523808,0.42857142857142855,0.3333333333333333,3236
-0.004064628500000005,-0.0042464255,0.011568305499999997,0.14551029662209974,0.0015850098868352847,0.005328451376830495,1.09068298,0.09270096,0.16335398,-0.56063008,-0.07668114,-0.10778373,0.3619611575,0.048902035,0.1051376325,0.38147977381106685,0.0400380071477382,0.07390721932918208,0.25,0.45,0.35,3236
0.0118198647368421,-0.002929988421052629,0.0035795857894736854,0.14812239077859513,0.0016337713281700658,0.004332503333870329,1.09068298,0.09270096,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.31629491,0.047887805000000006,0.089103285,0.3850481787789579,0.040525993637634206,0.06591901674247373,0.2631578947368421,0.47368421052631576,0.3684210526315789,3236
0.030653443888888885,-0.000665558333333333,0.001181060000000001,0.14961204211866527,0.0016271111731360917,0.004463892370237155,1.09068298,0.09270096,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.271033625,0.0354836025,0.0795057025,0.3880098912926248,0.04034295652317962,0.06682280503660974,0.2777777777777778,0.5,0.5,3236
0.04808895058823529,0.0034110129411764707,-0.004039034705882352,0.1529408063890536,0.0014236917946744204,0.004235985277077896,1.09068298,0.09270096,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.27943536999999996,0.03614998,0.06788594,0.39402202166596134,0.03788570711969481,0.06520965479461778,0.11764705882352941,0.5294117647058824,0.4117647058823529,3236
0.04808895058823529,0.0034110129411764707,-0.004039034705882352,0.1529408063890536,0.0014236917946744204,0.004235985277077896,1.09068298,0.09270096,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.27943536999999996,0.03614998,0.06788594,0.39402202166596134,0.03788570711969481,0.06520965479461778,0.11764705882352941,0.5294117647058824,0.4117647058823529,3236
0.036940732500000004,0.00457930625,-0.0023308912499999993,0.1603867997571409,0.001489469074499061,0.00445113253777541,1.09068298,0.09270096,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.24863427500000002,0.036446334999999996,0.0726444025,0.4021833132724149,0.0388643682597614,0.06675751337336298,0.25,0.5,0.375,3236
-0.033308750666666664,-0.0012954706666666667,-0.009796209333333335,0.0921194149113431,0.0010365589516694062,0.0038561791215949394,0.78536958,0.04426193,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.23655456,0.031055925,0.0619562,0.30533405932243657,0.03222168828471904,0.0628660865562461,0.26666666666666666,0.5333333333333333,0.3333333333333333,3236
-0.09178577428571426,-0.002342700714285713,-0.006671300000000003,0.04740593874915633,0.0010941485151991065,0.003985144612299843,0.17790636,0.04426193,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.23488731499999999,0.0336029525,0.06307109,0.23628492781043914,0.033160771430047004,0.06347953100007783,0.21428571428571427,0.5714285714285714,0.35714285714285715,3236
-0.08687497384615385,-0.0027914046153846147,-0.002148860769230769,0.05071492596876775,0.0011754950929269785,0.004005359805517361,0.17790636,0.04426193,0.12854135,-0.56063008,-0.07668114,-0.10778373,0.23287659,0.03614998,0.06209731,0.24137561403244048,0.03439893941175759,0.06332438241406622,0.23076923076923078,0.5384615384615384,0.38461538461538464,3236
-0.04739538166666666,0.003366073333333334,0.006654045000000003,0.034678873216936267,0.000780564066381239,0.003331754839545042,0.17790636,0.04426193,0.12854135,-0.48873383,-0.05119991,-0.06523597,0.22430147749999998,0.036446334999999996,0.055117937500000005,0.1921592969914942,0.028140620392354838,0.05810362427944635,0.25,0.5833333333333334,0.3333333333333333,3236
-0.007273704545454535,0.004855242727272727,0.013189500909090907,0.018514510354614006,0.0008249129302461106,0.0031220954358639904,0.17790636,0.04426193,0.12854135,-0.27016795,-0.05119991,-0.05193365,0.219560695,0.027138715000000004,0.048997345,0.1362623100216218,0.02912878837485084,0.057411308730030704,0.2727272727272727,0.5454545454545454,0.36363636363636365,3236
-0.007273704545454535,0.004855242727272727,0.013189500909090907,0.018514510354614006,0.0008249129302461106,0.0031220954358639904,0.17790636,0.04426193,0.12854135,-0.27016795,-0.05119991,-0.05193365,0.219560695,0.027138715000000004,0.048997345,0.1362623100216218,0.02912878837485084,0.057411308730030704,0.2727272727272727,0.5454545454545454,0.36363636363636365,3236
0.019015719999999996,0.004577065000000001,0.014365083999999997,0.01276348911783278,0.0009065530119432648,0.0034191030278104433,0.17790636,0.04426193,0.12854135,-0.15282825,-0.05119991,-0.05193365,0.178713075,0.0322840225,0.056701932499999996,0.11456477087198831,0.030454926300312896,0.06021178178842991,0.3,0.5,0.4,3236
0.03667029222222222,0.010774506666666666,0.01792074666666666,0.011064815371873152,0.0006231982922640445,0.0036725759942425554,0.17790636,0.04426193,0.12854135,-0.15282825,-0.04666233,-0.05193365,0.061817449999999996,0.016149520000000004,0.06440652,0.11139805071695072,0.02718985631028764,0.06319595837815421,0.2222222222222222,0.6666666666666666,0.3333333333333333,3236
0.035529374999999995,0.0088080175,0.0040931712499999995,0.012436202064385627,0.0006662943620134938,0.002410831416390436,0.17790636,0.04426193,0.11070818,-0.15282825,-0.04666233,-0.05193365,0.11166268500000001,0.0192935475,0.055117937500000005,0.11704075594542378,0.02727408173144973,0.049270533458369035,0.125,0.375,0.375,3236
0.059832324285714285,0.016732352857142856,-0.011137544285714287,0.009487735607425852,0.00025911854405284896,0.0008994383386074243,0.17790636,0.04426193,0.03337485,-0.15282825,-0.01229286,-0.05193365,0.05436355999999999,0.013877395000000004,0.04780525000000001,0.11431379023047364,0.02321831553297495,0.03199192447046084,0.14285714285714285,0.42857142857142855,0.2857142857142857,3236
0.09527575333333332,0.012144090000000001,-0.015652516666666668,0.0022753682367549224,0.00015493987573799998,0.0009066498991699888,0.17790636,0.026486400000000004,0.03337485,0.0227889,-0.01229286,-0.05193365,0.036321755,0.010133505,0.044062540000000004,0.10654969455605727,0.017390192571277066,0.033935986462312634,0.3333333333333333,0.5,0.16666666666666666,3236
0.10977312399999999,0.01703148,-0.008396290000000002,0.0014693993466255444,4.2608364813000016e-05,0.00077206292637572,0.17790636,0.026486400000000004,0.03337485,0.07969745,0.01033688,-0.04614502,0.046558779999999994,0.011605269999999999,0.03351319,0.116273548579825,0.018239508650273455,0.02902689463480067,0.4,0.2,0.2,3236
0.1160648175,0.01466775,-0.0027374450000000007,0.001638822147792219,2.532435845175e-05,0.000804966024299525,0.17790636,0.02313519,0.03337485,0.07969745,0.01033688,-0.04614502,0.05947131250000001,0.004803894999999999,0.022236955000000003,0.12292218680572081,0.015507006433036971,0.02850367747199561,0.25,0.25,0.25,3236
0.1160648175,0.01466775,-0.0027374450000000007,0.001638822147792219,2.532435845175e-05,0.000804966024299525,0.17790636,0.02313519,0.03337485,0.07969745,0.01033688,-0.04614502,0.05947131250000001,0.004803894999999999,0.022236955000000003,0.12292218680572081,0.015507006433036971,0.02850367747199561,0.25,0.25,0.25,3236
0.09545096999999998,0.01184527,0.011731746666666666,0.0004853733620432664,1.9002378674000006e-06,0.00023585800245242217,0.12660712,0.01366901,0.03337485,0.07969745,0.01033688,-0.00066113,0.023454834999999993,0.0016660650000000013,0.01701799,0.09796050753229164,0.011925211077389784,0.019325938070460295,0.3333333333333333,0.3333333333333333,0.6666666666666666,3236
0.079872895,0.012599465,0.016356859999999997,3.07809480249987e-08,1.1439265070249996e-06,0.00028961198364009993,0.08004834,0.01366901,0.03337485,0.07969745,0.01152992,-0.00066113,0.0001754449999999963,0.0010695449999999981,0.01701799,0.07987308768683636,0.012644779349330301,0.023604212604950412,0.5,0.5,0.5,3236
0.08004834,0.01366901,-0.00066113,0.0,0.0,0.0,0.08004834,0.01366901,-0.00066113,0.08004834,0.01366901,-0.00066113,0.0,0.0,0.0,0.08004834,0.01366901,0.00066113,0.0,0.0,0.0,3236
-0.06409128222222223,-0.026142438888888887,0.004608557777777778,0.030611398193300512,0.0009006278608839212,0.002048791765110528,0.18028602,0.0230732,0.08275741,-0.42343721,-0.07677174,-0.07663333,0.2293736,0.04049492,0.045101050000000004,0.18633059504598018,0.03980018808929439,0.04549758861633927,0.4444444444444444,0.5555555555555556,0.3333333333333333,6300
-0.044749413043478264,-0.008398512173913044,0.015980969130434786,0.027015052521377494,0.0008723211857515822,0.007512667732476774,0.21599488,0.03592396,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.18863746499999998,0.03815222,0.057698695,0.17034542109817136,0.03070596346781758,0.08813659346051833,0.5217391304347826,0.5652173913043478,0.34782608695652173,6314
-0.016930523333333336,-0.005851507083333333,0.02658947791666667,0.04368890970120654,0.0009851808731016958,0.009788070459644098,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.1722296875,0.04323864,0.0607925175,0.20970348666998145,0.03192837309115508,0.10244545278110201,0.625,0.5833333333333334,0.375,6360
-0.006388520800000003,-0.00508358,0.030532898800000003,0.04460856493106563,0.0009599267263052319,0.009769761279572962,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.1553157,0.04130554,0.0644778,0.2113039945885493,0.03139696660382388,0.10345056398446556,0.68,0.56,0.36,6418
-0.0042312311538461565,-0.004798228846153846,0.030455222307692313,0.04300919836069047,0.0009250420996262179,0.009394152071295047,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.1453894625,0.038355825,0.061822770000000006,0.20742975118764367,0.030790665788291764,0.10159563296277063,0.6538461538461539,0.46153846153846156,0.38461538461538464,6476
0.008872451111111108,-0.002920574444444444,0.02695945444444445,0.04588063379949716,0.000982446518480269,0.009363950729895565,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.14109379,0.040269374999999996,0.066506415,0.21438132891699366,0.031479775627628145,0.10045278947763292,0.6296296296296297,0.4444444444444444,0.37037037037037035,6534
0.022599197499999998,-0.0026683124999999997,0.02614711428571429,0.04932947602870101,0.0009490773172128617,0.009047341124517693,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.14782372500000002,0.036414382499999995,0.0607925175,0.22324918758272116,0.030922438597408806,0.09864589555570925,0.5357142857142857,0.39285714285714285,0.35714285714285715,6592
0.018696808275862065,-0.004362796896551724,0.02701009137931035,0.04805486158030491,0.000996746279535442,0.008756216269355913,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.15916246,0.04130554,0.0644778,0.2200100729966909,0.03187130804181095,0.09739487309748193,0.5517241379310345,0.4482758620689655,0.3793103448275862,6650
0.018696808275862065,-0.004362796896551724,0.02701009137931035,0.04805486158030491,0.000996746279535442,0.008756216269355913,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.15916246,0.04130554,0.0644778,0.2200100729966909,0.03187130804181095,0.09739487309748193,0.5517241379310345,0.4482758620689655,0.3793103448275862,6650
0.00916487133333333,-0.005195617666666667,0.03084345266666667,0.0490879096953754,0.000983635526169838,0.00889048749773338,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.15902604,0.0413362975,0.06933783,0.2217473890757949,0.031790406872325754,0.09920587719552852,0.6,0.5,0.36666666666666664,6708
0.0058866890322580604,-0.005383276129032258,0.033561802580645166,0.047826823113432546,0.0009529618188612173,0.008825380366096465,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.159283785,0.040308474999999996,0.071241795,0.21877265876063,0.03133594550580253,0.0997585833828782,0.5806451612903226,0.4838709677419355,0.3548387096774194,6765
0.0015932662499999958,-0.0045126975,0.0334542540625,0.04690367274594137,0.0009466768836509624,0.00854994579685236,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.169027455,0.04308915000000001,0.0706928375,0.21657841823063712,0.031097288022872167,0.0983317492559278,0.5625,0.4375,0.375,6822
-0.0009529169696969736,-0.006071842121212122,0.03235785151515152,0.045689806897022234,0.0009957795277538595,0.008329323683747709,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.15830475,0.042364120000000005,0.07014388,0.21375386533995908,0.0321348221482364,0.09683157665980813,0.5454545454545454,0.5151515151515151,0.36363636363636365,6881
-0.003925069705882357,-0.006089491176470589,0.03323569,0.04463750087938787,0.0009665021737266281,0.008109773388783065,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.16361165500000002,0.0413362975,0.0674376025,0.21131234476855323,0.031679395141241906,0.09599158545705536,0.5294117647058824,0.5,0.38235294117647056,6939
0.0012667685714285678,-0.005520412000000001,0.034216465142857144,0.04427861999112889,0.0009498987636150101,0.007910770853623758,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.165001795,0.04054928,0.06927189,0.21042866889695058,0.03131092001626197,0.09529710037821776,0.5428571428571428,0.5142857142857142,0.37142857142857144,6999
0.0012667685714285678,-0.005520412000000001,0.034216465142857144,0.04427861999112889,0.0009498987636150101,0.007910770853623758,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.165001795,0.04054928,0.06927189,0.21042866889695058,0.03131092001626197,0.09529710037821776,0.5428571428571428,0.5142857142857142,0.37142857142857144,6999
0.005401927222222219,-0.005033758055555556,0.033950125000000005,0.043647142122061805,0.0009318018090054433,0.007693510016310273,0.62290394,0.05272961,0.29782081,-0.43826592,-0.07677174,-0.12201118,0.1774175425,0.03964186,0.06332044,0.20898881056117813,0.030937687844558037,0.09405381971948772,0.5277777777777778,0.5,0.3888888888888889,7055
