mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.23271910199999993,0.10216360960000002,-0.3934357393999999,1.1887067377499108,1.0977907222702994,1.136071875137925,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.0595494075,0.9725515850000002,0.9034512474999999,1.1148385166406825,1.0527241449671423,1.1361617649679774,0.24,0.42,0.26,3850
0.22489596647058815,0.10031349431372551,-0.3863020925490194,1.1684588349754899,1.0764365603191148,1.1163404018872989,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.057129095,0.94233656,0.8900388749999999,1.1041000999502852,1.0423527989411958,1.1249754257738476,0.23529411764705882,0.4117647058823529,0.2549019607843137,3909
0.22669115078431365,0.09770291372549021,-0.35077707686274495,1.1667736806009967,1.0763755298477342,1.071608498241523,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.0446702350000001,0.94233656,0.71953638,1.103704017590275,1.042075519911194,1.0930018553936198,0.23529411764705882,0.4117647058823529,0.21568627450980393,3966
0.23843592999999993,0.0869384925490196,-0.3099552674509803,1.1512307109511088,1.073025420298082,1.002282296426682,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.02439549,0.8273968700000001,0.56684731,1.099128019689278,1.0395112898784593,1.0480241238861299,0.23529411764705882,0.4117647058823529,0.2549019607843137,4022
0.2575046435294117,0.0718418094117647,-0.27201666450980383,1.1152015902029124,1.062137940336632,0.9551051733050414,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.9974333100000001,0.64183998,0.55686256,1.0869729673005317,1.0331017306713743,1.0144447935082919,0.23529411764705882,0.4117647058823529,0.29411764705882354,4082
0.27581551784313724,0.060245279411764704,-0.21931213156862747,1.0946329343400507,1.0561289218422139,0.8371310819860723,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.9802586950000001,0.587742805,0.545882375,1.0819922061748546,1.0294456836247436,0.9408660335240333,0.23529411764705882,0.45098039215686275,0.37254901960784315,4138
0.29213298098039214,0.03469086549019606,-0.18418688764705884,1.0771708524197483,1.025978915963399,0.7889519359412452,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.9739025350000001,0.54083729,0.52761707,1.07819874373709,1.0135000602426516,0.9071255401113759,0.23529411764705882,0.5686274509803921,0.35294117647058826,4198
0.3027779838,0.020396565599999993,-0.18617350960000004,1.0929351491316412,1.036077816805773,0.8045296946540905,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.9685232675,0.528671745,0.53499659,1.0883977474276738,1.0180834134264485,0.9160732887334244,0.22,0.48,0.36,4198
0.299948821372549,0.020384628823529406,-0.18351853509803925,1.0719052561703208,1.015762572620188,0.789107047082353,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.966631215,0.51950169,0.52761707,1.077902848875121,1.008056598466803,0.9070755755761937,0.21568627450980393,0.47058823529411764,0.35294117647058826,4255
0.2798461419607843,0.02718223235294115,-0.1917544198039216,1.0568608502091101,1.012908567365439,0.7815359294295063,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.942915365,0.45707083,0.524029465,1.065445781529706,1.006800596504158,0.9046025021764229,0.21568627450980393,0.45098039215686275,0.35294117647058826,4314
0.23592690470588232,0.004014809019607834,-0.1997749878431373,0.9761207682535703,0.9852464255444511,0.7745404556128213,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.82230686,0.443752765,0.5113761450000001,1.0157668396918995,0.992603921126607,0.9024691138097451,0.21568627450980393,0.49019607843137253,0.3333333333333333,4371
0.19275068764705883,0.008509289019607824,-0.1837935847058824,0.9082755822105851,0.9841113548766787,0.7672699136665927,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.61930734,0.43110990499999996,0.47846480999999996,0.972331430017049,0.9920603625164639,0.8950139638271746,0.17647058823529413,0.5098039215686274,0.3137254901960784,4429
0.17397831274509803,0.017016624901960768,-0.20838846549019605,0.9041621133506696,0.9802256228836231,0.7276004253670643,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.50523466,0.32897949,0.455854145,0.966659488473734,0.9902096689119316,0.8780809631898545,0.1568627450980392,0.5098039215686274,0.29411764705882354,4487
0.17393829745098038,0.04455125019607842,-0.16189628627450983,0.9041818262542833,0.941075297694577,0.6363481661638641,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.50523466,0.31427574,0.434112995,0.9666624837938159,0.9711128212461262,0.8139770105312201,0.1568627450980392,0.47058823529411764,0.3333333333333333,4545
0.1797262808,0.04910602480000001,-0.15789088400000006,0.9205569244656943,0.9588387590921497,0.6482569238707283,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.51110962,0.2946879875,0.42914261000000004,0.9761446923872992,0.9804336595424537,0.8204794056653887,0.16,0.48,0.32,4545
0.17554413333333335,0.047817977254901965,-0.1547319552941177,0.9033813065635041,0.9401209524338721,0.6360449453232743,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.50523466,0.267769335,0.41421613,0.966538695196036,0.9707767567173323,0.812395792278871,0.1568627450980392,0.47058823529411764,0.3137254901960784,4603
0.17301505803921569,0.06036728411764708,-0.1516700470588236,0.9043491609456474,0.9316163527886401,0.6374766832720525,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.50523466,0.19108629,0.436826795,0.9665833493568783,0.9670887041943883,0.8126995056273123,0.1568627450980392,0.39215686274509803,0.29411764705882354,4661
0.1727017250980392,0.07227572196078433,-0.1407744921568628,0.9045823268213408,0.9218771460266202,0.6396925395028057,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.51250598,0.16546582999999998,0.42467003999999997,0.9666479259136598,0.9628608030299984,0.8121022085580287,0.1568627450980392,0.35294117647058826,0.27450980392156865,4717
0.1843931990196078,0.07664325117647061,-0.13627957980392164,0.8900586013612477,0.9203710226053167,0.6429321049214838,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.502506665,0.15860128499999998,0.428257645,0.9612801117291117,0.962416339510202,0.813329102389074,0.1568627450980392,0.35294117647058826,0.3137254901960784,4775
0.21727640058823525,0.07418718450980392,-0.15121980882352937,0.8245232494220546,0.9207799794063513,0.625283670020342,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.49452562499999997,0.16546582999999998,0.41235408,0.9336660450474967,0.962436344779146,0.8050783195447301,0.1568627450980392,0.3333333333333333,0.27450980392156865,4834
0.2481203837254901,0.02761208705882351,-0.1560476576470588,0.781632346593931,0.8252008718208358,0.6239472235742544,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.49560763500000005,0.14787864,0.39136538,0.9182570835087609,0.9088252302684935,0.8051696063758169,0.19607843137254902,0.45098039215686275,0.27450980392156865,4892
0.22100817779999996,-0.03138826440000002,-0.17230807799999995,0.759776336308354,0.6641717741717531,0.6229417032729679,2.69609571,2.33680153,1.95138836,-2.68261194,-3.11872578,-3.70421886,0.49289694000000006,0.123287195,0.40423450250000004,0.8992335352748088,0.8155715770634712,0.8078562848780851,0.2,0.28,0.26,4892
0.17385235779999994,0.027314891199999997,-0.10369244119999996,0.6588877267593098,0.4705558284282771,0.3689502634775421,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.4796350075,0.123287195,0.3381953825,0.8301279233178037,0.6865143346715675,0.6161999560528689,0.18,0.42,0.36,4951
0.17024431941176466,0.03795277784313725,-0.10410236274509799,0.6466192566185,0.46698747516874617,0.3617243463694823,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.475189265,0.14787864,0.337044595,0.8219503542857532,0.6844179194868856,0.610378282951314,0.21568627450980393,0.47058823529411764,0.35294117647058826,5008
0.15066062,0.004414127843137242,-0.10779676745098037,0.6422013645690814,0.4171068166344927,0.36489975995629254,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.48057264,0.13912868,0.337044595,0.8154139972969963,0.6458531575823628,0.6136121764023048,0.21568627450980393,0.5882352941176471,0.35294117647058826,5064
0.13961048960784314,0.024885158431372546,-0.10224209372549017,0.6468044592585227,0.3983042829977944,0.3577022765964977,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.48855368,0.12470674000000001,0.337044595,0.8162692864901048,0.6316039535246348,0.6067583722750514,0.21568627450980393,0.43137254901960786,0.35294117647058826,5122
0.12192831176470588,0.017534966274509782,-0.10640707098039219,0.6486172405758152,0.39707085610677073,0.36072914480865653,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.48674369,0.135199065,0.337044595,0.8145451207794489,0.6303795135860774,0.6099603344179707,0.21568627450980393,0.5490196078431373,0.35294117647058826,5180
0.10187678745098037,0.019949800588235284,-0.08799206294117651,0.6625249000241741,0.3964087474726526,0.35204851965397715,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.47970479999999993,0.122426985,0.34286725500000004,0.8203071253167967,0.6299259813788943,0.5998259104061955,0.19607843137254902,0.5098039215686274,0.37254901960784315,5239
0.07572890588235294,0.022502263137254896,-0.08592239450980395,0.7229127582402133,0.39673422868139874,0.35095061143900524,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.47970479999999993,0.133625505,0.34286725500000004,0.8536085902955475,0.6302702440443282,0.5986094463983204,0.19607843137254902,0.43137254901960786,0.39215686274509803,5296
0.07572890588235294,0.022502263137254896,-0.08592239450980395,0.7229127582402133,0.39673422868139874,0.35095061143900524,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.47970479999999993,0.133625505,0.34286725500000004,0.8536085902955475,0.6302702440443282,0.5986094463983204,0.19607843137254902,0.43137254901960786,0.39215686274509803,5296
0.04973290333333333,0.02432722176470587,-0.0903391758823529,0.802341356704699,0.39733573691576796,0.3551416650709001,2.69609571,2.33680153,1.95138836,-2.68261194,-2.1985302000000004,-2.08401966,0.47970479999999993,0.133625505,0.34286725500000004,0.8971146628935802,0.6308149892278696,0.6027460756985508,0.19607843137254902,0.4117647058823529,0.39215686274509803,5353
0.06190781117647056,0.07125538450980393,-0.08887900823529411,0.7727811782386372,0.29881913015184214,0.35330628044205226,2.69609571,2.33680153,1.95138836,-2.68261194,-1.28740597,-2.08401966,0.47970479999999993,0.148437975,0.34286725500000004,0.8812569178867753,0.551268047299571,0.6010039588446501,0.19607843137254902,0.27450980392156865,0.39215686274509803,5411
0.128684535490196,0.02654326176470588,-0.05695004823529413,0.6291976461464307,0.196183071486795,0.2768736726469941,2.69609571,1.78928375,1.95138836,-2.12787509,-1.28740597,-1.70663178,0.498552995,0.11785793,0.34286725500000004,0.8035902910194711,0.4437202003874791,0.5292607869859587,0.21568627450980393,0.39215686274509803,0.39215686274509803,5470
0.16072039803921562,0.016491440980392156,-0.04623969313725489,0.6696760975593216,0.18666060011829086,0.2618612636336772,2.69609571,1.78928375,1.95138836,-2.12787509,-1.28740597,-1.70663178,0.5029238650000001,0.11785793,0.34286725500000004,0.8339707092609461,0.4323569910894243,0.5138086928566942,0.19607843137254902,0.5098039215686274,0.43137254901960786,5530
0.13718878568627446,-0.004037221372549011,-0.015391056862745129,0.5780399985352191,0.13494578955083508,0.20700151851212104,2.08677077,1.11882496,1.95138836,-2.12787509,-1.28740597,-0.68085903,0.5029238650000001,0.11785793,0.33266869499999996,0.7725676419921389,0.3673718670601303,0.4552344485465411,0.19607843137254902,0.47058823529411764,0.43137254901960786,5585
0.11318863666666665,-0.0061179143137254765,0.003897567058823501,0.513259839884444,0.13437830174155888,0.21911058156290222,1.85911179,1.11882496,1.95138836,-2.12787509,-1.28740597,-0.68085903,0.5029238650000001,0.11785793,0.35690763999999997,0.7253078707382834,0.3666275093567162,0.46810871877362026,0.19607843137254902,0.43137254901960786,0.39215686274509803,5642
0.0881693108,-0.011124362999999993,-0.0066220874000000205,0.4916007366741876,0.13578757682552683,0.21784897356757493,1.85911179,1.11882496,1.95138836,-2.12787509,-1.28740597,-0.68085903,0.5021789475,0.1133806675,0.3398707675,0.7066643927927417,0.3686615362058843,0.4667899159248282,0.2,0.42,0.4,5642
0.09431264392156863,-0.018733155490196073,-0.011553378039215708,0.4838485336354492,0.13601976147708714,0.2147933064346708,1.85911179,1.11882496,1.95138836,-2.12787509,-1.28740597,-0.68085903,0.5029238650000001,0.12316036,0.33554995,0.7019568422908389,0.36928402699237745,0.46360197042159756,0.19607843137254902,0.3137254901960784,0.45098039215686275,5705
0.07015687568627453,-0.01687835235294117,-0.02704351725490198,0.4508636804024578,0.13426425498066016,0.21713317041619934,1.85911179,1.11882496,1.95138836,-2.12787509,-1.28740597,-0.68085903,0.498552995,0.12316036,0.33257255,0.6751190025532662,0.36680939704267423,0.46675959791065424,0.19607843137254902,0.3137254901960784,0.37254901960784315,5759
0.03541131764705884,-0.007661108823529413,-0.02174973666666668,0.3869098969656278,0.11509060896929175,0.2223741757383763,1.59338474,1.11882496,1.95138836,-2.12787509,-1.04913425,-0.68085903,0.47499385499999996,0.12316036,0.33257255,0.6230279756023228,0.33933656089153985,0.4720669727734039,0.19607843137254902,0.43137254901960786,0.39215686274509803,5817
0.008573073529411761,0.0007256152941176559,-0.016573066274509815,0.3663757991506799,0.10113837021859517,0.225123541997936,1.59338474,1.11882496,1.95138836,-2.12787509,-0.81732655,-0.68085903,0.44327867,0.12316036,0.33257255,0.6053505569010575,0.3180234216785774,0.47476121210949335,0.21568627450980393,0.5490196078431373,0.47058823529411764,5874
-0.004517144901960781,0.00013054117647058686,-0.018589105686274497,0.3516056628345057,0.10179259827188081,0.22164224481518136,1.59338474,1.11882496,1.95138836,-2.12787509,-0.81732655,-0.68085903,0.43301648000000004,0.12316036,0.33257255,0.5929806636245157,0.3190495499336734,0.47115581251364924,0.21568627450980393,0.47058823529411764,0.43137254901960786,5935
0.022880354313725478,0.00713211882352941,-0.026097502745098047,0.3459604796447026,0.09452743419158491,0.20411816311988662,1.59338474,1.11882496,1.95138836,-2.12787509,-0.81732655,-0.68085903,0.444432155,0.12316036,0.33257255,0.5886289070868201,0.30753585369920344,0.4525475033291169,0.19607843137254902,0.5294117647058824,0.37254901960784315,5991
0.021567705098039194,-0.009776283725490184,-0.015526685490196073,0.3453131785412113,0.07122823789061937,0.2012086273642379,1.59338474,0.74232197,1.95138836,-2.12787509,-0.81732655,-0.68085903,0.43562997999999997,0.12316036,0.33554995,0.5880292037343106,0.26706518607654695,0.448831488786771,0.19607843137254902,0.4117647058823529,0.43137254901960786,6048
0.007495054399999989,-0.008168315999999993,-0.05486498640000001,0.34211942773091536,0.07252093907791464,0.1263102020695383,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.4332338875,0.1133806675,0.3278286625,0.5849577793066558,0.26942097257672887,0.35961141361504434,0.18,0.42,0.38,6048
0.019116830980392147,-0.006084199215686268,-0.04371567137254903,0.3421644882019878,0.07131613701884139,0.1300488927197911,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.43562997999999997,0.11785793,0.33554995,0.5852605756658487,0.26712011249424394,0.3632629249501575,0.17647058823529413,0.4117647058823529,0.4117647058823529,6107
0.031169250784313728,-0.002674177843137256,-0.024892731372549024,0.34220129663237264,0.06929662976990812,0.13945269204695307,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.43589285499999997,0.11785793,0.35208791500000003,0.5858095414269282,0.2632561129338592,0.3742623947475073,0.17647058823529413,0.45098039215686275,0.3137254901960784,6164
0.03489927960784313,-0.022097382156862737,-0.023689646666666668,0.34112938735620796,0.06415288473755887,0.13959014841835898,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.427911815,0.12316036,0.35208791500000003,0.5851045608037544,0.2542462960118501,0.3743679310218097,0.17647058823529413,0.27450980392156865,0.29411764705882354,6221
0.025868578431372552,-0.02240695235294117,-0.012802093921568638,0.3418518679961254,0.06415960026409621,0.1435100152703089,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.43589285499999997,0.12316036,0.37914237500000003,0.5852529806384463,0.2542865937831627,0.3790434129213771,0.17647058823529413,0.27450980392156865,0.35294117647058826,6280
0.01998550784313725,-0.020349914117647055,-0.012777695686274517,0.34130855752194805,0.06436093180445561,0.14352182494868224,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.43589285499999997,0.133625505,0.37914237500000003,0.584557933866008,0.25450943167012735,0.3790581676415023,0.17647058823529413,0.27450980392156865,0.3333333333333333,6337
0.019526572549019617,-0.027230431372549005,-0.00046086745098041084,0.34106203760185133,0.06437840181282146,0.14005406658459443,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.43589285499999997,0.13593244000000002,0.36223251,0.584331519462508,0.2551860070724031,0.3742382649909036,0.19607843137254902,0.2549019607843137,0.27450980392156865,6397
0.013533080000000008,-0.028390903799999992,-0.0021216830000000174,0.3460512587541957,0.06559728834007932,0.14271447419360522,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.4293641925,0.140422575,0.38663194,0.588416861594297,0.25768843931899654,0.3777816508677435,0.2,0.26,0.26,6397
0.016516594705882362,-0.023610115294117637,-0.0012719662745098211,0.3397110079551045,0.0654538639369766,0.13995225209588008,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.425630665,0.146397585,0.36223251,0.5830813029550707,0.2569266461096983,0.3741040897852943,0.19607843137254902,0.3137254901960784,0.2549019607843137,6454
0.006965577450980407,-0.02598541882352941,0.008244770784313722,0.3389808196216739,0.06503588231144515,0.1393134482154407,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.417637125,0.13593244000000002,0.32032468999999997,0.5822622595453868,0.2563418114605563,0.37333821725176564,0.21568627450980393,0.3137254901960784,0.2549019607843137,6512
-0.006057305294117623,-0.029031847254901964,0.015553228235294113,0.3410545562802668,0.06533810685071183,0.14127430684511186,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.39421851500000005,0.14590930500000002,0.34728724,0.5840301766413214,0.25725659370702975,0.3761864029356338,0.21568627450980393,0.29411764705882354,0.2549019607843137,6571
-0.01882812411764705,-0.030473297843137258,0.02044767784313725,0.34365216063125426,0.06517783815069486,0.1422153173678024,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.377664645,0.14211893,0.37886960000000003,0.5865208085729301,0.2571117656431371,0.37766840600847085,0.21568627450980393,0.3137254901960784,0.21568627450980393,6626
-0.02248749519999999,-0.0317346764,0.02590373940000001,0.3498422630112427,0.0664002500446594,0.14354142472183243,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.38004816750000003,0.144512415,0.364028685,0.5919019770634433,0.25962923512361263,0.37975311511129906,0.2,0.32,0.22,6626
-0.019235784897959168,-0.0335032793877551,0.027141352857142864,0.35645322003746066,0.06759895936201317,0.1463942571994252,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.3824316900000001,0.1469059,0.36839331,0.5973468301230878,0.2621477237966165,0.3835764724723626,0.20408163265306123,0.32653061224489793,0.22448979591836735,6626
-0.014127779166666658,-0.0342106025,0.03138898145833334,0.3626008343832461,0.06898275602211774,0.14856006246979758,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.3950784475,0.157205345,0.369099475,0.6023291695804115,0.2648643451760368,0.3867109135087724,0.20833333333333334,0.3333333333333333,0.22916666666666666,6626
-0.014127779166666658,-0.0342106025,0.03138898145833334,0.3626008343832461,0.06898275602211774,0.14856006246979758,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.3950784475,0.157205345,0.369099475,0.6023291695804115,0.2648643451760368,0.3867109135087724,0.20833333333333334,0.3333333333333333,0.22916666666666666,6626
-0.010890906170212761,-0.035104609574468086,0.03268703957446809,0.36981283310693397,0.07041211030019275,0.1516400370288746,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.41101563500000005,0.16750479000000001,0.37001384000000004,0.608219898510516,0.26766479767344936,0.39077932338471727,0.2127659574468085,0.3404255319148936,0.23404255319148937,6626
-0.006828026304347827,-0.03682704586956522,0.03540273282608696,0.37707641386049284,0.07180336937103556,0.1545899350506468,1.59338474,0.74232197,0.95315814,-2.12787509,-0.81732655,-0.68085903,0.42695282250000005,0.17780423500000003,0.370928205,0.614103440638225,0.2704803147708066,0.39476991848696136,0.21739130434782608,0.34782608695652173,0.2391304347826087,6626
