mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13368878355555552,0.12434038644444446,-0.20409231688888896,2.1297950494444247,3.779963987161239,2.9673466672897746,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,1.21965325,0.8528976500000001,1.56039536,1.4654923201071333,1.948184929328423,1.7346470364609772,0.37777777777777777,0.5555555555555556,0.28888888888888886,3478
0.1474842393333332,0.12767998422222224,-0.22295506422222225,2.1191425520305023,3.7783654517133325,2.9364024541967346,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,1.21285891,0.8528976500000001,1.5286643500000001,1.4631794670792215,1.9479906647836684,1.728036867332138,0.4,0.5555555555555556,0.3111111111111111,3537
0.17435708044444442,0.1239311117777778,-0.25888028955555564,2.0748592596510695,3.778202842031756,2.880237386799829,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,1.1960175,0.8528976500000001,1.5120141500000002,1.4509512917917613,1.947706795823805,1.7167575225174343,0.4,0.5555555555555556,0.28888888888888886,3595
0.21397411545454545,0.08897498568181816,-0.28016632136363645,2.0513872260812462,3.809084204617922,2.9253080456528604,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,1.2179176525000002,0.6971731225,1.433189305,1.4481616443497605,1.9537146036959958,1.7331477759496712,0.38636363636363635,0.5681818181818182,0.25,3595
0.21057776333333333,0.08666577911111109,-0.2721504100000001,2.006308392419617,3.724672516099139,2.863128412933454,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,1.18843532,0.6438942000000001,1.38677478,1.4320095624087452,1.9318859887084625,1.7138244538448566,0.37777777777777777,0.5555555555555556,0.24444444444444444,3652
0.19782276555555559,0.04618238911111111,-0.25646196088888895,1.9990912510177907,3.6486188860623536,2.8510398937303534,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,0.8679207,0.541399,1.24673772,1.4276642103764594,1.9106940359791684,1.7078678611395341,0.4,0.6222222222222222,0.3111111111111111,3710
0.1488042766666666,0.042503283111111116,-0.19485009444444448,1.8889173288326266,3.648050684056906,2.7392276954313686,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,0.82543135,0.541399,1.16690195,1.382410952498177,1.9104599480575686,1.6664916005598038,0.4,0.6222222222222222,0.4222222222222222,3768
0.07080726911111117,0.048895868,-0.1751446922222222,1.6336646764633789,3.6463731441606653,2.7220991995295436,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-4.53064394,0.76485923,0.541399,0.9804085499999999,1.2801087242192957,1.9101738010108236,1.6591488368266303,0.4444444444444444,0.6222222222222222,0.4444444444444444,3826
0.07321990466666674,0.0010450473333333307,-0.07842366955555555,1.6326967062000783,3.5373791039989206,2.291180590521792,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.76485923,0.5277872100000001,0.94108975,1.2798663448342855,1.8807924383415757,1.5156948447719782,0.4222222222222222,0.5777777777777777,0.4444444444444444,3884
0.06657910422222227,0.0007886995555555794,-0.08331580422222223,1.6324209613647807,3.537335648271467,2.2930212632652394,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.76485923,0.5277872100000001,0.94108975,1.2793958490177364,1.880780760832707,1.5165628198325432,0.4,0.5555555555555556,0.4222222222222222,3942
0.06778861400000007,0.03922997622222223,-0.0826303571111111,1.6316924746437633,3.4605281159427457,2.2930799346051507,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.76485923,0.40354919,0.94108975,1.2791746443827776,1.86066308260715,1.5165446615650529,0.4,0.6222222222222222,0.4444444444444444,3999
0.06778861400000007,0.03922997622222223,-0.0826303571111111,1.6316924746437633,3.4605281159427457,2.2930799346051507,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.76485923,0.40354919,0.94108975,1.2791746443827776,1.86066308260715,1.5165446615650529,0.4,0.6222222222222222,0.4444444444444444,3999
0.07111117977777778,0.11424337022222232,-0.08967329977777776,1.6307300177988557,3.191364764806692,2.2869224963526738,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.76485923,0.39592647000000003,0.9356533600000001,1.2789788183110165,1.7900883532514318,1.5149137919517761,0.4,0.4888888888888889,0.4444444444444444,4058
0.08569276133333323,0.20483839311111107,-0.1083624626666666,1.6142639433939956,2.801667223213733,2.2514880286792613,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.66749835,0.37444782,0.9356533600000001,1.2734234145557901,1.6863054262220927,1.5044036865131796,0.4,0.37777777777777777,0.4444444444444444,4118
0.08589975222222217,0.16406413244444448,-0.18232215711111116,1.6140100062918412,2.7433822343105683,1.969077185923225,6.10432529,6.12317944,4.33141708,-2.36318254,-5.09164667,-3.22028804,0.66749835,0.36599064,0.81009862,1.2733376511058174,1.6644216034002073,1.4150330578812897,0.37777777777777777,0.4666666666666667,0.4,4175
0.059490542888888887,0.15670471244444448,-0.2695849531111112,1.6039375025601286,2.744347933023296,1.5163651783252357,6.10432529,6.12317944,3.80251455,-2.36318254,-5.09164667,-3.22028804,0.62744669,0.30449104,0.81009862,1.267863015965583,1.6640024939661573,1.2605717850519877,0.37777777777777777,0.4666666666666667,0.28888888888888886,4232
0.014471675333333362,0.02124237533333331,-0.20620836755555558,1.5611625328495455,1.9352846813317752,1.4209482006390797,6.10432529,3.79083157,3.80251455,-2.36318254,-5.09164667,-3.22028804,0.69506234,0.28884506,0.77054301,1.2495487034271608,1.3913072701030411,1.2097396792240083,0.37777777777777777,0.6,0.37777777777777777,4290
-0.03494588399999999,0.13690379511111114,-0.13308709999999996,1.5350470092843571,1.3411694861332728,1.2743433531245527,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.63660911,0.24557114,0.77106798,1.2394628772548613,1.166152706659423,1.136686205296327,0.37777777777777777,0.4222222222222222,0.4222222222222222,4348
-0.035639745227272715,0.07515682999999997,-0.07850767818181813,1.569912776360426,1.2000796642986455,1.1692546041888858,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.6571762525,0.2520530225,0.7703213524999999,1.2534683752693125,1.0980565620195957,1.0841669888547547,0.38636363636363635,0.5227272727272727,0.4090909090909091,4348
-0.05964810177777777,0.07995068266666665,-0.06781852511111106,1.5603874778819091,1.1744223923433776,1.1482985202484803,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.63834152,0.24557114,0.7815726999999999,1.2505780159300748,1.086652890302255,1.073730819431354,0.37777777777777777,0.5111111111111111,0.4,4405
-0.062161258913043464,0.08867830847826086,-0.08750239021739124,1.5267502291168276,1.1523191861245194,1.1407709634872312,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.6257174324999999,0.25716591,0.78284109,1.2371799591112373,1.0771179269323699,1.071647158247988,0.3695652173913043,0.45652173913043476,0.41304347826086957,4464
-0.04083920021276594,0.0790452859574468,-0.08318362319148931,1.5151791703008421,1.1320703322852885,1.1173572212965486,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.677743395,0.27503109,0.77632034,1.231603430725516,1.066920095188662,1.0603191672622976,0.3829787234042553,0.5106382978723404,0.425531914893617,4521
-0.026571497291666652,0.08903315708333331,-0.09375971541666661,1.4931806028785441,1.1131741394684953,1.0993360710103768,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.719060845,0.2874105,0.7768693,1.2222465575107444,1.058820590340366,1.0526760922740628,0.375,0.4791666666666667,0.4375,4578
-0.0034066073469387614,0.08777200979591834,-0.10292847653061218,1.4884649114056754,1.0905326435265723,1.0809358176472579,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.7230751599999999,0.26121711999999997,0.7759794,1.2200313587688194,1.047967828337391,1.04476317360834,0.3673469387755102,0.4897959183673469,0.42857142857142855,4637
0.011427158200000015,0.08504570999999998,-0.10456906339999994,1.4694776025923377,1.0690861934743248,1.0594489860328367,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.7475931725,0.25716591,0.7733924475,1.2122739717311701,1.037457934696019,1.0345934829937748,0.32,0.52,0.42,4695
0.011427158200000015,0.08504570999999998,-0.10456906339999994,1.4694776025923377,1.0690861934743248,1.0594489860328367,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.7475931725,0.25716591,0.7733924475,1.2122739717311701,1.037457934696019,1.0345934829937748,0.32,0.52,0.42,4695
0.02153148137254903,0.07580911450980392,-0.11307420352941171,1.4457691836057633,1.0523894539049512,1.0422923469338279,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.782371415,0.27503109,0.846542285,1.2025941910286528,1.0286576086082833,1.0271699579123401,0.3137254901960784,0.5098039215686274,0.4117647058823529,4753
0.03099740134615386,0.0704059696153846,-0.11955909057692303,1.4225357157631644,1.0336400878882646,1.0243930050999148,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.81775908,0.2981262175,0.8524321075000001,1.1931037484868527,1.019115836618069,1.0191601352287556,0.3076923076923077,0.5,0.40384615384615385,4811
0.04006675622641511,0.06455935207547168,-0.13195003622641505,1.3999725855324254,1.0159149574267783,1.0130486829649792,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.84410536,0.31032371000000003,0.9171051699999999,1.183882566172394,1.0099915184629933,1.0151155082182184,0.3018867924528302,0.49056603773584906,0.39622641509433965,4869
0.0473917138888889,0.05949323296296295,-0.1383927268518518,1.376890882533947,0.998461992306123,0.9964884600815721,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.8949996775,0.31459521749999997,0.871097515,1.1743665769593727,1.0010002183189115,1.0077901601658268,0.2962962962962963,0.5185185185185185,0.3888888888888889,4926
0.055879178000000015,0.05454476999999999,-0.14305274727272724,1.355746503391531,0.9816304513281309,0.979543140757529,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.9377362300000001,0.346038815,0.82508986,1.1657053598253238,0.9922729378867915,1.0000036146233693,0.2909090909090909,0.509090909090909,0.38181818181818183,4984
0.07171770410714287,0.047778070357142856,-0.13830204749999997,1.3453339844109629,0.9666196884489583,0.9632926021164699,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.9579007425,0.3765408975,0.779082205,1.1621004317585304,0.984328416970683,0.9911710540866104,0.2857142857142857,0.5,0.39285714285714285,5042
0.0928396312280702,0.040256191052631576,-0.14206859017543855,1.34671523890416,0.9528298537239427,0.947187195152551,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.94107894,0.37798785999999995,0.73307455,1.164188316395043,0.9769597814864278,0.9835500391271345,0.2807017543859649,0.5263157894736842,0.40350877192982454,5099
0.0928396312280702,0.040256191052631576,-0.14206859017543855,1.34671523890416,0.9528298537239427,0.947187195152551,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.94107894,0.37798785999999995,0.73307455,1.164188316395043,0.9769597814864278,0.9835500391271345,0.2807017543859649,0.5263157894736842,0.40350877192982454,5099
0.12513020448275863,0.02831584862068965,-0.1463330544827586,1.3829288345508262,0.9445283441090133,0.9318929638252428,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.940519265,0.37793874250000004,0.72457492,1.1826184518367386,0.9722808911997209,0.9763740710708664,0.2413793103448276,0.4827586206896552,0.39655172413793105,5158
0.14995814491525425,0.019135111694915247,-0.1508384723728813,1.3952421070937135,0.9334079730931312,0.9172754976693542,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.94601083,0.38945531499999997,0.71607529,1.1906844889894794,0.9663198878180601,0.9695502784369353,0.23728813559322035,0.4745762711864407,0.3898305084745763,5216
0.171217852,0.012705731666666657,-0.15540726416666661,1.3986546055499065,0.9202900522668896,0.903219130357041,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,0.98070739,0.407046795,0.70757566,1.1949770535007778,0.9594016301237326,0.963000803796554,0.23333333333333334,0.4666666666666667,0.38333333333333336,5274
0.18795859344262297,0.014504612786885236,-0.14963676016393437,1.3925409869674232,0.9053974884956608,0.8904101823543142,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,1.0677627,0.39726162,0.6990760300000001,1.1949349019157292,0.95163431647233,0.9554063755003277,0.22950819672131148,0.47540983606557374,0.39344262295081966,5331
0.19691344919354842,0.017181665967741927,-0.16548585806451604,1.3749722044006618,0.8912314666350648,0.8913715559602079,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,1.0620234375,0.39894842750000004,0.708202725,1.189010980131791,0.9442069033217731,0.9585181924092819,0.22580645161290322,0.46774193548387094,0.4032258064516129,5389
0.19869761730158733,0.03154271015873015,-0.157180375079365,1.3533446106371945,0.8898717900144774,0.8814996260559279,6.10432529,3.79083157,3.80251455,-2.36318254,-3.2354064,-3.22028804,1.036539895,0.39793634,0.71607529,1.180180220880914,0.9438573687685208,0.9519481584445751,0.2222222222222222,0.4603174603174603,0.4126984126984127,5447
0.13631313019999997,0.0363463974,-0.21415786279999988,0.48029251099336917,0.12900995259290615,0.26220907410093597,1.96569288,1.67215824,0.55783093,-1.20356429,-0.65228367,-2.07734442,0.8180530325,0.33430028,0.6633140175000001,0.706309974769075,0.3610138684273291,0.5550429391497559,0.14,0.4,0.42,5447
0.0890947339215686,0.0464977562745098,-0.20953603666666654,0.582353858133162,0.1316328500292742,0.2581357835471381,1.96569288,1.67215824,0.55783093,-2.27182508,-0.65228367,-2.07734442,0.85016765,0.32300710499999996,0.654255405,0.768304451207799,0.36577984002380165,0.5495826909657116,0.19607843137254902,0.43137254901960786,0.4117647058823529,5505
0.07095679039215681,0.01812635686274508,-0.16799821686274513,0.6219543363646213,0.07963513947497135,0.18923593113998294,1.96569288,0.92192745,0.55783093,-2.27182508,-0.65228367,-1.18579626,0.85016765,0.32300710499999996,0.6268107300000001,0.7918264977047547,0.2827785428353554,0.46632534995327546,0.19607843137254902,0.37254901960784315,0.4117647058823529,5562
0.05247766450980391,0.019429861372549012,-0.14121173176470592,0.6472725607710496,0.07963967120194532,0.20427820030132893,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.18579626,0.8966379950000001,0.32300710499999996,0.613114735,0.8062421882061575,0.28287310001995913,0.47351763799178187,0.19607843137254902,0.37254901960784315,0.4117647058823529,5620
0.047933672941176474,0.017848332745098026,-0.12368442039215688,0.6538950992585523,0.0799907752925222,0.1830210159361887,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.8966379950000001,0.33230972,0.59797867,0.8100572425823893,0.28338902285427703,0.4453300481484857,0.17647058823529413,0.37254901960784315,0.43137254901960786,5677
0.03510295039215686,0.014328489215686274,-0.10668305333333333,0.6545484790838355,0.07939549605307683,0.1814065796147013,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.8966379950000001,0.314951895,0.6159220400000001,0.8098028749084989,0.2821361402874166,0.4390761363171815,0.17647058823529413,0.37254901960784315,0.45098039215686275,5736
0.021265563333333307,0.0108286168627451,-0.10605003039215685,0.6584467172369732,0.07819050286776444,0.18132406860261496,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.93951667,0.29727220499999996,0.6159220400000001,0.8117259028889352,0.2798352404736126,0.4388287565198895,0.1568627450980392,0.39215686274509803,0.47058823529411764,5794
0.023391301600000025,0.0060070994000000055,-0.09092048359999998,0.6713851946596158,0.07856871436229838,0.17327648748172805,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.940519265,0.307146075,0.6269178125,0.8197147965299625,0.2803654750597867,0.4260786568461109,0.14,0.38,0.48,5794
0.012314394313725515,0.007102050196078437,-0.0921707519607843,0.6643556728294903,0.07708809719787828,0.16995706784451067,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.960404595,0.28670025,0.613278875,0.8151731822973598,0.27773825144345154,0.42243640392552245,0.13725490196078433,0.37254901960784315,0.47058823529411764,5852
0.007162307843137222,0.01643465098039216,-0.0919689925490196,0.6646385794214357,0.076242100472189,0.16968046502729917,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.960404595,0.25173807,0.613278875,0.8152851513888103,0.2766083842276592,0.4220648772615187,0.11764705882352941,0.37254901960784315,0.47058823529411764,5910
0.014871116274509832,0.020582180588235292,-0.09816066823529411,0.6609111898957429,0.07695198284059876,0.17530983687042515,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.958620865,0.26941776,0.614741275,0.8131004488960717,0.27816471558838207,0.4300527335790632,0.11764705882352941,0.35294117647058826,0.45098039215686275,5967
0.060904734901960814,0.016723483333333334,-0.1256576605882353,0.6546879104633749,0.07650661742074626,0.1770384743727714,1.96569288,0.92192745,0.80923134,-2.27182508,-0.65228367,-1.13228083,0.903132155,0.25173807,0.59797867,0.8114168455219877,0.27710339643451964,0.4391222176539004,0.13725490196078433,0.37254901960784315,0.43137254901960786,6025
0.09932071019607845,0.009266068039215685,-0.10262482588235293,0.6524450849800028,0.07718318405069963,0.2011044928637632,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.92156596,0.28670025,0.62611387,0.813824113954518,0.2779730995395184,0.46003950672865734,0.13725490196078433,0.35294117647058826,0.43137254901960786,6083
0.12171494705882349,0.01374362509803921,-0.1074766205882353,0.6279784492207903,0.07570780498606418,0.19948224864671033,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.90634815,0.24116611500000001,0.62611387,0.8017437106446937,0.27549354296770673,0.4593837966447856,0.13725490196078433,0.3333333333333333,0.4117647058823529,6140
0.1267920756862745,0.011349603333333338,-0.09464116431372548,0.6237284976466119,0.07563932097326204,0.20546181685503262,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.852648255,0.24116611500000001,0.65442674,0.7998779457538792,0.2752601214652897,0.46305374076632855,0.1568627450980392,0.3333333333333333,0.39215686274509803,6199
0.13145480459999997,0.008891372800000002,-0.1042181946,0.6350942745124766,0.07684391962762165,0.20489335822781807,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.9038927225,0.23674798,0.64352714,0.8076971215529375,0.2773499164194759,0.4644941230128768,0.16,0.34,0.4,6199
0.12268155294117644,0.006984374313725492,-0.09636414411764706,0.6264899428339197,0.07551900826684409,0.20396014684878905,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.89893293,0.22768736,0.65442674,0.8009623625776546,0.274895961686232,0.46178587583458597,0.1568627450980392,0.3333333333333333,0.39215686274509803,6257
0.1323097033333333,-0.0023076111764705836,-0.09744384784313727,0.6221853881408042,0.07296957274144016,0.20299241809325466,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.852648255,0.218562125,0.65442674,0.7998070053062545,0.2701386640427133,0.4609639048512703,0.17647058823529413,0.3137254901960784,0.39215686274509803,6316
0.14323411568627445,0.0009559370588235358,-0.09811451352941176,0.6203804332550749,0.07305862157303623,0.2025504964791037,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.219222545,0.637324765,0.8005600821621722,0.27029527444758755,0.4606266972768912,0.1568627450980392,0.3137254901960784,0.37254901960784315,6372
0.14234229352941172,-0.005419562745098044,-0.09198089686274509,0.6201392467655731,0.072948537758074,0.20284540580040802,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.239605905,0.637324765,0.8002503203953037,0.27014423817365063,0.4596802053472424,0.13725490196078433,0.3137254901960784,0.35294117647058826,6430
0.1456441882352941,-0.004437053725490197,-0.09653785725490195,0.6201729403169125,0.0729324302855869,0.2013838236674829,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.239605905,0.637324765,0.8008652632519595,0.27009649707345296,0.4590243801268627,0.13725490196078433,0.3137254901960784,0.3333333333333333,6488
0.1547566021568627,-0.004452219019607851,-0.09173069470588235,0.6206064059974499,0.07293039201997034,0.20089518223768513,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.239605905,0.637324765,0.8028424577142065,0.27009297338910715,0.45750377330565134,0.13725490196078433,0.29411764705882354,0.3137254901960784,6545
0.15662896879999996,-0.004242477200000001,-0.09517630240000001,0.632839740518236,0.07438675628719428,0.2043076030509689,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.89972774,0.2456297925,0.6513483474999999,0.8107850358668365,0.2727723499550253,0.4619157191409544,0.12,0.28,0.3,6545
0.15927318627450976,-0.004634239803921569,-0.09401789392156863,0.6207807124577585,0.07293586633531733,0.20036866712874205,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.239605905,0.637324765,0.8038337267891869,0.2701061689667187,0.4573926447880303,0.11764705882352941,0.29411764705882354,0.29411764705882354,6604
0.15662965627450975,-0.007755746666666667,-0.09028358058823528,0.620914128066314,0.07280187054497982,0.19955302966759952,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.235783105,0.637324765,0.8033971479231083,0.26992966148857617,0.4557457126418545,0.13725490196078433,0.29411764705882354,0.29411764705882354,6661
0.1533438519607843,-0.006385279215686276,-0.09529092529411763,0.6212070745026922,0.07302333946358727,0.19736663085781336,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.240266325,0.609011895,0.8029454598145899,0.27030373888322295,0.4543643816379343,0.11764705882352941,0.3137254901960784,0.29411764705882354,6720
0.1538014278431372,-0.008567753529411762,-0.09375850666666666,0.6210691303598626,0.07297905124838902,0.19723595027650268,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.240266325,0.609011895,0.8029470776872225,0.270282181523181,0.45390153981768555,0.11764705882352941,0.3333333333333333,0.3137254901960784,6778
0.15641081137254897,-0.009386791568627456,-0.09518182294117647,0.6202191326534825,0.07285568290242243,0.19757760971978164,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.240266325,0.609011895,0.802921835901666,0.27008108922761564,0.45457363445121524,0.11764705882352941,0.35294117647058826,0.3137254901960784,6835
0.157965104117647,-0.011888110980392162,-0.0872240921568627,0.6196710561341935,0.07272180140038942,0.19622569634214204,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.84431829,0.240266325,0.609011895,0.8028848175504955,0.2699317109623683,0.45147949963949724,0.11764705882352941,0.35294117647058826,0.3137254901960784,6893
0.1652594412,-0.0098441502,-0.08847352079999998,0.6293509022298567,0.07396317086913637,0.20007059560033588,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.8918531350000001,0.2463138125,0.6178741775,0.8103465833429502,0.27213981362949546,0.4559585063172787,0.12,0.36,0.32,6893
0.16000304559999992,-0.008206977600000005,-0.0934754822,0.6324487052920973,0.07402993797302089,0.19848554639605143,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.9139019374999999,0.2463138125,0.6178741775,0.8112026133422974,0.272208178522152,0.4552177634589559,0.12,0.36,0.32,6951
0.1514241652941176,-0.007978626078431377,-0.08797131078431374,0.6237276096515029,0.0725809777826553,0.19610846808596832,1.96569288,0.92192745,0.99562454,-2.27182508,-0.65228367,-1.13228083,0.87970234,0.240266325,0.609011895,0.8041497916971209,0.2695266893217715,0.4514946506959729,0.11764705882352941,0.35294117647058826,0.3137254901960784,7009
