mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007771305686274514,-0.0024331592156862747,0.0036041133333333322,0.02485533627569281,0.0009996277003217404,0.0022722507406974265,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.12257484499999999,0.033880709999999994,0.050922245,0.1578471712377587,0.03171037628427987,0.047804187825094754,0.37254901960784315,0.6274509803921569,0.2549019607843137,3795
-0.006086809200000002,-0.0028620524000000005,0.0036602321999999994,0.025207729052180827,0.0010102388367870863,0.0023175351398243807,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.11559589499999999,0.033687587500000005,0.05188535250000001,0.1588860544491493,0.03191285290799667,0.04827973114654118,0.38,0.62,0.26,3795
-0.001787917450980394,-0.0017502723529411767,0.0036230441176470585,0.02563748336856869,0.0010522329757961084,0.002272162422011083,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.11522206,0.033880709999999994,0.050922245,0.1601270745919634,0.03248532636600066,0.04780469506951698,0.3333333333333333,0.6078431372549019,0.27450980392156865,3854
-0.0002665162745098038,-0.0011496256862745097,0.0034084335294117638,0.025696695684250415,0.001030868897680903,0.0022815378266961644,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.119869185,0.033164505,0.052938075,0.1603021107633177,0.03212772224885301,0.04788690056602726,0.3137254901960784,0.6078431372549019,0.27450980392156865,3911
-0.0005313956862745095,-0.0006673843137254904,0.0027460354901960777,0.02569821703982286,0.0010598869524637068,0.0023128490965293224,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.119869185,0.03389025,0.055811019999999996,0.1603075151738004,0.032562744882548116,0.048170424613477716,0.3333333333333333,0.6078431372549019,0.27450980392156865,3971
-0.0023207860784313743,-0.0006927782352941173,0.0035558780392156856,0.025853515061579412,0.0010607540799084773,0.0022963283380647566,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.12961246999999998,0.034009455,0.052938075,0.16080703065973592,0.03257658701570461,0.04805177006827671,0.3137254901960784,0.6078431372549019,0.27450980392156865,4027
-0.0031958109803921562,-0.0008568850980392157,0.0036314064705882344,0.02599184488957257,0.0010596884498071508,0.0023002363109381092,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.135864445,0.034009455,0.054019305000000004,0.1612515367287858,0.032564132137650956,0.04809806050032308,0.29411764705882354,0.5882352941176471,0.27450980392156865,4084
-0.003119533529411765,-0.0010579607843137254,0.004070478823529411,0.025996206741961746,0.0010696184225950111,0.002313743214791555,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.135864445,0.034009455,0.054019305000000004,0.16126356758859972,0.032722128653499244,0.04827330538345553,0.29411764705882354,0.5686274509803921,0.3137254901960784,4143
-0.0027337706000000006,-0.0014055435999999995,0.0038531569999999994,0.02650854141187785,0.0010848492865451315,0.002357609411563297,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.1380114375,0.0348432025,0.0546047275,0.16283738794752045,0.03296702654709144,0.04870786620690693,0.28,0.56,0.3,4143
-0.004802016078431373,-0.0006896929411764702,0.0045415541176470585,0.026202648058028917,0.0010891998401938953,0.002335076305621687,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.13712967999999998,0.036020755,0.05675321999999999,0.16194353156716831,0.03301023351245797,0.04853557478206274,0.29411764705882354,0.5686274509803921,0.29411764705882354,4201
-0.005675026470588238,-0.0009587225490196075,0.0041161111764705886,0.02615441953081002,0.0010997376746501644,0.0023447291870208145,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.13712967999999998,0.0372653,0.05675321999999999,0.16182282118493635,0.03317614841382529,0.04859703240155597,0.3333333333333333,0.5686274509803921,0.29411764705882354,4258
-0.006778061176470589,-0.0010062005882352937,0.004344406274509804,0.026234031769244655,0.0010981992274539743,0.0023620583539312426,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.13712967999999998,0.0372653,0.057171885000000006,0.16211099247909327,0.0331543612075054,0.048794797056748204,0.3333333333333333,0.5686274509803921,0.3137254901960784,4315
-0.005747035098039217,-0.00045802490196078434,0.003759727843137256,0.02630087241279873,0.0010759080279771661,0.0023718491182452128,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.138638195,0.036020755,0.057171885000000006,0.16227723446379294,0.03280423470815898,0.048846542064916676,0.35294117647058826,0.5686274509803921,0.3333333333333333,4374
-0.00580441,-0.0010863466666666665,0.00353769705882353,0.026299751193319607,0.0010517031248176224,0.0023675272212873894,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.138638195,0.032798765,0.057171885000000006,0.162275821885972,0.03244816287400259,0.04878567947428218,0.35294117647058826,0.5686274509803921,0.35294117647058826,4432
-0.007923936274509807,-0.0013552452941176466,0.00323397980392157,0.026082587782004795,0.0010566406032418176,0.002370239293933924,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.134737145,0.033472055,0.057171885000000006,0.16169532011807672,0.03253424800189863,0.04879239612179439,0.37254901960784315,0.5686274509803921,0.37254901960784315,4489
-0.005865284705882358,-0.001179974901960784,0.004736277450980393,0.02638465432569675,0.001061796769017292,0.002488436922103408,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.138638195,0.035423275000000004,0.060870740000000007,0.16253939796362546,0.0326065807742325,0.05010857457757178,0.39215686274509803,0.5882352941176471,0.37254901960784315,4547
-0.0069711146000000015,-0.0013438979999999994,0.005738862800000001,0.02684998156471975,0.0010816622945120284,0.0024869416140599673,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.1402706125,0.0355501125,0.059798615000000006,0.16400785957839367,0.032916080513123544,0.050198368103925375,0.38,0.6,0.38,4547
-0.004260945294117648,-0.0009090564705882348,0.005853124705882354,0.026690762221287898,0.0010699075876988112,0.0024388308421567626,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.14869992499999998,0.036694044999999995,0.05885491,0.163428632363143,0.03272207162398996,0.04973017103307984,0.3333333333333333,0.5882352941176471,0.37254901960784315,4608
-0.00036957549019608167,-0.0005444349019607842,0.007109843137254903,0.026835638466931714,0.0010771484073887818,0.0024142576638554103,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.158265655,0.03677796999999999,0.057492855,0.16381628445601695,0.03282445455375085,0.049646828028503294,0.3333333333333333,0.5686274509803921,0.37254901960784315,4663
0.0026972254901960757,-0.00012098490196078416,0.005843194117647058,0.027241805711446885,0.0010732517145432526,0.0025362405715690017,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.179747175,0.03677796999999999,0.05885491,0.16507295580073633,0.03276074406801156,0.05069894958542539,0.29411764705882354,0.5490196078431373,0.39215686274509803,4721
0.0058811137254901925,-0.0006174192156862737,0.004170394313725489,0.027192297907507112,0.0010755439631923366,0.002697573010002302,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.17290966,0.03677796999999999,0.060870740000000007,0.16500571325308483,0.0328012982926017,0.052105327930397446,0.29411764705882354,0.5490196078431373,0.37254901960784315,4780
0.008408918823529413,-0.00019320254901960743,0.001617609215686277,0.027126007956553125,0.0010803218695937878,0.0028954750798968233,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.17290966,0.03677796999999999,0.06449652,0.16491427431345604,0.03286881800154571,0.053833927401514145,0.29411764705882354,0.5490196078431373,0.37254901960784315,4839
0.009387827058823529,-0.0005334399999999994,0.0006411835294117658,0.027053118658954656,0.001077253971447647,0.0029058664390727057,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.17290966,0.03677796999999999,0.06714198,0.164746016509781,0.03282588200918974,0.053909902201646535,0.29411764705882354,0.5490196078431373,0.37254901960784315,4894
0.008881125200000001,0.00011890460000000077,-8.998279999999879e-05,0.027581086946673255,0.0010770958235419925,0.00293671895358962,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.18529182500000002,0.0368864525,0.0661156775,0.16631284175159572,0.03281935346477584,0.05419157730214093,0.28,0.54,0.36,4894
0.008692372352941178,-0.000311981960784313,0.0017613007843137267,0.027042062702131536,0.001065259459003416,0.003050498774486905,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.17290966,0.03677796999999999,0.068022935,0.16467428469331122,0.03263980379455842,0.05525939698313518,0.27450980392156865,0.5294117647058824,0.37254901960784315,4957
0.005368763137254899,-0.0014734637254901956,0.0028780837254901988,0.027630086364839695,0.0010321541674077534,0.0030647718696692862,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.181058765,0.03571796,0.068022935,0.16630968096434925,0.032160927579255046,0.05543514440858089,0.27450980392156865,0.5098039215686274,0.37254901960784315,5013
0.004472901764705881,-0.00104072,0.00764814411764706,0.027761760315651002,0.0010197585409061878,0.0035239604556923276,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.18521147,0.035175319999999996,0.06931379500000001,0.1666786344011964,0.031950612498426186,0.059853609449527986,0.27450980392156865,0.5098039215686274,0.37254901960784315,5068
0.007944677843137255,-0.0013384721568627446,0.008633566666666667,0.02773108050954946,0.0010296693309734526,0.0035141718585710146,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.189222135,0.03571796,0.06931379500000001,0.1667159213020181,0.032116364032812754,0.05990584555749791,0.29411764705882354,0.5098039215686274,0.3333333333333333,5125
0.011560895098039217,-0.00034515490196078413,0.010875378039215686,0.027874304941943765,0.001065219089755409,0.003323374779329409,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.20183587000000003,0.03677796999999999,0.06438351,0.16735578638759885,0.03263951932338705,0.058665565937995205,0.27450980392156865,0.5294117647058824,0.3333333333333333,5183
0.010178427254901957,-0.0013300949019607836,0.010407222156862747,0.027788528207154554,0.0011381354096247354,0.0033514714402757034,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.20183587000000003,0.037349225,0.06931379500000001,0.16700936676886682,0.033762472688962764,0.05881990915751229,0.29411764705882354,0.5294117647058824,0.35294117647058826,5242
0.004970893725490193,-0.001172850784313725,0.011999278627450977,0.02706087335523039,0.0011544842433920737,0.003186355696255832,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.189222135,0.037349225,0.06438351,0.16457698241145532,0.03399793850153769,0.057709084066852365,0.29411764705882354,0.5490196078431373,0.37254901960784315,5300
0.0002560989999999992,-0.0017607876000000006,0.0114635002,0.026468397067855972,0.0011599447735987105,0.003235442825491534,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.1755396675,0.0365953475,0.067479555,0.16269131093747372,0.034103447722642705,0.05802460393942327,0.3,0.58,0.34,5300
-0.0019286562745098046,-0.002071155882352942,0.009220539215686276,0.026188066670529784,0.001142017181964644,0.003423546468947421,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.174943815,0.036411765,0.06931379500000001,0.16183876663381672,0.03385715387704124,0.05923313947762206,0.37254901960784315,0.5882352941176471,0.3333333333333333,5357
-0.011024481568627448,-0.0027442443137254907,0.007932053921568628,0.024072045274321968,0.0011698731821459696,0.0034097770233547254,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.10616064,0.1702203,0.038545135,0.06451979000000001,0.15554287019397245,0.03431332188814403,0.058929572395949044,0.3333333333333333,0.5686274509803921,0.3333333333333333,5415
-0.013903219411764705,-0.0035755303921568625,0.0037817064705882326,0.02365348269052009,0.001100603755264784,0.00358059320705011,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.12055552,0.160614455,0.038250450000000005,0.06343734000000001,0.15442403375294844,0.033367471777916005,0.05995743916212399,0.3333333333333333,0.5686274509803921,0.37254901960784315,5472
-0.013550207058823528,-0.0034231856862745103,0.0026769472549019614,0.023611533723036385,0.0010992313269154712,0.0034608926495746004,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.12055552,0.160614455,0.038250450000000005,0.060290545,0.15425673999658282,0.03333090948591391,0.05889022581193019,0.35294117647058826,0.5882352941176471,0.39215686274509803,5530
-0.006270106274509805,-0.0013075247058823528,-0.0016108480392156871,0.021392844626598344,0.0010253056055757428,0.0035935814730448015,0.35921845,0.0681572,0.17503202,-0.54728931,-0.09069443,-0.12427858,0.15646101,0.036411765,0.060916485000000006,0.14639726383813317,0.03204707828230579,0.0599681274048994,0.37254901960784315,0.5686274509803921,0.43137254901960786,5590
0.0011469484313725515,0.0015815101960784319,-0.0011743023529411775,0.01611794159017117,0.0009261479604671825,0.0035389911470272138,0.35921845,0.0681572,0.17503202,-0.4335795,-0.06875515,-0.12427858,0.15646101,0.036943435,0.060916485000000006,0.12696163625629356,0.030473745010541165,0.059501009512808595,0.3137254901960784,0.5686274509803921,0.4117647058823529,5645
0.009841477400000007,0.0029882434000000012,-0.002196124400000001,0.012584963888673195,0.0008437471060187387,0.003556520834879129,0.35921845,0.0681572,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.15449568000000002,0.037287469999999996,0.0609093625,0.11261358073557515,0.029200628497283786,0.05967699554484463,0.3,0.52,0.4,5645
0.009781076078431379,0.0030910831372549033,-0.0035650562745098047,0.012338382306838435,0.0008277318456943434,0.0035804838560868865,0.35921845,0.0681572,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.14597500000000002,0.03677796999999999,0.064207285,0.11150807933100854,0.028935905734152587,0.059943252183438545,0.29411764705882354,0.5098039215686274,0.35294117647058826,5703
0.00898173274509804,0.0026803300000000003,-0.0015102388235294123,0.012330190827260423,0.0008195956324101097,0.00336996720226425,0.35921845,0.0681572,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.14597500000000002,0.03571796,0.060085775,0.11140404997290176,0.028753778905024115,0.05807106012092724,0.29411764705882354,0.5294117647058824,0.4117647058823529,5761
0.0029691574509803924,0.0020853680392156865,0.00022454627450980223,0.010801848241726551,0.0007593821252266866,0.0032229773907620544,0.35921845,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.138305805,0.03571796,0.058978825,0.10397434365118763,0.027635681375454968,0.05677171665355428,0.3333333333333333,0.5490196078431373,0.35294117647058826,5819
-0.0029420952941176487,0.001092854901960785,-0.0006573996078431392,0.008337234475508753,0.0007721770020783188,0.003246835955401365,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.13793214,0.03558874,0.060085775,0.09135584491551935,0.027809554723423002,0.056984806129754956,0.43137254901960786,0.5686274509803921,0.4117647058823529,5879
-0.004179219019607847,0.0019829882352941177,-0.0009660641176470609,0.008287878033565137,0.0008267413536964105,0.003245068470275464,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.13793214,0.035883425,0.060085775,0.0911336595620904,0.02882140864076087,0.056973693492302836,0.39215686274509803,0.5882352941176471,0.4117647058823529,5935
-0.0027767421568627437,0.0006493027450980402,-0.0032350535294117656,0.008118005156979944,0.0008887620114284864,0.0032055534350711326,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12477762,0.036411765,0.06276031,0.09014275042390066,0.029819181837925708,0.05670995509087706,0.43137254901960786,0.5882352941176471,0.39215686274509803,5995
-0.0001681448000000009,0.0009033204000000003,-0.003121298200000001,0.007933321471437743,0.0009032464782379599,0.003269004549749107,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12106822,0.0366566225,0.064112685,0.08906935356289229,0.0300676315326468,0.05726034449950883,0.38,0.58,0.4,5995
-0.001189309019607844,0.0014358970588235296,-0.0035472725490196086,0.007829904966638742,0.0008997176578545738,0.0032139791286237883,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12025126,0.037662035,0.06276031,0.08849474234429335,0.030029642991852432,0.056802836823180027,0.4117647058823529,0.5882352941176471,0.35294117647058826,6052
-0.00021277431372548894,0.0009338154901960789,-0.0019343300000000004,0.008105582211462547,0.0008758841935079269,0.0032612872377101444,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12025126,0.036411765,0.063599005,0.09003125837380666,0.029610069315651,0.05714043113469696,0.39215686274509803,0.5882352941176471,0.4117647058823529,6111
-0.004057985686274513,-0.0005222394117647061,0.0007058476470588227,0.007268463545770859,0.0008665827343575939,0.0033226481934567043,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.1176006,0.038250450000000005,0.060858935,0.08535180603596429,0.02944240935047256,0.05764673810683101,0.39215686274509803,0.5882352941176471,0.37254901960784315,6166
-0.005011531000000002,-4.8751799999999095e-05,0.0018028582000000014,0.007367461134754556,0.0008724806726015189,0.003327726117509357,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11948476499999999,0.036425355000000006,0.058807305000000004,0.08598009407833025,0.02953782404544251,0.057714611799774475,0.38,0.6,0.32,6166
-0.00386096979591837,0.0006693042857142866,0.001451252857142857,0.007451627930226535,0.0008645061735022286,0.003389457579561428,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12136892999999999,0.03592205,0.05998492,0.08640911420672898,0.029410102715378333,0.058237133466687685,0.3877551020408163,0.5918367346938775,0.32653061224489793,6166
-0.003833201875000004,0.0003013214583333339,0.0009177552083333315,0.007606832396958748,0.0008758815620824082,0.003446124911812645,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.12307327500000001,0.0358507675,0.0606624325,0.08730135069730167,0.029596830179998337,0.05871087792253723,0.3958333333333333,0.5833333333333334,0.375,6166
-0.001519743191489365,0.0012317212765957455,-0.0007580910638297884,0.007511779522911466,0.0008529664365515644,0.003384640603506652,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11723267,0.035672665,0.060858935,0.08668384591306241,0.02923155099981496,0.058182603117836795,0.44680851063829785,0.5957446808510638,0.425531914893617,6166
-0.001519743191489365,0.0012317212765957455,-0.0007580910638297884,0.007511779522911466,0.0008529664365515644,0.003384640603506652,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11723267,0.035672665,0.060858935,0.08668384591306241,0.02923155099981496,0.058182603117836795,0.44680851063829785,0.5957446808510638,0.425531914893617,6166
-0.0011393043478260898,0.0014237115217391313,-0.0024915854347826085,0.007668276593210276,0.0008697767532234303,0.003316984618557264,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11955892500000001,0.0358812825,0.0608805875,0.08757610751573316,0.029526322285726055,0.05764713884084868,0.45652173913043476,0.6086956521739131,0.43478260869565216,6166
0.0010299677777777785,0.001840782222222223,-0.004119417333333334,0.0076222186281996495,0.0008811035189340176,0.0032688029001213315,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11309641000000001,0.036089899999999994,0.060537400000000005,0.08731139365410975,0.029740410187548975,0.057321658204273006,0.37777777777777777,0.6,0.4,6166
0.0017712856818181814,0.0017575352272727282,-0.004377409772727273,0.0077707210191813566,0.0009008167461122249,0.0033400986706787882,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11548043499999999,0.0368759675,0.0620682025,0.08816948719453899,0.030065024134155117,0.05795912686537952,0.38636363636363635,0.5909090909090909,0.4090909090909091,6166
0.0029740467441860476,0.002839554418604652,-0.004582976046511629,0.007887783557869376,0.0008702522894279317,0.0034159160542620143,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11786445999999999,0.037090780000000004,0.063599005,0.08886297604686656,0.02963638572302886,0.05862524817606246,0.3953488372093023,0.6046511627906976,0.4186046511627907,6166
0.005765547619047619,0.0032860214285714293,-0.004611008095238097,0.007740511411517657,0.0008824012720208456,0.003497213599669801,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11288082499999999,0.037756685,0.0651298075,0.08816888879227848,0.02988643854409348,0.059316734530182574,0.38095238095238093,0.6190476190476191,0.42857142857142855,6166
0.004136251219512195,0.003305109756097563,-0.0054769921951219516,0.007817810888957546,0.0009039079509668514,0.0035510144969721053,0.21315667,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11309641000000001,0.03842259,0.06546506,0.08851508042762243,0.03024618490763261,0.05984155696902891,0.3902439024390244,0.6097560975609756,0.43902439024390244,6166
-0.0010892592499999996,0.0020417692500000004,-0.005658007999999999,0.00689371181483524,0.000861068451132802,0.0036384464238101663,0.16535136,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11490641499999998,0.0368759675,0.06606808750000001,0.08303552432874109,0.029414915821790948,0.06058431709888484,0.5,0.6,0.425,6166
-0.0010892592499999996,0.0020417692500000004,-0.005658007999999999,0.00689371181483524,0.000861068451132802,0.0036384464238101663,0.16535136,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.11490641499999998,0.0368759675,0.06606808750000001,0.08303552432874109,0.029414915821790948,0.06058431709888484,0.5,0.6,0.425,6166
-0.0025845815384615417,0.002194575897435898,-0.005192837435897435,0.006981034106386481,0.0008822131345069525,0.0037230845757082807,0.16535136,0.05664635,0.17503202,-0.16901952,-0.06296921,-0.12427858,0.114840135,0.037662035,0.066671115,0.08359254852028042,0.029783037082818785,0.061237652929745263,0.48717948717948717,0.5897435897435898,0.4358974358974359,6166
