mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05160911433333335,0.039293844666666675,-0.575818547,1.4746567531640113,1.126890867590057,3.7620734907422877,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.071394185,0.6248157000000001,1.062584515,1.215450638177578,1.0622781527541385,2.0232746946006808,0.43333333333333335,0.5,0.5,4819
0.07185620225806454,0.04591168032258066,-0.5799586893548387,1.439385517564255,1.09185342174376,3.6412305047250535,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.10673158,0.55478525,1.021544455,1.2018938519549913,1.0459260509872594,1.9943877722457175,0.3548387096774194,0.4838709677419355,0.4838709677419355,4877
0.08533165750000002,0.053073211562500014,-0.5736840734375,1.4000339448536714,1.0593229157349784,3.5286625464046097,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.078756415,0.4901313775,0.9791448425,1.1863032650319092,1.0306016114486414,1.9641221862502476,0.34375,0.46875,0.5,4935
0.09480111030303033,0.05197676666666668,-0.5794632033333333,1.3604781309619411,1.0272606914438749,3.4228021252870344,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.05078125,0.42189312,0.99697763,1.170241591072813,1.0148705709187724,1.9387056840336452,0.3333333333333333,0.48484848484848486,0.5151515151515151,4994
0.09480111030303033,0.05197676666666668,-0.5794632033333333,1.3604781309619411,1.0272606914438749,3.4228021252870344,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.05078125,0.42189312,0.99697763,1.170241591072813,1.0148705709187724,1.9387056840336452,0.3333333333333333,0.48484848484848486,0.5151515151515151,4994
0.10173457823529415,0.055241626176470604,-0.5780041476470588,1.3220504765463255,0.9973988988469437,3.3222017263786556,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.0065055325,0.4186851975,0.9617196800000001,1.1542964961200561,1.0002252426876483,1.9121429133503225,0.3235294117647059,0.5,0.5294117647058824,5051
0.11036234371428574,0.05608431885714287,-0.5743965468571428,1.2868085092513155,0.9689259319037546,3.227724179691172,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.962229815,0.415477275,0.92646173,1.1397317035870438,0.985936804630715,1.8861748521101063,0.3142857142857143,0.4857142857142857,0.5142857142857142,5109
0.11113549972222225,0.05813952222222223,-0.5750805186111111,1.2510847503962204,0.9421591578147203,3.138081548307357,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.9179540975,0.41226935249999996,0.8912037799999999,1.1240266232143827,0.972388482993782,1.8624712484205985,0.3055555555555556,0.4722222222222222,0.5277777777777778,5167
0.10037589270270274,0.06232641783783785,-0.5781047808108108,1.2214393381898825,0.9173264802089593,3.0535977953149316,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.87367838,0.40906142999999995,0.85594583,1.1097363011210124,0.9597974070445575,1.8405985257277717,0.32432432432432434,0.4594594594594595,0.5135135135135135,5225
0.08290110947368425,0.05400769289473685,-0.5724233573684211,1.2005948155205455,0.8957467535102668,2.974434265772391,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8550939375,0.40744232999999996,0.8214398675,1.098848219488257,0.947978683516712,1.817168887537239,0.3157894736842105,0.47368421052631576,0.5263157894736842,5282
0.0781363466666667,0.060730554615384624,-0.5620940202564102,1.170673045726371,0.8744963690848124,2.902221138292772,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.835604695,0.415477275,0.7869339049999999,1.0847941437880206,0.937115024609415,1.7939260926528677,0.3076923076923077,0.48717948717948717,0.5128205128205128,5340
0.07720140325000004,0.06190847100000001,-0.5572468427499999,1.1414403102317145,0.8526880718510489,2.8305819198968196,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8161154525000001,0.41226935249999996,0.7524279425,1.0711677585212709,0.925484052068217,1.7723165528910638,0.3,0.475,0.5,5399
0.07720140325000004,0.06190847100000001,-0.5572468427499999,1.1414403102317145,0.8526880718510489,2.8305819198968196,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8161154525000001,0.41226935249999996,0.7524279425,1.0711677585212709,0.925484052068217,1.7723165528910638,0.3,0.475,0.5,5399
0.07720140325000004,0.06190847100000001,-0.5572468427499999,1.1414403102317145,0.8526880718510489,2.8305819198968196,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8161154525000001,0.41226935249999996,0.7524279425,1.0711677585212709,0.925484052068217,1.7723165528910638,0.3,0.475,0.5,5399
0.08655782142857145,0.07435238880952381,-0.6212267447619046,1.0929197482533002,0.8153871071564567,2.781014576747889,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.833505925,0.411756515,0.7552502225,1.0490052453175631,0.9060438095799448,1.7795890663732912,0.30952380952380953,0.4523809523809524,0.5,5513
0.1257270674418605,0.08519670534883722,-0.6361296590697674,1.131940662918309,0.8013637827429557,2.7256678870535356,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8635747699999999,0.431426525,0.7574208099999999,1.0713299951022746,0.8992342638852526,1.76927353176431,0.3023255813953488,0.4883720930232558,0.4883720930232558,5571
0.1363414947727273,0.08834920113636364,-0.6154421295454544,1.1110593796662525,0.7835783133754834,2.6821237663667317,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.88094574,0.4184653775,0.8169373775000001,1.0628491816166175,0.8895976026928789,1.7495407343603566,0.29545454545454547,0.4318181818181818,0.5,5630
0.11669985066666669,0.08727805844444445,-0.5823335593333332,1.1033441152895471,0.7662159452204633,2.6707528225486277,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.9371088099999999,0.40550423,0.91617823,1.0568646888013473,0.8796780119488581,1.7348963072398471,0.3111111111111111,0.4888888888888889,0.4888888888888889,5687
0.09463411978260872,0.07528250086956523,-0.5313925845652172,1.101268715227963,0.7560342799150562,2.729467209544842,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.9219298025,0.411756515,0.9617196800000001,1.053671833093678,0.8727552548408015,1.7354668791065258,0.30434782608695654,0.43478260869565216,0.4782608695652174,5746
0.09463411978260872,0.07528250086956523,-0.5313925845652172,1.101268715227963,0.7560342799150562,2.729467209544842,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.9219298025,0.411756515,0.9617196800000001,1.053671833093678,0.8727552548408015,1.7354668791065258,0.30434782608695654,0.43478260869565216,0.4782608695652174,5746
0.06366285510638299,0.05982793617021278,-0.4862411376595744,1.1219615508074552,0.7509352483943205,2.7651714843819573,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.95946632,0.415477275,0.9876311150000001,1.0611383085761024,0.8686280160924511,1.7325131827303464,0.2978723404255319,0.425531914893617,0.5106382978723404,5803
0.033327431875000015,0.02312094937500001,-0.47268605229166655,1.1418385332557748,0.7986186993932168,2.716199541072569,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.0182310399999999,0.443259715,0.9621881725,1.0690880464073844,0.8939537335305546,1.7145354021144181,0.375,0.4166666666666667,0.5,5861
0.02125972040816328,0.011383805714285723,-0.44253414510204075,1.1255259297287212,0.7889328645722619,2.7044054977214573,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.0610612000000001,0.5216970400000001,0.9782846000000001,1.061121060690322,0.8882918752329112,1.7030096791570657,0.3673469387755102,0.3673469387755102,0.4489795918367347,5918
0.023790306600000016,0.0027472780000000084,-0.4239841509999999,1.1033292005913884,0.7768090982178377,2.66717839954513,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.021762615,0.575441835,1.0271999250000001,1.0506641610331582,0.8813720246038258,1.6872880488654927,0.38,0.36,0.44,5977
0.03762958529411766,0.0021334347058823613,-0.4001969917647058,1.091271576436112,0.761596387451877,2.6431722310920347,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.05270533,0.55403137,1.04381323,1.0453169673001197,0.8726975071555555,1.6743147443983037,0.37254901960784315,0.35294117647058826,0.43137254901960786,6035
0.03903787211538463,-0.004037169423076915,-0.3834783251923076,1.0703867314418898,0.7488921971989349,2.606597200288638,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.01681218,0.5813355425,1.0750656749999998,1.035331196719768,0.8653949941708038,1.659413398216652,0.36538461538461536,0.34615384615384615,0.4230769230769231,6093
0.03903787211538463,-0.004037169423076915,-0.3834783251923076,1.0703867314418898,0.7488921971989349,2.606597200288638,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,1.01681218,0.5813355425,1.0750656749999998,1.035331196719768,0.8653949941708038,1.659413398216652,0.36538461538461536,0.34615384615384615,0.4230769230769231,6093
0.035802303018867936,-0.008531147735849048,-0.36796330056603765,1.050735138560622,0.7358123394782857,2.5699333524739045,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.98091903,0.57616329,1.13754273,1.025678772063689,0.8578374670996696,1.644788844513896,0.37735849056603776,0.33962264150943394,0.37735849056603776,6152
0.03370829740740741,-0.011069960185185176,-0.3523363714814814,1.0315094779926728,0.7225278001821068,2.5352846424632878,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.935072025,0.5566804375,1.157372865,1.0161917768348547,0.8500884331648139,1.6307745279872459,0.37037037037037035,0.3333333333333333,0.4074074074074074,6209
0.03152536054545455,-0.012596000363636355,-0.3259864223636363,1.0130120817315251,0.7095166862137038,2.526681828254567,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.88922502,0.5371975849999999,1.1653837550000001,1.0069786145142536,0.8424223082509535,1.6226364274907707,0.36363636363636365,0.32727272727272727,0.4,6267
0.02557779214285715,-0.01640169107142856,-0.31158419607142857,0.9968681266167302,0.697643325885445,2.492970836612336,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8433780150000001,0.5177147325,1.1669675675,0.998760406738089,0.835411480263138,1.60936495172904,0.35714285714285715,0.32142857142857145,0.39285714285714285,6324
0.022764993157894747,-0.02133042350877192,-0.2937334798245613,0.9798222750499516,0.6867643438835428,2.467078798094919,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.79753101,0.5417861900000001,1.16751647,0.9901214672773387,0.8289869304461962,1.5979230755154534,0.3508771929824561,0.3157894736842105,0.38596491228070173,6385
0.02741384120689656,-0.018492312241379302,-0.27925579931034483,0.9641606594755041,0.6753827072410943,2.436490341033541,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.7917267525,0.525762555,1.1603943975000002,0.9822994340654081,0.8220247398060031,1.585709349938381,0.3620689655172414,0.3275862068965517,0.3793103448275862,6440
0.027948953898305092,-0.007996971355932195,-0.27111989169491524,0.9478355614270644,0.6703243691690852,2.399033088153502,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.785922495,0.526498315,1.148845015,0.9739695608442155,0.8187724474601918,1.5724309472362101,0.3559322033898305,0.3220338983050847,0.3728813559322034,6497
0.027948953898305092,-0.007996971355932195,-0.27111989169491524,0.9478355614270644,0.6703243691690852,2.399033088153502,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.785922495,0.526498315,1.148845015,0.9739695608442155,0.8187724474601918,1.5724309472362101,0.3559322033898305,0.3220338983050847,0.3728813559322034,6497
0.02036830733333334,-0.008092904166666658,-0.26833404716666664,0.9354288080081851,0.6591528393327467,2.3595070982053423,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.794641195,0.5123650975,1.1372956325,0.9673901363730198,0.8119226160359112,1.559330067392464,0.36666666666666664,0.3333333333333333,0.36666666666666664,6555
0.017165460000000007,-0.011829743770491796,-0.26414632032786883,0.9207094033786855,0.649184893294873,2.321878877337051,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.77521878,0.49823188,1.12574625,0.9596895625126374,0.8058069471855829,1.5464967364594744,0.36065573770491804,0.32786885245901637,0.36065573770491804,6613
0.010159037258064522,-0.011416073870967733,-0.2600198601612903,0.9088537392492493,0.6387246076994036,2.2854679061090515,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8080383425,0.49020504499999995,1.1130372875,0.9533923354460426,0.799284013628467,1.5339746522636377,0.3548387096774194,0.3387096774193548,0.3548387096774194,6671
0.009795700317460325,-0.010695283492063484,-0.25673627015873013,0.8944356742713052,0.6286183332666657,2.249859119483019,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.795137565,0.48217821000000005,1.100328325,0.9457968227986465,0.7929266815763241,1.5217662868844333,0.3492063492063492,0.3333333333333333,0.3492063492063492,6729
0.028585363750000006,-0.007394813124999991,-0.2533549575,0.9027023583310269,0.6194824374019373,2.21542536708475,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.7922269224999999,0.474151375,1.0876193625,0.9505364176883215,0.7871068038475407,1.5098390979089715,0.359375,0.328125,0.34375,6787
0.04477147200000001,-0.006367720153846145,-0.2452234269230769,0.9055819961592854,0.6100194532431538,2.1855736944283315,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.79753101,0.46612454000000003,1.0749104,0.9526733337636422,0.7810633784163172,1.4985687249973652,0.3230769230769231,0.3230769230769231,0.3384615384615385,6845
0.04477147200000001,-0.006367720153846145,-0.2452234269230769,0.9055819961592854,0.6100194532431538,2.1855736944283315,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.79753101,0.46612454000000003,1.0749104,0.9526733337636422,0.7810633784163172,1.4985687249973652,0.3230769230769231,0.3230769230769231,0.3384615384615385,6845
0.04011507666666667,-0.013472174242424233,-0.2399963774242424,0.8932703879610571,0.6040574966679071,2.154234874502559,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.7917267525,0.4720869075,1.072449415,0.9459807647817317,0.777328113570277,1.4872232971814685,0.36363636363636365,0.3333333333333333,0.3333333333333333,6902
0.022255938656716424,-0.015696390447761187,-0.23161238268656714,0.9009886156011505,0.5953682242256042,2.126721345453875,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.809235065,0.46648216500000006,1.06998843,0.9494650822471785,0.7717607147935768,1.4766061225891027,0.3582089552238806,0.3283582089552239,0.3283582089552239,6969
0.0038923780882352986,-0.007926835882352934,-0.22228834220588234,0.9103325469211822,0.5906573296991685,2.1012708595194685,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.82893145,0.474151375,1.0675274449999999,0.9541214270355552,0.7685832189335607,1.4665207010472463,0.35294117647058826,0.3382352941176471,0.3235294117647059,7018
-0.009494120434782604,-0.012672666376811586,-0.2210236713043478,0.9093248089075441,0.5836286362256925,2.0709264173461297,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.83059621,0.47769165,1.06506646,0.9536325011399172,0.7640610137278245,1.4559456997508469,0.34782608695652173,0.34782608695652173,0.3188405797101449,7077
-0.009905405285714281,-0.01095332442857142,-0.216507857,0.896346126205353,0.5754950577143252,2.0427488421805493,4.2304225,3.08442974,3.96226621,-1.88609755,-2.54042768,-5.70635366,0.8267112449999999,0.4720869075,1.0409681675,0.9468073950171846,0.7586929767899283,1.4455533522922224,0.34285714285714286,0.35714285714285715,0.2857142857142857,7135
