mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0038782525000000054,-0.003509193750000001,0.005588120937500001,0.42158743668859805,0.0034805189436731415,0.11885529475500657,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3227289025,0.054952625000000005,0.237353535,0.6493092310533188,0.05910019783763995,0.34479924862246825,0.3125,0.5,0.28125,2353
-0.003625725161290324,-0.002689177096774193,0.006102714838709679,0.43518499077867095,0.003571276074337594,0.12268086270103588,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.33586040500000003,0.051987175,0.24317086000000002,0.659695487828753,0.059820629784342876,0.35031144119117563,0.2903225806451613,0.4838709677419355,0.25806451612903225,2353
-0.0077670096666666725,-0.0047285400000000016,0.005267839666666667,0.44915949977997155,0.0035613895775661866,0.12674861727793071,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3412246375,0.051270965,0.24898818500000003,0.6702386337858581,0.059864419049196385,0.35605669129042417,0.3,0.4666666666666667,0.23333333333333334,2353
-0.009618578620689657,-0.004662316551724139,0.008512321379310347,0.4645449091653288,0.0036840645483705962,0.13080345940552143,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.35220793,0.053378110000000006,0.25480551,0.6816431810118923,0.06087529666456728,0.36176776946099837,0.27586206896551724,0.4482758620689655,0.2413793103448276,2353
-0.005138731071428577,-0.006036860714285717,0.009252862500000004,0.4805537967905025,0.0037608465042508433,0.13545910789375565,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.4067673475,0.051270247500000005,0.25994928500000003,0.6932389222681651,0.06162215666085153,0.36816398976298526,0.2857142857142857,0.4642857142857143,0.25,2353
0.011314189259259264,-0.009692545555555552,0.02215551037037038,0.4907725251130981,0.003525944229076069,0.135814718871951,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.380281285,0.043480395000000005,0.2514728,0.7006429447241245,0.06016551893254631,0.36919586334589743,0.2962962962962963,0.4444444444444444,0.25925925925925924,2353
0.025633620769230772,-0.009615678461538461,0.036899219615384615,0.5041121462568452,0.0036613979378020663,0.1351691839233466,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3553906975,0.0487549275,0.24371297249999999,0.7104711315532716,0.06126874578508819,0.36950065809355603,0.2692307692307692,0.46153846153846156,0.2692307692307692,2353
0.025633620769230772,-0.009615678461538461,0.036899219615384615,0.5041121462568452,0.0036613979378020663,0.1351691839233466,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3553906975,0.0487549275,0.24371297249999999,0.7104711315532716,0.06126874578508819,0.36950065809355603,0.2692307692307692,0.46153846153846156,0.2692307692307692,2353
0.003724483599999999,-0.008167877600000005,0.03265398399999999,0.5117963645281146,0.003753354544612692,0.14010737861909706,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3095974,0.048836710000000005,0.2372306,0.7154091390988805,0.0618067048879106,0.3757308362247759,0.28,0.48,0.28,2353
-0.046723083333333325,-0.0015645033333333339,0.0061194141666666675,0.4694972878127906,0.0028196305246629967,0.12834310115555841,1.89403379,0.11088753,0.78846782,-1.6320982,-0.15380383,-1.06775963,0.3192580525,0.047056675000000006,0.237353535,0.6867898764025023,0.05312323592688051,0.3583023142338067,0.2916666666666667,0.5,0.25,2353
-0.06570030739130436,-0.0005083091304347828,-0.023269229565217386,0.481266972579154,0.0029154500475084082,0.11319461885881812,1.89403379,0.11088753,0.78846782,-1.6320982,-0.15380383,-1.06775963,0.325075155,0.04707813,0.22876224,0.696838218649398,0.05399730017029084,0.3372477959948395,0.2608695652173913,0.4782608695652174,0.21739130434782608,2353
0.0054995968181818285,-0.005490260454545456,-0.018046716363636365,0.38654593779290464,0.00247711420730975,0.1177125119917104,1.89403379,0.11088753,0.78846782,-1.54794061,-0.15380383,-1.06775963,0.2777476925,0.040902135000000006,0.22405575249999998,0.6217525097320215,0.05007251908151312,0.34356687262193936,0.2727272727272727,0.5,0.22727272727272727,2353
0.07947294000000002,-0.00742049523809524,0.03193961285714286,0.2845676661787234,0.0025131042876736917,0.06834794130830257,1.89403379,0.11088753,0.78846782,-0.76275009,-0.15380383,-0.36596295,0.19517623,0.029044149999999998,0.22473723,0.539336272070558,0.0506770957854955,0.263378207484535,0.3333333333333333,0.47619047619047616,0.2857142857142857,2353
0.035502300500000014,-0.0038285264999999994,0.036542810499999995,0.25819428958884133,0.0023678124743328533,0.07132036037439439,1.89403379,0.11088753,0.78846782,-0.76275009,-0.15380383,-0.36596295,0.21669355749999997,0.032807345,0.22786057250000002,0.5093669629350078,0.04881055305458088,0.26954728225977964,0.25,0.5,0.25,2353
-0.06231514631578947,0.00406491052631579,-0.0030321900000000023,0.0804184046939002,0.001246307221740005,0.0437504502604941,0.50465173,0.11088753,0.61818635,-0.76275009,-0.04742241,-0.36596295,0.239730315,0.03654718,0.216575295,0.2903473474207375,0.03553632957027157,0.20918805997640066,0.2631578947368421,0.3684210526315789,0.21052631578947367,2353
-0.06231514631578947,0.00406491052631579,-0.0030321900000000023,0.0804184046939002,0.001246307221740005,0.0437504502604941,0.50465173,0.11088753,0.61818635,-0.76275009,-0.04742241,-0.36596295,0.239730315,0.03654718,0.216575295,0.2903473474207375,0.03553632957027157,0.20918805997640066,0.2631578947368421,0.3684210526315789,0.21052631578947367,2353
-0.0938133061111111,0.0036348227777777764,-0.037544331111111114,0.06603554650422058,0.0013120319778792643,0.023550361033129876,0.20945457,0.11088753,0.18272811,-0.76275009,-0.04742241,-0.36596295,0.2609274025,0.04060625500000001,0.1995118975,0.27356257585371146,0.036403899715622724,0.15798714451407314,0.2222222222222222,0.3888888888888889,0.2222222222222222,2353
-0.05446408352941174,-0.0026741600000000005,-0.040118874117647065,0.04204948669611944,0.0006727515830938823,0.02481636749755481,0.20945457,0.04538345,0.18272811,-0.63683945,-0.04742241,-0.36596295,0.18019561,0.02875995,0.20841336,0.21216932646077327,0.026074944195520002,0.16256042432899354,0.23529411764705882,0.47058823529411764,0.17647058823529413,2353
-0.018065623125,0.00010698937499999941,-0.035089453124999996,0.022155164977830884,0.000583307095654181,0.025937374182290248,0.20945457,0.04538345,0.18272811,-0.39169967,-0.04742241,-0.36596295,0.145118585,0.032488105,0.21590496750000002,0.14993842641806476,0.02415198837322807,0.1648291354794468,0.25,0.4375,0.1875,2353
-0.016818754666666665,-0.002911441333333334,-0.013031220000000001,0.023607301081114758,0.00047641945230830497,0.01988148208356004,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.04742241,-0.35495478,0.15880122,0.026288505000000004,0.20767259999999998,0.15456445771797694,0.022020352925095153,0.14160259453219226,0.2,0.4,0.2,2353
-0.02583257214285714,-0.0019210414285714288,0.01139189142857143,0.0240748032902118,0.0004957360336171836,0.012354262368885227,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.04742241,-0.17374873,0.16391359,0.0271039,0.204938895,0.1572962970757027,0.02234785076439055,0.11173198986505872,0.14285714285714285,0.35714285714285715,0.21428571428571427,2353
-0.025001303846153844,-0.0030124376923076923,0.01924814230769231,0.025917037137877255,0.0005171935334016946,0.012440500753155233,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.04742241,-0.17374873,0.18019561,0.02381706,0.21373082,0.16291747092281098,0.02294053866524783,0.11318565163240615,0.15384615384615385,0.38461538461538464,0.15384615384615385,2353
-0.025001303846153844,-0.0030124376923076923,0.01924814230769231,0.025917037137877255,0.0005171935334016946,0.012440500753155233,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.04742241,-0.17374873,0.18019561,0.02381706,0.21373082,0.16291747092281098,0.02294053866524783,0.11318565163240615,0.15384615384615385,0.38461538461538464,0.15384615384615385,2353
-0.010509739999999998,-0.005989631666666668,0.013533508333333335,0.025346719737507368,0.0004450651030260305,0.013052667610259831,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.04742241,-0.17374873,0.145118585,0.020103215,0.21790602,0.15955304563804154,0.021930362298155644,0.11504704888900119,0.16666666666666666,0.3333333333333333,0.16666666666666666,2353
0.0104903381818182,-0.0022230154545454556,0.012679908181818184,0.02235892758266196,0.0003152767946645157,0.014230530158023088,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.02066422,-0.17374873,0.12865389500000002,0.020941735,0.22208122,0.1498965469176354,0.017894652619586213,0.11996378715896903,0.09090909090909091,0.36363636363636365,0.18181818181818182,2353
0.005969192000000012,-0.0011765490000000011,0.0022838000000000073,0.024369971950157096,0.0003347584616855889,0.01446471345521666,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.02066422,-0.17374873,0.1330303625,0.022379397500000002,0.20900319750000002,0.15622292790525327,0.01833419562552418,0.12029101877387463,0.1,0.4,0.2,2353
-0.0045192255555555555,0.000988747777777777,-0.011634720000000003,0.0259776775830888,0.0003250687449587728,0.014134651849225624,0.20945457,0.033819199999999994,0.18272811,-0.39169967,-0.01649284,-0.17374873,0.13143595,0.02312851,0.17280751,0.16123926625580629,0.018056754058435678,0.11945718295148275,0.1111111111111111,0.3333333333333333,0.2222222222222222,2353
-0.014837335000000007,0.0007882112499999995,-0.03593007375,0.0282667168384071,0.00036534040398786093,0.010589105405840075,0.20945457,0.033819199999999994,0.1109466,-0.39169967,-0.01649284,-0.17374873,0.14770168,0.028429984999999998,0.1783705375,0.16878051827242777,0.019130124959405977,0.10899575957586842,0.125,0.25,0.25,2353
-0.03277085857142857,0.0032569328571428564,-0.05691245571428571,0.029731929102397952,0.00036877519928324887,0.008579751926370052,0.20945457,0.033819199999999994,0.05901688,-0.39169967,-0.01616192,-0.17374873,0.11202140999999999,0.03178024,0.1711852,0.17551597726106455,0.019477751690561866,0.1087142103949644,0.14285714285714285,0.2857142857142857,0.2857142857142857,2353
-0.05396501333333333,0.004292009999999998,-0.07623401166666667,0.031542905246963286,0.0004227380396554666,0.007396452909818147,0.20945457,0.033819199999999994,0.05508775,-0.39169967,-0.01616192,-0.17374873,0.07233889999999998,0.037713050000000005,0.1328706175,0.18562092530485386,0.021003794645148448,0.11492640012030142,0.16666666666666666,0.16666666666666666,0.3333333333333333,2353
-0.05396501333333333,0.004292009999999998,-0.07623401166666667,0.031542905246963286,0.0004227380396554666,0.007396452909818147,0.20945457,0.033819199999999994,0.05508775,-0.39169967,-0.01616192,-0.17374873,0.07233889999999998,0.037713050000000005,0.1328706175,0.18562092530485386,0.021003794645148448,0.11492640012030142,0.16666666666666666,0.16666666666666666,0.3333333333333333,2353
-0.10664893,-0.001613428,-0.10249836400000001,0.021197915844314276,0.000298040459755496,0.004736846270844943,0.00680533,0.02817249,0.02566189,-0.39169967,-0.01616192,-0.17374873,0.06029464999999999,0.02312851,0.04504591000000001,0.18047689634537487,0.017339077532172235,0.12346157658770375,0.2,0.2,0.2,2353
-0.135012495,-0.0039305699999999996,-0.0996752975,0.022474935707846724,0.00034570483945355003,0.005881209316239069,-0.02550689,0.02817249,0.02566189,-0.39169967,-0.01616192,-0.17374873,0.12811793999999999,0.01349402,0.08363708750000001,0.20175061217743986,0.01900405798713659,0.12576316729453252,0.25,0.25,0.25,2353
-0.17151436333333334,-0.01463159,-0.08362368666666666,0.02463703537649962,2.8924697764666668e-06,0.006810995580272955,-0.03704188,-0.01225948,0.02566189,-0.39169967,-0.01616192,-0.17374873,0.17732889500000001,0.0019512199999999983,0.09970531,0.23249561760630735,0.014730101686837287,0.11749007001443909,0.3333333333333333,0.6666666666666666,0.3333333333333333,2353
-0.238750605,-0.0142107,-0.038561164999999994,0.023393416484374225,3.8072594884000003e-06,0.004124600793533025,-0.08580154,-0.01225948,0.02566189,-0.39169967,-0.01616192,-0.10278422,0.15294906500000005,0.0019512200000000035,0.064223055,0.28354059298844714,0.014344031998653656,0.07491037471332158,0.5,0.5,0.5,2353
-0.39169967,-0.01616192,0.02566189,0.0,0.0,0.0,-0.39169967,-0.01616192,0.02566189,-0.39169967,-0.01616192,0.02566189,0.0,0.0,0.0,0.39169967,0.01616192,0.02566189,0.0,0.0,0.0,2353
0.04264687785714287,0.006297520714285715,0.02822112928571429,0.05238632213752725,0.0009590436447388208,0.006431610368481393,0.57466066,0.06502438,0.18380898,-0.19534957,-0.03523159,-0.07733613,0.2941390625,0.04420518749999999,0.1138283075,0.2328198409253157,0.03160225327228549,0.08501789521413944,0.35714285714285715,0.6428571428571429,0.42857142857142855,8400
0.5500768738461539,0.5112728705128203,-0.35275396641025647,3.4007110063123807,2.9991052024408,1.9111069839344208,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.70087436,0.35701847,0.365334335,1.9243948590278288,1.8056868916185937,1.4267243408425432,0.3076923076923077,0.3076923076923077,0.3333333333333333,8425
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
0.55681250925,0.48586075299999987,-0.36769082250000007,3.3174626137420185,2.9493128253227106,1.872030586460043,7.69201851,6.37127781,4.28777695,-2.58281636,-3.13890362,-4.07768822,0.7674697100000001,0.2682850375,0.47140512,1.9046004263885115,1.7847614677117043,1.4167664336123895,0.325,0.3,0.325,8454
