mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.009550842600000034,0.0152837752,0.004539950600000025,0.5622352524408097,0.08114045753515553,0.16285438309730246,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.9026606675,0.2613956975,0.6870967325,0.7498843050999133,0.2852613736900242,0.40357774250911427,0.22,0.4,0.2,3449
-0.004988439803921603,0.017196860784313726,0.0031672507843137506,0.5522518077683988,0.07973246299436654,0.15975537513851543,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.8804671749999999,0.253876215,0.681552025,0.7431532091702735,0.2828925502999356,0.39970665070279504,0.21568627450980393,0.43137254901960786,0.21568627450980393,3507
0.010419542352941158,0.019017424901960775,-0.0015808854901960556,0.5474314613425018,0.080030315156704,0.159948200064049,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.816896375,0.25603819,0.681552025,0.7399594774076121,0.28353479082223,0.39993836933080346,0.21568627450980393,0.43137254901960786,0.21568627450980393,3565
0.017612037843137248,0.01670657862745098,-0.01089101117647057,0.5457238067626419,0.07945595187383345,0.15866102075472005,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.816896375,0.24482917999999998,0.681552025,0.7389411279930425,0.2823739747980834,0.39847162368124295,0.21568627450980393,0.4117647058823529,0.19607843137254902,3623
0.021700835294117617,0.0173558437254902,-0.011583786470588218,0.5464564195681479,0.07941568237327712,0.15873436602674534,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.816896375,0.24482917999999998,0.681552025,0.7395453642749784,0.2823418277278461,0.39858317844051266,0.19607843137254902,0.43137254901960786,0.23529411764705882,3681
0.023333069411764697,0.019114587450980394,-0.01561058666666665,0.5479597283039294,0.07947657556626488,0.15969700425163433,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.83915837,0.24482917999999998,0.681552025,0.7406106672416376,0.28256316642422813,0.3999258614639867,0.19607843137254902,0.43137254901960786,0.23529411764705882,3739
0.010803121176470566,0.01585939784313726,-0.011308697254901938,0.5356997266590812,0.07906034467708678,0.1579368658247252,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.789499475,0.23559427500000002,0.67288578,0.7319948320078735,0.28162362325812385,0.3975735811875937,0.19607843137254902,0.45098039215686275,0.23529411764705882,3797
-0.003326344200000036,0.015420512800000006,-0.003180785599999977,0.536231989809194,0.08063172794649293,0.15772639279985518,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.7662666300000001,0.2410457175,0.6556329675,0.732286183383881,0.284375667316154,0.39716055971972897,0.2,0.44,0.2,3797
-0.007278571764705917,0.014149571960784318,-0.00378216176470586,0.5264986422039982,0.07913147820387163,0.15465180109580434,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.75124687,0.23559427500000002,0.635956985,0.7256387667503248,0.28165881592903325,0.39327611908609306,0.21568627450980393,0.39215686274509803,0.19607843137254902,3855
-0.029038432549019628,0.013196047254901963,0.0027049107843137507,0.5190686627914071,0.07918957848492557,0.14916398131526787,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.7695418599999999,0.23559427500000002,0.614024055,0.72104916153915,0.281715661879277,0.386227003014573,0.21568627450980393,0.37254901960784315,0.19607843137254902,3913
-0.04169303509803922,0.009818282549019605,0.00738930078431375,0.5210982094965467,0.07941602298570445,0.14837659540279968,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.79132657,0.24125337500000002,0.614024055,0.723074352105116,0.2819794702773888,0.3852676954649594,0.2549019607843137,0.37254901960784315,0.21568627450980393,3971
-0.06650791647058825,0.001565147647058823,0.010832144509803946,0.5316882653063976,0.07852040739581069,0.14646872408202538,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.785625925,0.24281072,0.5850942100000001,0.7321964000592031,0.2802193017673261,0.38286558925647346,0.2549019607843137,0.37254901960784315,0.23529411764705882,4030
-0.09549726078431374,-0.0025164850980392223,0.003779719607843136,0.5366049364528136,0.07793252147459123,0.15336752075206744,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.81780852,0.23530435,0.5850942100000001,0.7387317938671119,0.2791753108207098,0.39163989458733817,0.2549019607843137,0.35294117647058826,0.23529411764705882,4086
-0.10335700960784318,0.0026640607843137175,-0.0009966425490195833,0.5346924214105775,0.07794557077396173,0.15528874014925798,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.81780852,0.22966909000000002,0.614024055,0.7384951542465619,0.2792000501322023,0.39406818375203606,0.23529411764705882,0.4117647058823529,0.23529411764705882,4146
-0.0830184824,0.003840751199999996,0.008013485400000006,0.5242898297005961,0.07943386757238827,0.1542542122637002,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.7365144875,0.23283934,0.5971236600000001,0.7288222678545129,0.28186631395427253,0.3928338430073918,0.24,0.42,0.24,4146
-0.08641632470588234,0.003789994705882349,-0.003167694901960778,0.5145869035781505,0.07787646956832811,0.15748055951362047,2.03129387,0.79051113,0.87024927,-2.19752216,-0.9380312,-0.97888583,0.716824185,0.22966909000000002,0.614024055,0.7225335180832951,0.2790892932883645,0.3968508457904713,0.23529411764705882,0.43137254901960786,0.23529411764705882,4202
-0.054188830784313725,0.015419136666666665,-0.0036900664705882334,0.4304461708519295,0.07448435292322629,0.15782447792642407,2.03129387,0.79051113,0.87024927,-1.34812379,-0.9380312,-0.97888583,0.716824185,0.231307985,0.614024055,0.6583180084379437,0.27335343915665605,0.3972884273635231,0.23529411764705882,0.45098039215686275,0.21568627450980393,4260
-0.03254876235294121,0.017431912941176467,0.0031576423529411585,0.4168711755146492,0.07393236658214042,0.16154688185714242,2.03129387,0.79051113,0.87024927,-1.34812379,-0.9380312,-0.97888583,0.682203275,0.21886015,0.62355436,0.6464755196025271,0.2724632785733322,0.40194135463071157,0.23529411764705882,0.45098039215686275,0.23529411764705882,4316
-0.0515618317647059,0.012293665294117653,-0.017216113333333335,0.4088274003882222,0.07235679820743035,0.14696955193675196,2.03129387,0.79051113,0.59675342,-1.34812379,-0.9380312,-0.97888583,0.651441755,0.21156215500000003,0.614024055,0.6414717631222392,0.2692729700764527,0.3837524547088372,0.2549019607843137,0.43137254901960786,0.29411764705882354,4377
-0.09567754352941175,0.0008310237254901845,-0.024400200392156842,0.41433404196840357,0.06780983433382878,0.1411578584593428,2.03129387,0.79051113,0.59675342,-1.34812379,-0.9380312,-0.97888583,0.673219245,0.20795822,0.563200665,0.6507597362346769,0.2604045409248102,0.3765012991192994,0.2549019607843137,0.4117647058823529,0.3137254901960784,4433
-0.12621317960784312,-0.0024169292156862774,-0.0382891776470588,0.4470614819374307,0.06742021059572302,0.13813519481100087,2.03129387,0.79051113,0.59675342,-1.42549336,-0.9380312,-0.97888583,0.73105515,0.204432485,0.5185125500000001,0.6804346027680783,0.2596652694192211,0.3736325145592777,0.23529411764705882,0.4117647058823529,0.37254901960784315,4492
-0.14875872411764707,-0.00678918921568628,-0.04030635196078429,0.4823152231605184,0.06674269778509026,0.1374086862851991,2.03129387,0.79051113,0.59675342,-1.49423122,-0.9380312,-0.97888583,0.8153885399999999,0.20254612,0.5185125500000001,0.7102424805386037,0.2584352740538657,0.3728716780523639,0.23529411764705882,0.39215686274509803,0.39215686274509803,4549
-0.14875872411764707,-0.00678918921568628,-0.04030635196078429,0.4823152231605184,0.06674269778509026,0.1374086862851991,2.03129387,0.79051113,0.59675342,-1.49423122,-0.9380312,-0.97888583,0.8153885399999999,0.20254612,0.5185125500000001,0.7102424805386037,0.2584352740538657,0.3728716780523639,0.23529411764705882,0.39215686274509803,0.39215686274509803,4549
-0.16971513058823529,-0.004811941764705883,-0.0472895801960784,0.5253928576204437,0.06627503140979542,0.1364359815852393,2.03129387,0.79051113,0.59675342,-1.72141683,-0.9380312,-0.97888583,0.8153885399999999,0.19392824,0.5185125500000001,0.7444434721125746,0.2574843416469094,0.3723872795630386,0.23529411764705882,0.39215686274509803,0.4117647058823529,4607
-0.19603646686274512,0.0005616578431372525,-0.06864743784313725,0.5983434269063848,0.05891717600194509,0.133960384231261,2.03129387,0.79051113,0.59675342,-2.2398386,-0.9380312,-0.97888583,0.8153885399999999,0.19392824,0.508688655,0.797981029377524,0.2427292554709421,0.3723880435160189,0.27450980392156865,0.39215686274509803,0.4117647058823529,4665
-0.19794253588235297,0.018081515294117646,-0.10651410745098037,0.6009998921541019,0.0630328697287439,0.17987921121872666,2.03129387,0.79051113,0.59675342,-2.2398386,-0.9380312,-1.65950334,0.8153885399999999,0.189233775,0.46050834500000004,0.8001132042815182,0.2517137479838464,0.43729219785494183,0.2549019607843137,0.49019607843137253,0.4117647058823529,4722
-0.23369192745098044,0.03417538647058824,-0.08955012294117645,0.6587860290150036,0.0739749367636136,0.2107696034109068,2.03129387,0.79051113,1.24501932,-2.2398386,-0.9380312,-1.65950334,0.882817995,0.19275951000000002,0.46050834500000004,0.8446288806160712,0.2741220418062504,0.467748680307798,0.2549019607843137,0.49019607843137253,0.47058823529411764,4781
-0.23591179156862752,0.04008035078431372,-0.1337553117647059,0.656278457301694,0.07487880789583597,0.2686593127611719,2.03129387,0.79051113,1.24501932,-2.2398386,-0.9380312,-1.89366913,0.882817995,0.20026588,0.41262771500000006,0.8437611218246628,0.2765596543511537,0.5353034617732689,0.27450980392156865,0.45098039215686275,0.45098039215686275,4838
-0.1739913403921569,0.043882594117647056,-0.17987483568627452,0.8662074001989656,0.07374162780803568,0.31683097713225244,3.06917024,0.79051113,1.24501932,-2.2398386,-0.9380312,-1.89366913,0.895661415,0.19729137000000002,0.40171747,0.9468264818489315,0.27507691628802633,0.5909195661385875,0.21568627450980393,0.45098039215686275,0.37254901960784315,4897
-0.16804016620000004,0.042383422600000005,-0.19200035280000002,0.8817253080154098,0.07510183708699089,0.31566916024585967,3.06917024,0.79051113,1.24501932,-2.2398386,-0.9380312,-1.89366913,0.9118178575,0.1981975975,0.38332822,0.9539197059878433,0.27730523182637773,0.593745143745348,0.2,0.44,0.38,4897
-0.08228554000000003,0.10355736196078431,-0.13998618019607845,1.2321293722207822,0.26074179489191535,0.44475327645201707,4.20544577,3.16225433,2.46072245,-2.2398386,-0.9380312,-1.89366913,0.920792855,0.204589365,0.40171747,1.1130589752182378,0.5210239170212748,0.6814318800128931,0.21568627450980393,0.4117647058823529,0.47058823529411764,4955
-0.07088538411764708,0.0992095794117647,-0.2063323137254902,1.2367872234478003,0.2626894791767206,0.5967288572110414,4.20544577,3.16225433,2.46072245,-2.2398386,-0.9380312,-3.01030922,0.9435225150000001,0.207563875,0.40964233499999997,1.1143661701295975,0.5220459939735002,0.7995635565096468,0.21568627450980393,0.43137254901960786,0.49019607843137253,5014
-0.04269368392156866,0.09080578254901961,-0.23788928921568628,1.2711725589295828,0.2713435888600824,0.6041744436813473,4.20544577,3.16225433,2.46072245,-2.2398386,-0.9380312,-3.01030922,0.995224675,0.207563875,0.408180415,1.1282709380181597,0.528762024926547,0.8128749950668256,0.19607843137254902,0.4117647058823529,0.45098039215686275,5069
-0.03386722607843141,0.08292572117647058,-0.22764527254901962,1.2752544397992538,0.27271525659444557,0.6190184353515745,4.20544577,3.16225433,2.46072245,-2.2398386,-0.9380312,-3.01030922,1.061909335,0.203851695,0.408180415,1.1297793717365798,0.5287645334428959,0.8190487198363062,0.17647058823529413,0.39215686274509803,0.5098039215686274,5127
-0.03001149450980393,0.03548889470588236,-0.23304643274509798,1.2732153884066162,0.41445670403837637,0.6187140007109111,4.20544577,3.16225433,2.46072245,-2.2398386,-2.64443398,-3.01030922,1.061909335,0.203851695,0.408180415,1.1287675040544567,0.6447605491078231,0.8203807899543519,0.19607843137254902,0.47058823529411764,0.5294117647058824,5186
-0.024269930980392204,-0.002901872745098037,-0.22582427568627442,1.2678566005953236,0.49657402129181655,0.6239923385969143,4.20544577,3.16225433,2.46072245,-2.2398386,-2.64443398,-3.01030922,1.018760905,0.212469575,0.432494355,1.126252915709929,0.7046860592896991,0.8215771065981237,0.19607843137254902,0.37254901960784315,0.5490196078431373,5243
-0.015054973333333365,-0.018186111960784315,-0.17561092235294112,1.2598555291745634,0.4966584559425899,0.7565090113833705,4.20544577,3.16225433,2.46072245,-2.2398386,-2.64443398,-3.01030922,0.893495545,0.212977885,0.456603065,1.122533821938845,0.7049746028126405,0.8873264379206907,0.19607843137254902,0.3137254901960784,0.45098039215686275,5300
-0.015054973333333365,-0.018186111960784315,-0.17561092235294112,1.2598555291745634,0.4966584559425899,0.7565090113833705,4.20544577,3.16225433,2.46072245,-2.2398386,-2.64443398,-3.01030922,0.893495545,0.212977885,0.456603065,1.122533821938845,0.7049746028126405,0.8873264379206907,0.19607843137254902,0.3137254901960784,0.45098039215686275,5300
-0.04319339725490201,-0.007108605098039215,-0.0914676525490196,1.311597228711507,0.500114466017504,1.0852531125775515,4.20544577,3.16225433,3.96559238,-2.2398386,-2.64443398,-3.01030922,1.04676087,0.212469575,0.47972114499999996,1.1460640899521835,0.7072234429683054,1.0457626136176315,0.19607843137254902,0.35294117647058826,0.5686274509803921,5359
-0.01427427372549023,0.10597401882352941,-0.17276610372549014,1.348210787987829,1.1429263685852238,1.433411036625976,4.20544577,5.77526188,3.96559238,-2.2398386,-2.64443398,-4.34646082,1.0675651400000001,0.22276258499999999,0.557149725,1.1612125313129458,1.0743169277502955,1.2096524968859705,0.19607843137254902,0.37254901960784315,0.5098039215686274,5416
0.04500906529411762,0.025733516862745102,-0.1104017258823529,1.5470642054672399,1.4859840875608437,1.600576594849863,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.34646082,1.085205165,0.231307985,0.612123335,1.2446244499550418,1.2192810592521188,1.269946902798564,0.19607843137254902,0.45098039215686275,0.5490196078431373,5475
0.02922478294117643,0.024879398627450974,-0.19567388666666663,1.5519561139486715,1.4854877814440073,1.9462565117612813,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.085205165,0.231307985,0.698345925,1.2461180529494909,1.2190597876724794,1.408738720162302,0.21568627450980393,0.47058823529411764,0.49019607843137253,5533
0.046036369999999965,0.04595934098039216,-0.220405864117647,1.582552241564084,1.5189145925955851,1.9627751315501532,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.085205165,0.231307985,0.7197804700000001,1.2588373957453207,1.2332991744175201,1.4182220829219943,0.21568627450980393,0.4117647058823529,0.5294117647058824,5591
0.07189431294117644,-0.0022087386274509896,-0.17167084274509797,1.6106166869174605,1.6393721075398016,2.107215040332404,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.118964165,0.236967085,0.8351861200000001,1.2711355077845732,1.2803815783062977,1.4617407152368767,0.21568627450980393,0.35294117647058826,0.5490196078431373,5649
0.09859825519999996,-0.0006610783999999992,-0.18443354459999994,1.6064608935155178,1.6720373918294364,2.141052126648559,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.023296,0.23927497749999999,0.7538848300000001,1.2712916696981864,1.2930730176034482,1.4748111265590178,0.3,0.34,0.52,5649
0.07572336666666662,0.000770203333333334,-0.24527320058823524,1.6011246865799527,1.6393547733008287,2.284143899438889,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.118964165,0.236967085,0.7464754550000001,1.2676193099031299,1.2803731356577281,1.5311116361538388,0.27450980392156865,0.35294117647058826,0.5294117647058824,5706
0.10356824215686274,-0.007684717843137259,-0.1802652329411764,1.5605978475442728,1.6416519955536073,2.5149598816356673,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.0067465899999999,0.25997543,0.8618811050000001,1.2535247218654026,1.2812927262893268,1.596075009466348,0.3137254901960784,0.37254901960784315,0.5490196078431373,5764
0.07884107627450977,-0.008033949607843127,-0.15934433098039208,1.613049853095565,1.64157464517132,2.543914097054742,4.20544577,5.77526188,3.96559238,-2.2398386,-4.11796331,-4.3543992,1.118964165,0.25997543,0.97287093,1.2725037400352457,1.2812646836300536,1.60290508542157,0.3137254901960784,0.39215686274509803,0.6078431372549019,5821
0.006842569607843125,-0.0009601917647058773,-0.1578752249019607,1.8758893903993248,1.6454648088612953,2.543580330471457,4.20544577,5.77526188,3.96559238,-3.61843252,-4.11796331,-4.3543992,1.29213473,0.269210335,0.97287093,1.3696482070802571,1.2827570817693894,1.6026555828091393,0.2549019607843137,0.37254901960784315,0.6274509803921569,5880
-0.04719144901960787,0.037785164901960766,-0.16898876274509797,1.9818926943554047,1.7130961151472497,2.5506651761983687,4.20544577,5.77526188,3.96559238,-3.61843252,-4.11796331,-4.3543992,1.372261435,0.282642835,1.009936555,1.4085878485973016,1.3093982716629489,1.605995759064291,0.2549019607843137,0.45098039215686275,0.5882352941176471,5937
-0.009911684117647097,0.0944292119607843,-0.2461541909803921,2.1304230350152533,1.8574057285186254,2.9173188109288084,4.20544577,5.77526188,3.96559238,-3.61843252,-4.11796331,-4.55105352,1.372261435,0.341595645,1.08491604,1.4596305273929087,1.3661341824982494,1.7256623935944195,0.27450980392156865,0.35294117647058826,0.5098039215686274,5995
-0.03523842060000006,0.094136228,-0.24328164419999992,2.1403178730923837,1.8945494652693329,2.975244359372104,4.20544577,5.77526188,3.96559238,-3.61843252,-4.11796331,-4.55105352,1.3484193825,0.37816953249999996,1.136476375,1.4634068536735663,1.3796416544492272,1.7419616292492663,0.28,0.36,0.5,5995
0.09308429588235288,0.12954636117647061,-0.20346067784313718,2.921686834243443,1.920095313117331,2.9961917027582516,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-4.55105352,1.372261435,0.40847635000000004,1.147912665,1.711826953983187,1.391717490301604,1.7428677374335209,0.3137254901960784,0.35294117647058826,0.5490196078431373,6054
0.058086738039215664,0.1951165005882353,-0.3163239192156862,2.9577146594309753,2.1866555556196174,3.45746164310771,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.3759016450000001,0.40847635000000004,1.142754425,1.7207814296321926,1.491551542663349,1.886139566674662,0.27450980392156865,0.21568627450980393,0.43137254901960786,6112
0.11928851960784316,0.15622256725490197,-0.37706176647058814,3.046723958989531,2.290943060415996,3.674858195394325,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.4290206200000002,0.40847635000000004,1.249409515,1.7495581470473514,1.5216269421036512,1.9537230538457198,0.3137254901960784,0.27450980392156865,0.43137254901960786,6169
0.11698871764705879,0.11660621627450983,-0.35246053725490184,3.041830452514015,2.45611650627645,3.675507995871656,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.4290206200000002,0.40847635000000004,1.142754425,1.7480036649191322,1.5715322191893832,1.9492912625345835,0.3137254901960784,0.37254901960784315,0.43137254901960786,6228
0.08357013,0.054051604509803945,-0.38553353843137245,2.969723803495977,2.5674587584392525,3.6674124575625697,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.3759016450000001,0.388077735,1.23160932,1.7253138178674028,1.603240572836571,1.9534709024753822,0.29411764705882354,0.39215686274509803,0.43137254901960786,6285
0.0752874743137255,-0.009221507647058801,-0.3511156345098039,2.973285828521283,2.7725222654328596,3.6996734146065977,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.3759016450000001,0.42956114,1.299081345,1.7259646671672693,1.6651148013383774,1.9552379914997102,0.2549019607843137,0.3333333333333333,0.43137254901960786,6343
0.06707471499999992,-0.011963215400000005,-0.36658716839999994,3.029311624898905,2.8275893457099874,3.76145909649204,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.3513982925,0.46363568499999996,1.3179326125,1.7417837530219518,1.6815862940190414,1.973789565411564,0.3,0.3,0.44,6343
0.07438211119999993,0.04788492160000003,-0.39440544479999995,3.034208869259215,3.018037334609248,3.782624818106232,6.50922012,5.77526188,3.96559238,-3.61843252,-4.11796331,-5.18139553,1.4311726,0.5119881675,1.4401420375000002,1.7434854653038503,1.7379097503397247,1.984484938968829,0.28,0.4,0.46,6402
0.10399014960784307,0.06864553294117651,-0.3026907337254901,3.0185463746231282,2.980410281132819,4.129035115399756,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,1.480308655,0.57723284,1.5005298900000001,1.7405057672523208,1.7277507025973384,2.054423713765744,0.3137254901960784,0.39215686274509803,0.47058823529411764,6459
0.13440346725490193,0.14262825803921572,-0.354803922745098,3.0730189508101593,3.265577624913534,4.247929126929697,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,1.779681475,0.6556286849999999,1.541874055,1.7581476737806465,1.812710800129142,2.0913667661424205,0.29411764705882354,0.2549019607843137,0.49019607843137253,6516
0.1416679403921568,0.142891378627451,-0.3665640588235294,3.074848463783005,3.265549818701647,4.25060375135896,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,1.779681475,0.6556286849999999,1.541874055,1.759237979671301,1.81272385232492,2.0940327028439976,0.27450980392156865,0.27450980392156865,0.49019607843137253,6577
0.173933064117647,0.14150677450980395,-0.4266400727450981,3.1315362684849957,3.266034237991807,4.3968498305987795,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.6556286849999999,1.6976727299999999,1.7781420020005008,1.812748853323034,2.139829802173697,0.27450980392156865,0.27450980392156865,0.49019607843137253,6634
0.15783457764705874,0.1633841943137255,-0.4266262080392158,3.1332024565506096,3.2872913655875737,4.396855131829259,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.7294859949999999,1.6976727299999999,1.7771083845538616,1.82043559637223,2.1398282765715524,0.29411764705882354,0.2549019607843137,0.5098039215686274,6691
0.15884855411764703,0.15938958901960784,-0.44291691019607854,3.1333125687051178,3.2894071980536985,4.399754230915589,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.7315869399999999,1.6976727299999999,1.7772297071145262,1.8206625824522065,2.1438119367736594,0.29411764705882354,0.3137254901960784,0.5294117647058824,6747
0.1661233241999999,0.16356533019999997,-0.45109822900000013,3.1932797838119145,3.354306064480086,4.484335682687958,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.1596910100000004,0.76929689,1.8001019399999998,1.7946801226556148,1.8387658039357595,2.1651386317958705,0.3,0.28,0.54,6747
0.1726256037254901,0.14766442509803918,-0.4421416139215687,3.132780436668944,3.3011772964864963,4.400418579730177,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.8063855199999999,1.6976727299999999,1.7783644271438106,1.822904846371864,2.14380684449214,0.29411764705882354,0.3137254901960784,0.5490196078431373,6805
0.18782937901960772,0.157190771372549,-0.4488276760784315,3.126855846194749,3.3021182346996127,4.4001927170621284,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.8063855199999999,1.6976727299999999,1.7782395006909615,1.8239592027521638,2.145143118739655,0.29411764705882354,0.3333333333333333,0.5686274509803921,6864
0.1934590462745097,0.16521822196078426,-0.45326134764705894,3.1213912874238976,3.3010802818599925,4.396836947782173,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.8063855199999999,1.6976727299999999,1.7773063016850361,1.8243840995601432,2.145293172751221,0.3137254901960784,0.29411764705882354,0.5882352941176471,6921
0.20830125960784313,0.1706466670588235,-0.46025772686274524,3.0999393967795643,3.299125919978566,4.395463176858094,6.50922012,5.77526188,4.28304482,-3.61843252,-4.11796331,-5.18139553,2.11593509,0.8063855199999999,1.6976727299999999,1.772943544372967,1.8243481589205637,2.146462287578087,0.27450980392156865,0.3137254901960784,0.5882352941176471,6979
