mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.012912296862745122,0.09589637529411764,-0.26630435215686277,1.710435834316039,2.064982897044425,1.0176852354861594,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.0554657000000005,1.259789285,0.318479065,0.7786889699999999,1.3079000580037874,1.4402010317448657,1.043361511396623,0.11764705882352941,0.39215686274509803,0.3137254901960784,3479
-0.04713329039215694,0.1814049088235294,-0.33712010450980395,1.727318556926173,2.4269219526544465,1.2697549663343188,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.8872714,1.2714306400000002,0.35511923,0.8343018,1.315119805945209,1.5683844214986706,1.1761823545688057,0.17647058823529413,0.4117647058823529,0.3137254901960784,3538
-0.015510270392156978,0.1469470943137255,-0.3079541680392157,1.804860752071308,2.5077365301682124,1.3121920663317865,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.8872714,1.3064445550000001,0.35511923,0.847061185,1.3435405913328209,1.5903867387196926,1.1861820416548683,0.19607843137254902,0.43137254901960786,0.3137254901960784,3594
-0.024378763400000062,0.14924350759999996,-0.3176866046,1.8369468085329959,2.557622311558527,1.333605171266528,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.8872714,1.3163195125,0.37342906000000003,0.8500075475,1.3555593430897481,1.6062054464231148,1.1977186439263625,0.2,0.44,0.32,3594
-0.010901639215686335,0.1394376570588235,-0.31321883588235294,1.8100098874737705,2.5122805897109384,1.3084540981270214,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.8872714,1.3719268150000001,0.373048785,0.847061185,1.3454102471779228,1.5911390416670042,1.1859848807124471,0.1568627450980392,0.43137254901960786,0.3137254901960784,3653
-0.03476874196078439,0.14930338039215685,-0.3498036431372549,1.8261005200793914,2.5065982327181033,1.3636445353602753,3.62528563,4.72574711,2.48672342,-2.71061373,-6.12694645,-3.8872714,1.400285365,0.35511923,0.93998867,1.3517800803003894,1.5902483240408174,1.2190189186851743,0.21568627450980393,0.43137254901960786,0.29411764705882354,3709
-0.048351264313725544,0.15191715862745098,-0.2992592317647059,1.8233655913753088,2.5033548086126207,1.5209373331048934,3.62528563,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.400285365,0.35511923,0.973928865,1.3511859369220969,1.5894758984325807,1.2690521742234617,0.21568627450980393,0.4117647058823529,0.35294117647058826,3769
-0.10121735862745095,0.1430395539215686,-0.3086461798039216,1.8803265034098087,2.5035563713653834,1.5200936349513596,3.62528563,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.391403585,0.318479065,0.973928865,1.3749805297157216,1.5887154198759026,1.270966600371117,0.21568627450980393,0.39215686274509803,0.37254901960784315,3826
-0.12084262392156855,0.15567949725490196,-0.3150129896078432,1.8747303285420043,2.5111919755638112,1.516156156623894,3.62528563,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.375934155,0.35511923,0.973928865,1.3745301991219596,1.5923027606047007,1.2709796773534834,0.21568627450980393,0.4117647058823529,0.37254901960784315,3883
-0.13011869156862743,0.19712670666666662,-0.356508985882353,1.8661959761406837,2.5935013088378622,1.61084249086094,3.62528563,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.2535127099999999,0.6365828499999999,1.0769979,1.3722706912399665,1.622455006254136,1.3183099589534335,0.23529411764705882,0.3333333333333333,0.35294117647058826,3940
-0.04311452549019601,0.2433620903921568,-0.39293198431372556,2.447175791378242,2.69712901064903,1.7054017883369876,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.2535127099999999,0.9347596149999999,1.16259202,1.5649391852996994,1.6602271283439112,1.3637438662130472,0.23529411764705882,0.27450980392156865,0.35294117647058826,3998
-0.053997839799999954,0.22441467299999998,-0.38550322600000003,2.4900785341571416,2.7327623549445463,1.7366953151494562,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.12326972,0.7679855800000001,1.1628075225,1.5789218792771884,1.6682698523926651,1.3730652032608879,0.22,0.28,0.36,3998
0.007531569215686318,0.2536328635294118,-0.3476750903921568,2.630546873550924,2.721863912248049,1.7741908580110688,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-3.8872714,1.3344643999999999,0.9347596149999999,1.136585995,1.62191356060851,1.6691894864604735,1.376614988473634,0.17647058823529413,0.27450980392156865,0.37254901960784315,4057
-0.011960594313725441,0.23969884019607843,-0.4468867539215687,2.670837626125666,2.6857904273735507,2.3081017682996867,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.383385005,0.9347596149999999,1.354535625,1.63431352008787,1.6562747240010927,1.5836064975650497,0.17647058823529413,0.2549019607843137,0.37254901960784315,4114
0.032607355490196145,0.2189664935294117,-0.47365311666666665,2.772423968417248,2.7693508335648045,2.2959725489828116,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.71762419,0.9347596149999999,1.277994035,1.6653789983211964,1.6784806102107257,1.587551518506048,0.17647058823529413,0.27450980392156865,0.3333333333333333,4172
0.10197317235294123,0.18086893431372547,-0.44721096999999993,2.796294942964751,2.844621988192299,2.3548262533518396,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.860285845,0.95268917,1.357957125,1.6753189161602855,1.6962710749146437,1.598381651871724,0.17647058823529413,0.35294117647058826,0.35294117647058826,4230
0.14363434372549022,0.15003173509803922,-0.4882666915686274,2.776880078201978,2.9025163463819563,2.3613655848065704,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.803685365,0.96288204,1.421646595,1.6725761276843067,1.7102707001871036,1.6123802116442463,0.17647058823529413,0.35294117647058826,0.37254901960784315,4289
0.14507093843137248,0.1609255194117647,-0.46306792333333335,2.7750096212179214,2.902846956237135,2.4682422200687055,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.803685365,0.96288204,1.421646595,1.6721409026739587,1.711357349893669,1.6378870906411562,0.19607843137254902,0.37254901960784315,0.39215686274509803,4347
0.1612084553999999,0.16376610779999998,-0.48306116960000006,2.81722842149273,2.9604923792999176,2.497220839759821,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.8306130724999998,0.9856801,1.4429849999999997,1.6861840313516152,1.728384134781351,1.6524433222761805,0.2,0.38,0.4,4347
0.1369202649019607,0.1352303825490196,-0.44357263235294125,2.7914844584057374,2.943157889897538,2.5262229539503442,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.860285845,0.96443176,1.421646595,1.6763745456629198,1.7208849892604363,1.6501453372727088,0.19607843137254902,0.39215686274509803,0.43137254901960786,4403
0.15553736901960785,0.16430909039215683,-0.46009174882352943,2.7821297012278796,2.970263301710774,2.506119932876827,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.860285845,1.0433192249999999,1.3877064,1.6752079197488954,1.7312598819635,1.6485764617427732,0.21568627450980393,0.4117647058823529,0.39215686274509803,4461
0.19008149921568623,0.2541822921568627,-0.45697236078431375,2.7788791286907824,3.3569059606817264,2.5091028801921276,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.86624619,1.185355665,1.3877064,1.6777991849547627,1.8497336560510116,1.6486135443799184,0.21568627450980393,0.3333333333333333,0.39215686274509803,4518
0.24466749019607847,0.1824737156862745,-0.47876144764705886,2.8185245611496317,3.6228165234243237,2.5246725385067226,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.95588469,1.2877564449999999,1.58102572,1.6965808975431973,1.9120965405388608,1.6594833720950115,0.21568627450980393,0.39215686274509803,0.4117647058823529,4576
0.24526277235294117,0.2046295521568627,-0.5291939484313726,2.8176169407356793,3.637870345334766,2.637931774172826,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.95588469,1.3711342800000001,1.77640468,1.6963993539959659,1.9182657790177786,1.7082090063072533,0.23529411764705882,0.39215686274509803,0.37254901960784315,4635
0.25924448039215686,0.20748311392156865,-0.497573658627451,2.816316135991453,3.6383126644837858,2.7020950954037124,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,1.95588469,1.3711342800000001,1.810344875,1.6980941777785041,1.9186875480511087,1.7174616855009082,0.2549019607843137,0.37254901960784315,0.43137254901960786,4693
0.27201377260000004,0.21354502680000004,-0.5052486970000001,2.864326662713329,3.709204831598431,2.7531327803967622,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.033415195,1.43424344,1.8777714074999998,1.7141523138850334,1.9377322596451356,1.7344765856640902,0.26,0.38,0.38,4693
0.2755897402,0.20021754260000005,-0.5302747704,2.8601770711010284,3.721632079950382,2.7864736130888885,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.033415195,1.5245392300000002,2.09258088,1.7135129926570538,1.9395151828008887,1.7514750769598928,0.28,0.4,0.38,4751
0.2513018003921569,0.19861732745098046,-0.5234892521568627,2.833590368751577,3.648786936338297,2.734139038468739,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.033163845,1.49939489,2.0247277599999998,1.7019820691276148,1.9204780079714703,1.7344105729591515,0.27450980392156865,0.39215686274509803,0.39215686274509803,4809
0.23722772019607846,0.19998977705882354,-0.5087805976470587,2.8509629552425833,3.648496803271083,2.7682751464016904,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.033163845,1.49939489,2.10469085,1.705063032990867,1.9205449003340485,1.7398657542878964,0.27450980392156865,0.39215686274509803,0.39215686274509803,4868
0.2485883094117647,0.20683512039215693,-0.5092797409803922,2.84294392589138,3.6474562832413175,2.767894071775806,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.033163845,1.49939489,2.10469085,1.704329801848099,1.9209989719593696,1.739902274942148,0.27450980392156865,0.4117647058823529,0.39215686274509803,4925
0.3081509639215686,0.22664832137254906,-0.5521791860784313,2.937828087859794,3.656098136741108,2.800664229150801,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.34519905,1.49939489,2.31084454,1.7414893351455207,1.9254785374867467,1.7622616385454914,0.29411764705882354,0.4117647058823529,0.4117647058823529,4982
0.3700210654901961,0.3027131603921569,-0.5741881531372549,3.032911169317777,3.8886921443096534,2.820254461807925,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,1.54316282,2.31084454,1.7804007296741589,1.9950757884812949,1.7748088621063105,0.29411764705882354,0.37254901960784315,0.4117647058823529,5039
0.390790599607843,0.277807114117647,-0.5993208419607843,3.0184646003209297,3.9356795623145944,2.8200129536304313,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,1.6640014650000001,2.31084454,1.7807812591845151,2.0032115102926524,1.783030685445154,0.29411764705882354,0.39215686274509803,0.4117647058823529,5098
0.40986425559999984,0.27804183000000005,-0.609355879,3.0602798703290843,4.014390343892069,2.8712774123157403,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.79592154,1.7211604125000002,2.3860498100000003,1.7967383166025115,2.0227945034337567,1.8007198559430626,0.3,0.4,0.42,5098
0.39445347921568613,0.27582109666666665,-0.6037158452941176,3.0121489841139373,3.9359233905642115,2.8165683542216833,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,1.6640014650000001,2.31084454,1.7798153082214174,2.00299792010142,1.7835473573978562,0.3137254901960784,0.39215686274509803,0.43137254901960786,5156
0.4218766550980391,0.24202644117647057,-0.595704910980392,3.016882763292574,4.021582846037821,2.8367340783056574,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,1.89505959,2.32709026,1.7874178793469881,2.019940505130378,1.7865045253991987,0.3333333333333333,0.39215686274509803,0.43137254901960786,5214
0.45196494058823516,0.21492529843137256,-0.6116347313725489,3.0153199676439892,4.065721776922604,2.812048886734542,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,2.1716549450000002,2.23088145,1.794322232812411,2.0277856545573103,1.7849778517829613,0.3333333333333333,0.39215686274509803,0.43137254901960786,5270
0.47829094470588224,0.21951634274509804,-0.5948999676470588,2.986439318222297,4.063813231498202,2.8628269635752015,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.71011633,2.1716549450000002,2.23088145,1.793098309075647,2.02780685870977,1.7935252814169291,0.3333333333333333,0.39215686274509803,0.43137254901960786,5330
0.49614781509803907,0.22183549156862745,-0.5775371976470588,2.952827970898308,4.062984102573575,2.904460788878135,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.621388885,2.1716549450000002,2.515123365,1.7885722309498342,2.027854799509341,1.799447138302249,0.35294117647058826,0.39215686274509803,0.43137254901960786,5389
0.5162532694117647,0.20894746196078434,-0.5530939684313725,2.9181730892755287,4.078868386973761,2.9797222947418884,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.448727345,2.1716549450000002,2.84934646,1.7845701239945342,2.030400804972657,1.812632128330802,0.35294117647058826,0.39215686274509803,0.43137254901960786,5445
0.5477858510000001,0.21404773679999997,-0.5634430321999999,2.9258270622784877,4.159119101738023,3.033854481471483,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.4146902325,2.2515825075,2.937648985,1.7960780608966531,2.0505939469741996,1.8306617743335918,0.36,0.4,0.44,5445
0.5516001152941177,0.2574676060784314,-0.5812504533333333,2.869185334799863,4.171831999209787,2.990222351068525,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.333923285,2.2770793449999998,2.84934646,1.7814174193580652,2.05866985390799,1.8243010827625832,0.37254901960784315,0.4117647058823529,0.45098039215686275,5504
0.5951437094117648,0.22748008392156865,-0.5841874815686274,2.7371789116953114,4.2284791848494105,2.9871241920750853,5.4707942,4.72574711,2.5203371,-2.71061373,-6.12694645,-5.61794519,2.307435575,2.482898475,2.84934646,1.7582306295101642,2.0688707966981346,1.824390091426881,0.35294117647058826,0.43137254901960786,0.47058823529411764,5561
0.6612588582000001,0.228365936,-0.5890132733999999,2.568990632065402,4.313008747117252,3.0456789743097996,5.4707942,4.72574711,2.5203371,-2.63738441,-6.12694645,-5.61794519,2.366633315,2.5585926775,2.937648985,1.7338552158739702,2.0892964719834297,1.841905429318016,0.36,0.42,0.46,5561
0.7285781085714287,0.18138949693877546,-0.5386775095918366,2.394824938783081,4.290690042449467,2.981151232163665,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.44136233,2.4627275500000003,2.82888019,1.7104534483792895,2.079324936619856,1.8086803729525371,0.3469387755102041,0.42857142857142855,0.46938775510204084,5561
0.6682300352083335,0.16576228499999993,-0.4974776874999998,2.26626451703449,4.368113140437841,2.9600847078208563,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.214936425,2.508416655,2.6764848875,1.6470567376350522,2.0965663060266566,1.79096866454475,0.3541666666666667,0.4166666666666667,0.5,5561
0.6275789721276596,0.18769982489361695,-0.5082838151063828,2.2351624823936795,4.437951446377929,3.017460158614592,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.9258675900000002,2.55410576,2.739325645,1.6214246355136241,2.1149899930361427,1.809920604698917,0.3617021276595745,0.40425531914893614,0.44680851063829785,5561
0.6142083130434781,0.1421105132608695,-0.46947276804347815,2.2753505684971342,4.436744540982026,3.0122611420008814,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.0208216475,2.461303,2.63453037,1.6286811905062482,2.111146593432416,1.7979615740986479,0.3695652173913043,0.45652173913043476,0.5,5561
0.5907420644444443,0.12610352799999996,-0.4268786239999999,2.300583332591401,4.523552579566445,2.9957442675771473,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.6637837899999999,2.47392464,2.6249351499999998,1.6277467614145282,2.130599605590053,1.7826860708507488,0.37777777777777777,0.4888888888888889,0.5111111111111111,5561
0.5907420644444443,0.12610352799999996,-0.4268786239999999,2.300583332591401,4.523552579566445,2.9957442675771473,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.6637837899999999,2.47392464,2.6249351499999998,1.6277467614145282,2.130599605590053,1.7826860708507488,0.37777777777777777,0.4888888888888889,0.5111111111111111,5561
0.5498350813636362,0.13223236227272722,-0.41398652249999995,2.277567160508214,4.6246702753089926,3.056350081918653,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.6601563074999999,2.5176690825000003,2.6544526225,1.6062022840247652,2.1545662377706605,1.7965898036920662,0.4318181818181818,0.4318181818181818,0.5227272727272727,5561
0.5382935927906977,0.10864479558139534,-0.37425763325581385,2.32467277648648,4.707740321521414,3.057979066615104,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.6720927950000002,2.561413525,2.62263113,1.616920767547377,2.1724511532203286,1.7883086541940534,0.4418604651162791,0.46511627906976744,0.5116279069767442,5561
0.5274264283333332,0.13851069238095232,-0.38990705571428574,2.374944031983821,4.781474589755136,3.1202572018095007,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.6840292825,2.6051579675000003,2.67040011,1.628840897475342,2.191040803284819,1.8089457465345071,0.42857142857142855,0.42857142857142855,0.5,5561
0.5323335087804878,0.1965851199999999,-0.3770951897560975,2.431858159760925,4.756445077194818,3.1894669918080916,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.69596577,2.64548397,2.71816909,1.6477976587953604,2.1897695738593663,1.8252856691338153,0.43902439024390244,0.3902439024390244,0.4878048780487805,5561
0.55871667975,0.2751663325,-0.4232808014999999,2.4641156736282817,4.62218091884791,3.1817461265847955,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.8665037774999997,2.6381900325,2.6544526225,1.6662172733047587,2.167463362871311,1.8332792377331062,0.45,0.375,0.5,5561
0.6173945523076922,0.24730490384615386,-0.49789629435897426,2.3895744176823666,4.709648010040216,3.0406304896162846,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.05257306,2.55410576,2.61928964,1.6645571335648355,2.184217875008483,1.8134307843291633,0.41025641025641024,0.38461538461538464,0.5128205128205128,5561
0.6173945523076922,0.24730490384615386,-0.49789629435897426,2.3895744176823666,4.709648010040216,3.0406304896162846,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.05257306,2.55410576,2.61928964,1.6645571335648355,2.184217875008483,1.8134307843291633,0.41025641025641024,0.38461538461538464,0.5128205128205128,5561
0.6721882578947367,0.1887669184210526,-0.5187546726315788,2.335366298283368,4.699944981800045,3.1036792756259324,5.4707942,4.72574711,2.5203371,-1.96159792,-6.12694645,-5.61794519,2.2234845525,2.4492414025,2.63453037,1.6694919443755722,2.176138307022379,1.8365145482688205,0.39473684210526316,0.39473684210526316,0.4473684210526316,5561
0.6152832259459459,0.06614583216216219,-0.5002469199999998,2.2754333652235488,4.255605151626905,3.174546096807573,5.4707942,4.65205765,2.5203371,-1.96159792,-6.12694645,-5.61794519,1.66266436,2.38638878,2.6497710999999997,1.6291122777003433,2.0639720014426866,1.8506196469769416,0.40540540540540543,0.5405405405405406,0.4594594594594595,5561
0.5505045263888888,0.2381761733333333,-0.4425783047222221,2.183377490687643,3.278822189350389,3.1396781728719203,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.65127124,2.3998749275,2.6544526225,1.5768426441031764,1.8263488382272703,1.826349837430583,0.4444444444444444,0.3611111111111111,0.5277777777777778,5561
0.599071231142857,0.11825235885714289,-0.34415850200000003,2.160845611523561,2.854760857305118,2.8806707910816836,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.608475805,2.30169535,2.62263113,1.587366357053903,1.6937368383784999,1.7317955611389493,0.37142857142857144,0.45714285714285713,0.5142857142857142,5561
0.5578349276470587,0.17723501411764703,-0.3880662697058824,2.164884748805516,2.8169610351764582,2.8979201803121057,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.5810054249999999,2.1987829225,2.5914429125,1.573551573768243,1.687712441562762,1.7459998883148715,0.4411764705882353,0.35294117647058826,0.5294117647058824,5561
0.554649483939394,0.1932377378787878,-0.39710372030303037,2.2301423171962362,2.893616527083503,2.982958975899807,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.64710039,2.3751916900000003,2.6249351499999998,1.5930406043884986,1.7120038990679938,1.772188009376633,0.42424242424242425,0.36363636363636365,0.5151515151515151,5561
0.554649483939394,0.1932377378787878,-0.39710372030303037,2.2301423171962362,2.893616527083503,2.982958975899807,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.64710039,2.3751916900000003,2.6249351499999998,1.5930406043884986,1.7120038990679938,1.772188009376633,0.42424242424242425,0.36363636363636365,0.5151515151515151,5561
0.6022489806249999,0.19590261562499994,-0.34642869125000003,2.2250657658127593,2.9838076916325864,2.9914338111023335,5.4707942,4.65205765,2.5203371,-1.96159792,-3.46434641,-5.61794519,1.5813815275,2.3998749275,2.61456689,1.6086545932786849,1.7384434205464678,1.7639293209263014,0.375,0.375,0.5,5561
0.6309420474193547,0.2152280496774192,-0.43890500709677427,2.2704967342128874,3.0681084358109323,2.814271868213649,5.4707942,4.65205765,2.2875731,-1.96159792,-3.46434641,-5.61794519,1.608475805,2.424558165,2.557950675,1.6335803014895272,1.764775212081946,1.7340442536072338,0.3870967741935484,0.3870967741935484,0.4838709677419355,5561
0.7173600463333331,0.22541074733333322,-0.43692251000000015,2.1146697720614633,3.1671644097265257,2.907959091350537,5.4707942,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.5261900125,2.4492414025,2.5914429125,1.621503995720277,1.7938713484360846,1.760358023555219,0.4,0.36666666666666664,0.4666666666666667,5561
0.7582655127586204,0.2065035062068965,-0.4463003848275863,2.1373917038698176,3.265652462568767,3.0055952066879614,5.4707942,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.41077036,2.47392464,2.6249351499999998,1.6469238876490044,1.818872222187284,1.7901897218410157,0.3448275862068966,0.3793103448275862,0.4482758620689655,5561
0.7818464392857141,0.1343697478571428,-0.3717104639285715,2.1976013790847584,3.2313878139443504,2.951591859949186,5.4707942,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.6452150675,2.409127355,2.61456689,1.6759729215320003,1.802621159057982,1.757771466642686,0.32142857142857145,0.4642857142857143,0.4642857142857143,5561
0.6081817074074074,0.0460167637037037,-0.2891227685185186,1.4345297280003664,3.132493849443536,2.869929708856318,3.08400202,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.482528805,2.3090031150000003,2.6076937300000003,1.343285046900082,1.7704833780595906,1.718581299831966,0.4074074074074074,0.5555555555555556,0.4444444444444444,5561
0.5129578492307693,-0.01815729884615382,-0.3596171707692308,1.244879202824871,3.1417800039023103,2.8461361805209053,2.68518257,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.471625355,2.10785854,2.4953484825,1.228008533322276,1.7725996985793773,1.7249523732651202,0.46153846153846156,0.5769230769230769,0.4230769230769231,5561
0.5129578492307693,-0.01815729884615382,-0.3596171707692308,1.244879202824871,3.1417800039023103,2.8461361805209053,2.68518257,4.65205765,2.2875731,-1.53277624,-3.46434641,-5.61794519,1.471625355,2.10785854,2.4953484825,1.228008533322276,1.7725996985793773,1.7249523732651202,0.46153846153846156,0.5769230769230769,0.4230769230769231,5561
