mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1566519613043478,0.03469796826086959,-0.2694486891304348,2.0998879109990534,1.569250412539222,2.1755841270981686,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.193654985,1.41978932,1.95270991,1.457541679671478,1.2531777054913857,1.4993954525648925,0.34782608695652173,0.4782608695652174,0.5652173913043478,1830
0.20603275636363624,0.03156152681818185,-0.23532950818181825,2.139252714323199,1.6403537196523117,2.247699588995639,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.1083248125000003,1.5492367800000002,2.103216405,1.4770586349288906,1.2811517668205457,1.5175900521605743,0.36363636363636365,0.5,0.5909090909090909,1830
0.27825923,0.02749390857142858,-0.18541401857142864,2.1263552943289574,1.7181018001400874,2.2999186684903474,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.0987672800000001,1.67868424,2.04274129,1.4845145649030025,1.3110521405148696,1.5278406418122126,0.38095238095238093,0.5238095238095238,0.5238095238095238,1830
0.373109255,0.018120933000000027,-0.11893279500000005,2.043745986952892,1.8021619840547771,2.322099787076225,5.24925518,2.32446003,2.55151606,-1.37398422,-2.43528032,-3.42924738,1.2830065050000001,1.8879308725000001,2.0080407525000004,1.47748316508837,1.3425685652016317,1.528477934679705,0.4,0.55,0.55,1830
0.46506154315789483,0.0020842557894737027,-0.03419883578947372,1.98220709926412,1.8918691144754105,2.3007186884735717,5.24925518,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,1.4940310700000001,2.097177505,2.042116045,1.4827303659764048,1.3754539100230172,1.5171974982984011,0.5263157894736842,0.5263157894736842,0.5789473684210527,1830
0.5326925094444446,0.031568236666666666,0.002676646666666634,2.005424711473708,1.9804561567295222,2.402700170467681,5.24925518,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,1.7048851500000002,2.3064241375,2.1147735125000002,1.5130056249373063,1.4076408314253195,1.5500668807845226,0.5555555555555556,0.5,0.6111111111111112,1830
0.5624680211764708,-0.07253329823529414,0.09823415647058813,2.1074324111918896,1.9018852454726158,2.3796731963741613,5.24925518,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,1.9640499900000001,1.7360801700000001,2.18323672,1.5568566684309975,1.3809946867477465,1.545743557603152,0.5294117647058824,0.5294117647058824,0.5882352941176471,1830
0.190959892,-0.19047830049999998,0.1371709885,0.6630615357373568,1.4708826812758105,2.0416846711247953,1.74679685,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.947521225,1.268331765,1.9053727375,0.8363774363826469,1.2276663489064032,1.4354443741263059,0.35,0.35,0.6,3850
0.13270786552631578,-0.10712135447368422,0.03602164342105263,0.3940599308701565,0.7906028935086272,1.1041391510833134,1.74679685,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.7596465975,0.3448176375,0.5542597600000001,0.6416161690938806,0.8955880068942995,1.0513975032679448,0.42105263157894735,0.4473684210526316,0.34210526315789475,3869
0.15411044868421056,-0.1102488289473684,-0.032514145526315805,0.42522569669501636,0.791074172407444,1.012814217027004,1.74679685,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.783440115,0.3449902525,0.55345931,0.6700565103695846,0.8962304261135695,1.0069118068064902,0.42105263157894735,0.47368421052631576,0.42105263157894735,3914
0.12488025394736843,-0.06241987842105265,-0.004120328157894745,0.36802693745586196,0.7285979552862066,0.9835814524683563,1.74679685,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.783440115,0.35526322749999995,0.53659923,0.619372275196284,0.8558587479884201,0.991765309724274,0.42105263157894735,0.5526315789473685,0.3684210526315789,3970
0.06385092789473684,-0.04017351763157895,-0.06152952052631581,0.3078673935367425,0.7070906458773685,0.8157984204798443,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.6584551475,0.3393344825,0.53659923,0.5585197709390076,0.841845922598823,0.9053089541013294,0.4473684210526316,0.5263157894736842,0.42105263157894735,4028
0.044124103157894744,0.01634988078947367,-0.0709113197368421,0.30519354891337525,0.6107469279719338,0.7996967322364827,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.611827055,0.3095450375,0.53659923,0.5542025671113983,0.781674002749077,0.8970647398617912,0.42105263157894735,0.6052631578947368,0.39473684210526316,4086
0.04576182236842106,0.05322691052631578,-0.045158201315789466,0.3051195170357021,0.5500319172153553,0.7844900674677557,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.611827055,0.3048562975,0.4859709975,0.5542685823877999,0.7435489366676088,0.8868648885900453,0.4473684210526316,0.6842105263157895,0.39473684210526316,4144
0.06216275567567569,0.07898901648648649,-0.03013361648648651,0.3031443471618371,0.5396775727745455,0.7971144520505107,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.6144009800000001,0.30166817,0.46794349,0.5540835274171494,0.7388618527844352,0.8933210435745176,0.43243243243243246,0.6216216216216216,0.3783783783783784,4144
0.06403436184210527,0.07616900184210525,-0.024590989736842126,0.29529647199855075,0.5257697732417391,0.7772744222614953,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.5931528025,0.29623151000000003,0.4517316375,0.5471717020233015,0.7290894938780575,0.8819745682488429,0.4473684210526316,0.6052631578947368,0.3157894736842105,4202
0.07298366526315789,0.022388094736842102,-0.06260968394736842,0.2909283794907787,0.42046554741304604,0.7333363035247572,1.60579908,2.32446003,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.5393392325,0.2791349875,0.4245408625,0.5442931148618578,0.6488195235957314,0.8586362885696983,0.4473684210526316,0.6052631578947368,0.3684210526315789,4261
0.02573886157894736,-0.03827706105263158,-0.052642171578947364,0.2350300109547819,0.27732410392797774,0.7316750027440767,1.60579908,1.55830383,2.55151606,-0.88786232,-2.43528032,-3.42924738,0.5044581475,0.2668819425,0.3951888525,0.48548171948093183,0.5280049595702722,0.8569983669603017,0.42105263157894735,0.5526315789473685,0.3684210526315789,4318
0.027123361578947364,0.02661609684210525,-0.08605299999999998,0.23379291775163982,0.12203739385123323,0.68014864301601,1.60579908,1.55830383,2.55151606,-0.88786232,-0.53721333,-3.42924738,0.5044581475,0.2641258225,0.3790357575,0.4842815240074539,0.3503509818201478,0.829188616555371,0.42105263157894735,0.631578947368421,0.34210526315789475,4376
0.03603481736842105,-0.01326847026315789,0.004078539999999989,0.2319031268207916,0.05871480114379115,0.378070823641069,1.60579908,0.77871323,2.55151606,-0.88786232,-0.53721333,-1.75191808,0.5044581475,0.2419331075,0.367194815,0.48290955145199504,0.24267437740090206,0.6148881671731865,0.42105263157894735,0.5,0.2894736842105263,4433
5.5911842105256736e-05,-0.010938117105263162,-0.056899163684210524,0.16684214739942255,0.05814561268178873,0.20497341596804583,1.27814245,0.77871323,0.68502402,-0.88786232,-0.53721333,-1.75191808,0.49950925,0.235707995,0.367194815,0.40846315687654944,0.24138196926779185,0.45630135962542157,0.39473684210526316,0.5263157894736842,0.2894736842105263,4493
0.007908157105263158,-0.0026630347368421067,-0.0071869605263157905,0.16093436581002607,0.05808666018273144,0.12788538280335213,1.27814245,0.77871323,0.68502402,-0.88786232,-0.53721333,-0.93082726,0.47796894749999996,0.24674868,0.36451331000000003,0.401244195919178,0.24102645484830304,0.3576828695995363,0.39473684210526316,0.5263157894736842,0.23684210526315788,4549
0.007908157105263158,-0.0026630347368421067,-0.0071869605263157905,0.16093436581002607,0.05808666018273144,0.12788538280335213,1.27814245,0.77871323,0.68502402,-0.88786232,-0.53721333,-0.93082726,0.47796894749999996,0.24674868,0.36451331000000003,0.401244195919178,0.24102645484830304,0.3576828695995363,0.39473684210526316,0.5263157894736842,0.23684210526315788,4549
-0.01646005921052632,-0.02466753868421052,0.0051704892105263155,0.15515167739528568,0.04161439915604863,0.12899307520329217,1.27814245,0.632267,0.68502402,-0.88786232,-0.53721333,-0.93082726,0.440329675,0.224555965,0.363587855,0.3942367447923896,0.20548208345445995,0.3591932754965886,0.3684210526315789,0.5263157894736842,0.2894736842105263,4605
0.002866618421052619,-0.01636128631578947,0.03524748868421053,0.13528931355804522,0.04240655975789178,0.10616022578412287,1.27814245,0.632267,0.68502402,-0.57231754,-0.53721333,-0.926633,0.41878937250000003,0.24208783499999997,0.3284909875,0.3678281270637377,0.2065774708137338,0.3277233761004339,0.3684210526315789,0.5263157894736842,0.23684210526315788,4664
0.03153651999999999,-0.026776438947368423,0.07367483210526315,0.14114206127998585,0.03290902451216109,0.08687164877554883,1.27814245,0.26898193,0.68502402,-0.57231754,-0.53721333,-0.63416898,0.46771564499999996,0.24208783499999997,0.327771755,0.37701009717737843,0.18337394088273076,0.30380854112629485,0.39473684210526316,0.5,0.15789473684210525,4722
0.07803895157894737,0.005714366578947363,0.08848778763157895,0.18566723404106023,0.05443004912020202,0.10947968795865959,1.4170742,0.93798065,1.12564456,-0.57231754,-0.53721333,-0.63416898,0.4552842375,0.21847557499999998,0.327771755,0.4379010299195488,0.23337245575603097,0.3425051481636313,0.39473684210526316,0.5526315789473685,0.21052631578947367,4780
0.08780071736842109,0.011370056842105266,0.09223394578947368,0.18723704420526693,0.053500229811134434,0.11446837304031965,1.4170742,0.93798065,1.12564456,-0.57231754,-0.53721333,-0.63416898,0.47465451000000003,0.20138668999999998,0.327771755,0.44152690764626823,0.2315804568691563,0.35067859044460536,0.39473684210526316,0.5263157894736842,0.21052631578947367,4838
0.04874643128205131,-0.010555707179487178,0.07774763769230769,0.24039511029905833,0.07039651590810758,0.119507705198975,1.4170742,0.93798065,1.12564456,-1.43531644,-0.84373474,-0.63416898,0.49504290500000003,0.21086168,0.33621195000000004,0.4927183017321299,0.2655333102685361,0.3543337415004523,0.41025641025641024,0.48717948717948717,0.1794871794871795,4895
0.04874643128205131,-0.010555707179487178,0.07774763769230769,0.24039511029905833,0.07039651590810758,0.119507705198975,1.4170742,0.93798065,1.12564456,-1.43531644,-0.84373474,-0.63416898,0.49504290500000003,0.21086168,0.33621195000000004,0.4927183017321299,0.2655333102685361,0.3543337415004523,0.41025641025641024,0.48717948717948717,0.1794871794871795,4895
0.011398722000000028,-0.043082523,0.086683082,0.2887844366976301,0.10989835915984587,0.11963385700305958,1.4170742,0.93798065,1.12564456,-1.44516194,-1.31162834,-0.63416898,0.5050708049999999,0.22990536,0.341835395,0.5375075511663658,0.33429696820026855,0.3565779209486733,0.4,0.475,0.25,4954
0.018998122682926857,-0.08117183780487805,0.07978877146341462,0.2840509494809331,0.16524974746766347,0.11861721876276035,1.4170742,0.93798065,1.12564456,-1.44516194,-1.60474443,-0.63416898,0.52187708,0.25815677,0.3519386,0.5333028015549972,0.4145342141733115,0.35353000836477994,0.4146341463414634,0.4146341463414634,0.21951219512195122,5011
0.04512250976190479,-0.09343366357142857,0.08897983976190475,0.305269659246492,0.16747967688711324,0.1192565044635768,1.4170742,0.93798065,1.12564456,-1.44516194,-1.60474443,-0.63416898,0.554977445,0.25790071,0.352853105,0.5543516033472847,0.4197731844407074,0.3566145206629016,0.40476190476190477,0.30952380952380953,0.2857142857142857,5069
0.08546955069767444,-0.13111543627906977,0.11183312279069767,0.36654148076086307,0.22322127244483017,0.13841854428118125,1.78004527,0.93798065,1.12564456,-1.44516194,-1.71374989,-0.63416898,0.561077855,0.256731985,0.35400882499999997,0.611429901834483,0.49031880452974774,0.38849091576805317,0.3953488372093023,0.2558139534883721,0.27906976744186046,5127
0.1082478163636364,-0.14649270863636363,0.11922169772727273,0.38052151619196567,0.2283158634289146,0.13762008297730638,1.78004527,0.93798065,1.12564456,-1.44516194,-1.71374989,-0.63416898,0.5600608499999999,0.27289581249999995,0.36289195750000003,0.6262899535674041,0.4997759269037807,0.38965869191675884,0.38636363636363635,0.25,0.3181818181818182,5185
0.16779805266666667,-0.12920643466666665,0.16072309244444444,0.5280996308236678,0.23639004935617736,0.2103459525038455,2.78800845,0.93798065,1.98678446,-1.44516194,-1.71374989,-0.63416898,0.57180897,0.27151966,0.3869887,0.7458255944270036,0.5030748971231311,0.48598134218172506,0.3333333333333333,0.26666666666666666,0.4,5243
0.16779805266666667,-0.12920643466666665,0.16072309244444444,0.5280996308236678,0.23639004935617736,0.2103459525038455,2.78800845,0.93798065,1.98678446,-1.44516194,-1.71374989,-0.63416898,0.57180897,0.27151966,0.3869887,0.7458255944270036,0.5030748971231311,0.48598134218172506,0.3333333333333333,0.26666666666666666,0.4,5243
0.2021683634782609,-0.04585758478260869,0.13378363804347826,0.5697785260044831,0.5438675202045241,0.23843125355991399,2.78800845,3.70484066,1.98678446,-1.44516194,-1.71374989,-1.07849181,0.6829486300000001,0.27637886749999996,0.3893644925,0.7814413434135421,0.7388981244303021,0.5062897543581761,0.2826086956521739,0.43478260869565216,0.32608695652173914,5301
0.14085018106382982,-0.07474531,0.05288576276595744,0.73061187539472,0.5706829015773037,0.5344036944882186,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6684390649999999,0.314182755,0.41493672000000004,0.8662855469765346,0.7591243395810068,0.7329396962858239,0.3404255319148936,0.40425531914893614,0.2765957446808511,5360
0.1270874822916667,-0.040931651874999996,0.036431073749999994,0.7242931528995151,0.6125317578234455,0.5359958533451387,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.643569005,0.304151295,0.437131705,0.8604907791805498,0.7837136964151269,0.7330232441605904,0.375,0.4583333333333333,0.2708333333333333,5416
0.12133082959183678,-0.049399113061224485,0.012436117142857138,0.7111023343979085,0.6034726088537302,0.5526935437043201,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6018498,0.35684585,0.42937577000000005,0.851952759610151,0.7784040603857137,0.7435376256208632,0.3673469387755102,0.46938775510204084,0.30612244897959184,5475
0.10536278520000003,-0.048068036999999994,0.005340847599999995,0.7093742313532342,0.5914899730872132,0.5441064724746376,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5981734525,0.33551430250000003,0.433557065,0.8488083104319464,0.7705845244152303,0.7376550664963429,0.36,0.48,0.3,5532
0.07614393823529415,-0.06181628098039216,0.001371100392156858,0.7381519835965942,0.5893428411048793,0.5342256627570989,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.606419,0.352990145,0.43436617,0.8625252940792951,0.7701714703227627,0.7309087102185773,0.35294117647058826,0.49019607843137253,0.29411764705882354,5591
0.06246542153846157,-0.05688503153846154,0.0019563224999999953,0.7334989459131156,0.5792495032037712,0.5239695590501532,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6298528624999999,0.36201715,0.43235657,0.8587204870044112,0.763207317848108,0.7238600598512651,0.34615384615384615,0.5384615384615384,0.3076923076923077,5648
0.06246542153846157,-0.05688503153846154,0.0019563224999999953,0.7334989459131156,0.5792495032037712,0.5239695590501532,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6298528624999999,0.36201715,0.43235657,0.8587204870044112,0.763207317848108,0.7238600598512651,0.34615384615384615,0.5384615384615384,0.3076923076923077,5648
0.05833775056603776,-0.06071323716981133,-0.002523130377358495,0.7205453018781804,0.5690823355287726,0.515126746855052,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6073307400000001,0.35753630999999997,0.43147958,0.8508516880275233,0.7568146620516879,0.7177277429791558,0.33962264150943394,0.5094339622641509,0.32075471698113206,5706
0.052246256296296326,-0.061400051481481484,-0.010855978888888894,0.7091685043911475,0.5585687745963533,0.5092674899627866,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.6038923275000001,0.35526322749999995,0.4363946375,0.8437405855404406,0.7498924862393822,0.7137123666018563,0.3333333333333333,0.5,0.2777777777777778,5764
0.04082704381818185,-0.05825083472727273,-0.025773942000000005,0.7033160459195332,0.548948527267511,0.5120255447171338,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.63946234,0.35605239499999997,0.451784375,0.8396325943092401,0.7431969368975729,0.7160236314559408,0.32727272727272727,0.509090909090909,0.2727272727272727,5822
0.036429821785714314,-0.05687145678571429,-0.031074698035714294,0.6918202867019821,0.5392505225876879,0.5044276222188725,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.62332278,0.3553104375,0.4661376925,0.8325547541257098,0.7365357324560821,0.7109101624515457,0.32142857142857145,0.5357142857142857,0.30357142857142855,5878
0.03379211035087722,-0.05568466684210527,-0.03575194473684211,0.6800727099000213,0.5298688614444275,0.4968031064669036,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.60718322,0.35456847999999996,0.46794349,0.8253572660502766,0.7300476995140411,0.7057487570087316,0.3157894736842105,0.5263157894736842,0.2982456140350877,5937
0.03164759948275865,-0.0551049051724138,-0.04481992603448277,0.6686094571812392,0.5207523504643612,0.4929245479001687,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.59024483,0.33380627500000004,0.489674355,0.8182976400639685,0.7237326170889509,0.7035150131091056,0.3103448275862069,0.5172413793103449,0.29310344827586204,5995
0.03164759948275865,-0.0551049051724138,-0.04481992603448277,0.6686094571812392,0.5207523504643612,0.4929245479001687,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.59024483,0.33380627500000004,0.489674355,0.8182976400639685,0.7237326170889509,0.7035150131091056,0.3103448275862069,0.5172413793103449,0.29310344827586204,5995
0.026588681864406806,-0.052664376949152554,-0.04500675067796612,0.6587614670534188,0.5122714977640365,0.4845719189458785,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5733064400000001,0.31304407,0.47715032,0.8120766127999903,0.7176663809622679,0.6975654281517017,0.3050847457627119,0.4745762711864407,0.288135593220339,6053
0.02368725483333336,-0.052942681333333345,-0.04951048666666668,0.6482787877193772,0.5037382092144542,0.47769245493027956,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.55636805,0.292281865,0.4961722925,0.8055059737586783,0.7117170341654169,0.692924052995889,0.3,0.48333333333333334,0.2833333333333333,6112
0.025182567049180357,-0.05075694688524591,-0.046973812459016405,0.6377854241265953,0.49576685188936226,0.470247514041109,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.53942966,0.27151966,0.48635715,0.7990116305848004,0.7059342175772996,0.687352931977484,0.3114754098360656,0.4918032786885246,0.29508196721311475,6169
0.026203537580645187,-0.04966748903225807,-0.04647343741935485,0.6275621476775272,0.48784301436597943,0.46267814960386455,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.53257918,0.26587843749999995,0.47409006750000005,0.7926214563455038,0.7002213034696595,0.6817902389954223,0.3064516129032258,0.4838709677419355,0.2903225806451613,6227
0.023058203809523833,-0.05024788111111112,-0.050567103492063496,0.6182142174671067,0.48012035946325055,0.4563730543098252,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5257286999999999,0.260237215,0.4906601,0.7866040288671475,0.6947267153488534,0.6774437882698476,0.31746031746031744,0.49206349206349204,0.30158730158730157,6285
0.021017353437500025,-0.049523852656250006,-0.04906351375,0.6088170197443653,0.4726515045304545,0.4493846546093178,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.51887822,0.2545959925,0.48110191,0.7805502859456798,0.6892779675228076,0.6721546570476279,0.3125,0.5,0.3125,6346
0.014101926615384638,-0.05055839092307693,-0.047358596153846154,0.602511284256441,0.46544844016552755,0.44265707615502436,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.51580214,0.24895477,0.47154372,0.7763440916183406,0.6841086105716389,0.6670081804481017,0.3076923076923077,0.5076923076923077,0.3076923076923077,6400
0.014101926615384638,-0.05055839092307693,-0.047358596153846154,0.602511284256441,0.46544844016552755,0.44265707615502436,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.51580214,0.24895477,0.47154372,0.7763440916183406,0.6841086105716389,0.6670081804481017,0.3076923076923077,0.5076923076923077,0.3076923076923077,6400
0.01047206954545457,-0.049984057727272733,-0.04340395681818182,0.5942387564566983,0.4584176318823975,0.4369666969566232,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5132089075,0.2453036275,0.47409006750000005,0.770939959203869,0.6789079745512503,0.6624579989886888,0.30303030303030304,0.5151515151515151,0.30303030303030304,6459
0.008319898656716439,-0.04912243313432837,-0.040113172388059705,0.5856752226949686,0.45162457587318267,0.4311595372601958,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5106156749999999,0.241652485,0.461822985,0.7653394301933142,0.6738231142593872,0.6578515059336947,0.29850746268656714,0.5074626865671642,0.29850746268656714,6517
0.006364992794117668,-0.05050680911764707,-0.03985085735294118,0.5773184027874027,0.4451114432825284,0.42482356604480137,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.5080224425,0.2380013425,0.4495559025,0.7598413754993024,0.6690757662998824,0.6530020343586731,0.29411764705882354,0.5147058823529411,0.29411764705882354,6574
0.001247074637681181,-0.049482919130434795,-0.03964814507246377,0.570732599279079,0.43873184064817494,0.4186694970430582,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.50920361,0.23435019999999998,0.43728882,0.7554694927488673,0.6642141220524028,0.648260343111273,0.2898550724637681,0.5217391304347826,0.2898550724637681,6633
0.0006112238571428784,-0.04905682285714287,-0.03761586471428571,0.5626071735610775,0.43247677042898347,0.4129734855065,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.49183483250000004,0.23167443,0.431951835,0.7500716946770363,0.6594568540077664,0.6437300977775571,0.2857142857142857,0.5142857142857142,0.2857142857142857,6691
-0.0006560099999999791,-0.04921645169014086,-0.03677521549295774,0.5547955405784425,0.42638733200576817,0.4072064259195519,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.47446605499999994,0.22899865999999997,0.42661485,0.7448462733528057,0.6548355450971917,0.6391860780665559,0.28169014084507044,0.5211267605633803,0.28169014084507044,6747
-0.0006560099999999791,-0.04921645169014086,-0.03677521549295774,0.5547955405784425,0.42638733200576817,0.4072064259195519,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.47446605499999994,0.22899865999999997,0.42661485,0.7448462733528057,0.6548355450971917,0.6391860780665559,0.28169014084507044,0.5211267605633803,0.28169014084507044,6747
0.0010619885507246656,-0.04157579797101451,-0.051625509275362316,0.5677377031668924,0.43174888632723607,0.411107320568295,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.50920361,0.19715596000000002,0.41708213,0.7534844596848524,0.6583900312916066,0.6432515167306142,0.2608695652173913,0.5072463768115942,0.2898550724637681,6805
-0.05452236039215689,-0.047901069215686286,-0.0287436362745098,0.7031316647938998,0.5765526455698995,0.5356287038338344,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.454944025,0.16644192,0.47943938,0.8403001562397998,0.7608200562563433,0.7324308161595302,0.2549019607843137,0.5294117647058824,0.23529411764705882,6863
-0.0678549131372549,-0.05099318058823533,-0.028147829411764674,0.6955654610628298,0.5756875182934246,0.5356883210881638,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.441734745,0.14314747,0.47943938,0.8367614655920133,0.7604523803368158,0.7324483745553386,0.23529411764705882,0.5294117647058824,0.23529411764705882,6921
-0.059760238823529446,-0.049801162549019624,-0.03856340333333333,0.6906747273392929,0.5756131087166989,0.5334916858935299,2.78800845,3.70484066,1.98678446,-2.67978621,-1.71374989,-3.6684165,0.439369545,0.132120615,0.46285868,0.8332142662506077,0.760324446869843,0.7314224647699707,0.23529411764705882,0.5294117647058824,0.2549019607843137,6979
