mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13833697941176473,-0.07531214647058826,-0.06898077372549019,1.5266056396052639,1.385910728809845,2.3149248834510368,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.46230715,0.7716202750000001,1.348933875,1.2432790352443155,1.1796536136577773,1.5230506329714728,0.29411764705882354,0.49019607843137253,0.5294117647058824,4622
-0.16056950156862748,-0.09567939490196081,-0.05079056980392155,1.5442816283344785,1.4005861930149746,2.3318109691433673,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5160600199999998,0.9291997000000001,1.46538502,1.2530220242152477,1.18732503537312,1.5278712809410269,0.2549019607843137,0.49019607843137253,0.49019607843137253,4679
-0.16740067843137257,-0.1151815484313726,-0.02408285176470587,1.543294718922717,1.418037658566735,2.35378370954503,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5160600199999998,1.2516961100000001,1.529064955,1.2535221202922595,1.1963713669533318,1.5343935913885167,0.2549019607843137,0.45098039215686275,0.47058823529411764,4736
-0.18829910470588238,-0.14662705176470592,-0.0290126782352941,1.5570452802171988,1.4557881441120275,2.3538347748567356,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6304667249999998,1.46269512,1.529064955,1.2619436726931341,1.2154372202714698,1.5344955230808333,0.2549019607843137,0.4117647058823529,0.47058823529411764,4795
-0.19681172560000004,-0.15117429700000004,-0.026723220799999992,1.5844904853827075,1.483849357593543,2.400644147971121,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6711855325,1.485364915,1.5696713624999998,1.2740586096080344,1.2274783198358281,1.5496316589761086,0.26,0.42,0.48,4795
-0.21200471960784317,-0.15844040254901964,0.0013799358823529456,1.564963397838968,1.457394086643007,2.3930620648649783,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.677610455,1.46269512,1.66458839,1.2688220517373465,1.2175785181264092,1.5469531243990613,0.2549019607843137,0.4117647058823529,0.5294117647058824,4852
-0.2089585635294118,-0.1691186939215686,0.052560871372549015,1.5683880536849424,1.456043091894218,2.515719932489297,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.677610455,1.46269512,1.75801235,1.2696659934633276,1.2184597755067483,1.5869727715650126,0.27450980392156865,0.37254901960784315,0.5294117647058824,4910
-0.1994244839215686,-0.19561135509803923,0.09807715666666666,1.587120903968218,1.4723520104353718,2.5762207588689594,2.20998716,3.30517769,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.71898493,1.542877675,1.9506821,1.2754963852381562,1.2290711178278757,1.6080546904657123,0.27450980392156865,0.37254901960784315,0.5294117647058824,4966
-0.2164779407843137,-0.12334554313725496,0.13013390921568627,1.5461204013756762,1.8900353963176824,2.5931250863594375,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.677610455,1.542877675,2.02080685,1.2621343431750414,1.3803077625404807,1.6155679870210335,0.27450980392156865,0.47058823529411764,0.5294117647058824,5025
-0.22874904549019598,-0.21363478980392162,0.12434246235294116,1.5346862330547808,2.07816599347456,2.6142672174220647,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.677610455,1.5756092050000001,2.02080685,1.259766787491819,1.4573283147215408,1.6216436924818158,0.2549019607843137,0.35294117647058826,0.5490196078431373,5084
-0.1915224374509804,-0.16396767450980398,0.09817874411764708,1.4281632751811772,2.11912254394313,2.7163670870183143,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.59836188,1.546456335,2.02080685,1.210307448224765,1.4649259169757645,1.6510621286962013,0.27450980392156865,0.4117647058823529,0.5294117647058824,5142
-0.1591652823529412,-0.12143585686274512,0.07028427176470588,1.304313922349773,2.045542408879324,2.719423351182533,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.59836188,1.46269512,2.02080685,1.1531034253076626,1.435370710378094,1.6505645185935711,0.27450980392156865,0.49019607843137253,0.5294117647058824,5199
-0.14163130580000002,-0.08938080739999998,0.033743532799999976,1.314720743775055,2.0340494210578997,2.7057153123977575,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.534733605,1.33861804,1.89119801,1.155326867409249,1.4289990727041695,1.645251937668995,0.3,0.54,0.54,5199
-0.15607422882352945,-0.08878981784313723,0.013236280588235269,1.2993718069349982,1.9941835625091884,2.673689440642041,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.55164486,1.2516961100000001,2.0022336249999997,1.1505350806637136,1.414944237156294,1.6351955967913596,0.2549019607843137,0.5294117647058824,0.5294117647058824,5258
-0.19787956180000005,-0.05271825740000002,-0.021904162399999986,1.236227263944746,1.9677082026464239,2.664185842051001,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.529827595,1.0786435650000001,1.9911586025,1.1293288205491374,1.4037405092500952,1.6323803583667154,0.26,0.64,0.5,5258
-0.21562531102040822,-0.05153011734693879,-0.057725812857142865,1.2457108110106723,2.00779492906523,2.6543974496110083,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.47051621,1.08603669,2.0333246000000003,1.1367519895576697,1.417903481221137,1.6302544951881062,0.2653061224489796,0.6326530612244898,0.5102040816326531,5258
-0.2392839870833334,-0.05412747416666668,-0.11502090479166667,1.2442362048739242,2.049293423227422,2.548843746048414,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.469129865,1.184011465,1.9269816,1.1408299747764434,1.4325582734001034,1.6006478546474572,0.2708333333333333,0.6458333333333334,0.5416666666666666,5258
-0.26275999936170213,-0.06665611212765958,-0.1026234614893617,1.2442554042962044,2.0853610060360985,2.595697027228617,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.4651262200000001,1.2819862400000002,1.9737190599999999,1.1459922432376084,1.4456154548565374,1.6143818018290086,0.2765957446808511,0.5957446808510638,0.5319148936170213,5258
-0.2689837695652174,-0.10390219434782609,-0.11609895217391304,1.2694838749937123,2.065493220834611,2.643590547560815,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.4980416650000001,1.3357729925,2.0204565199999998,1.1583765118834317,1.4409333387859775,1.630051997408885,0.32608695652173914,0.5434782608695652,0.5217391304347826,5258
-0.28257124022222224,-0.07733690422222222,-0.08676734911111111,1.2892021372640223,2.0789301967714455,2.662761229014525,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5309571100000001,1.08603669,2.0333246000000003,1.170063520952921,1.4439221563249602,1.634102139367761,0.35555555555555557,0.5333333333333333,0.5333333333333333,5258
-0.28257124022222224,-0.07733690422222222,-0.08676734911111111,1.2892021372640223,2.0789301967714455,2.662761229014525,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5309571100000001,1.08603669,2.0333246000000003,1.170063520952921,1.4439221563249602,1.634102139367761,0.35555555555555557,0.5333333333333333,0.5333333333333333,5258
-0.27065125250000005,-0.10412517409090909,-0.014315511818181805,1.3121083110097977,2.093886097219342,2.487061436953496,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5562281224999999,1.1562390375,1.8392916874999998,1.1770133438027017,1.450768123822275,1.577106962394153,0.29545454545454547,0.5227272727272727,0.4772727272727273,5258
-0.28763911000000003,-0.10410051511627906,-0.023099848139534883,1.3299246164700937,2.1425810959812086,2.5415048341794892,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5814991349999998,1.2460060149999999,1.915225145,1.1885541107041304,1.4674528998331373,1.5943771314101187,0.32558139534883723,0.5116279069767442,0.46511627906976744,5258
-0.24833462000000003,-0.10812212119047619,0.014133335476190471,1.2951612421219256,2.19289947903692,2.542405525667926,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.532343455,1.3357729925,1.7736088724999999,1.1648310287816301,1.484786136831715,1.594554883608466,0.23809523809523808,0.5,0.5,5258
-0.22851953487804882,-0.10679784585365855,0.0050409319512194845,1.3102597615778784,2.2463111765671187,2.600943200859718,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.47051621,1.42553997,1.7971256899999999,1.1672535882997999,1.5025701169816006,1.6127518754770227,0.24390243902439024,0.4878048780487805,0.4878048780487805,5258
-0.21229834925,-0.11180455624999999,0.009716345250000003,1.3322280542269618,2.301441202872591,2.6650705418111205,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5148108200000001,1.4592626100000001,1.8996796575000001,1.173583675466405,1.52116450841809,1.6325332919043753,0.25,0.475,0.5,5258
-0.18937273282051284,-0.10882582974358972,0.011450227948717936,1.34536439237821,2.3600976033027603,2.733285429940324,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.45820883,1.49298525,2.0022336249999997,1.1752558973747458,1.540110601392686,1.653304732243999,0.2564102564102564,0.46153846153846156,0.5128205128205128,5258
-0.18937273282051284,-0.10882582974358972,0.011450227948717936,1.34536439237821,2.3600976033027603,2.733285429940324,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.45820883,1.49298525,2.0022336249999997,1.1752558973747458,1.540110601392686,1.653304732243999,0.2564102564102564,0.46153846153846156,0.5128205128205128,5258
-0.17959107605263158,-0.11418651210526316,0.027395441315789457,1.377037166937565,2.421084695268695,2.7952982505425856,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5062347200000001,1.52670789,2.1047875925,1.1871352583152885,1.5601677008627821,1.6721389777011577,0.2631578947368421,0.47368421052631576,0.5,5258
-0.1721990791891892,-0.11549410864864865,0.023503053783783767,1.4121780061956999,2.4864544440310725,2.8702711260420277,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.55426061,1.56043053,2.20734156,1.2007624782067867,1.5810734749415092,1.694350471295473,0.2702702702702703,0.4864864864864865,0.4864864864864865,5258
-0.16073491750000002,-0.12121780638888888,0.02566694388888889,1.4465423739147418,2.554310476546536,2.9498276299888784,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.5972118375000002,1.6393766424999998,2.2686395399999997,1.2134158757896953,1.602811352945901,1.7176980008131444,0.2777777777777778,0.5,0.5,5258
-0.15322044485714287,-0.12463335228571429,0.03404166199999999,1.4858393332589823,2.626870801540597,3.031583526893271,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6401630649999999,1.718322755,2.3299375199999997,1.2285421596270936,1.6255473767450066,1.7414770631980752,0.2857142857142857,0.4857142857142857,0.5142857142857142,5258
-0.14651228647058825,-0.12130950382352941,0.05687112147058824,1.527965511506672,2.703745028567277,3.102506300582312,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6831142925,1.7972688675000001,2.3912355,1.2447615681701905,1.648775613685861,1.762311160107554,0.3235294117647059,0.47058823529411764,0.5,5258
-0.1738129951515152,-0.1287161787878788,0.04882701787878786,1.548926321091496,2.783811495742682,3.194321584535949,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.64769465,1.8762149799999999,2.4525334799999996,1.2566372899031113,1.6734334018491552,1.7879333494878615,0.2727272727272727,0.48484848484848486,0.48484848484848486,5258
-0.19328986375000004,-0.13061496499999997,0.05045050937499998,1.5848117710823175,2.8706866271450227,3.294057155139635,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6943461475000001,1.93010044,2.5735817825,1.2736454540062596,1.6993371932100392,1.8156548154965553,0.28125,0.5,0.46875,5258
-0.19328986375000004,-0.13061496499999997,0.05045050937499998,1.5848117710823175,2.8706866271450227,3.294057155139635,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6943461475000001,1.93010044,2.5735817825,1.2736454540062596,1.6993371932100392,1.8156548154965553,0.28125,0.5,0.46875,5258
-0.22133277000000004,-0.14671796258064512,0.04005410774193548,1.6107697845295303,2.954991612574423,3.396858338028634,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.699125445,1.9839859,2.694630085,1.28831594712066,1.7252587554098195,1.8434919770846943,0.2903225806451613,0.45161290322580644,0.45161290322580644,5258
-0.2740088313333333,-0.17914374566666666,0.042101806333333304,1.5784443201151288,3.0208969593225783,3.509956964141097,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6067701475,1.98018217,2.8156783875,1.2858946923305143,1.7472805844895265,1.8739609190795912,0.36666666666666664,0.4666666666666667,0.4666666666666667,5258
-0.30388140586206897,-0.2428007444827586,0.13019511827586203,1.6061023133326118,3.003499415040716,3.3981770146344736,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.59904802,1.76102734,2.58918094,1.3032444982279106,1.7499861761059994,1.8480064349069076,0.41379310344827586,0.3793103448275862,0.4482758620689655,5258
-0.26299442464285716,-0.15711356821428568,0.05491196464285714,1.6149824984739618,2.8978407781631037,3.3551814360358594,2.20998716,4.57320976,3.63497114,-3.11389256,-3.64215326,-3.91634154,1.6067929925,1.75703287,2.5735817825,1.2977474969604794,1.7095395437017913,1.8325383379064126,0.2857142857142857,0.4642857142857143,0.4642857142857143,5258
-0.15740560481481486,-0.13024232925925927,0.0436440859259259,1.362624696649104,2.9849504368679787,3.475892392606472,2.20998716,4.57320976,3.63497114,-2.84519958,-3.64215326,-3.91634154,1.6018664,1.8686075199999999,2.694630085,1.1778799688746815,1.7326030997314004,1.864885304473919,0.25925925925925924,0.5555555555555556,0.48148148148148145,5258
-0.19401948615384615,0.004831168076923035,-0.031408821153846155,1.3788377785467811,2.607145281470416,3.4574912123025032,2.20998716,4.57320976,3.63497114,-2.84519958,-3.51268768,-3.91634154,1.4980416650000001,1.8722484075,2.6603621575,1.1901602159180853,1.6146729147587147,1.859698289064325,0.2692307692307692,0.5769230769230769,0.5,5258
-0.19401948615384615,0.004831168076923035,-0.031408821153846155,1.3788377785467811,2.607145281470416,3.4574912123025032,2.20998716,4.57320976,3.63497114,-2.84519958,-3.51268768,-3.91634154,1.4980416650000001,1.8722484075,2.6603621575,1.1901602159180853,1.6146729147587147,1.859698289064325,0.2692307692307692,0.5769230769230769,0.5,5258
-0.255310358,-0.03946376720000002,-0.11249374159999999,1.3363204444254493,2.6604180191583753,3.4248469883768666,2.20998716,4.57320976,3.63497114,-2.84519958,-3.51268768,-3.91634154,1.4927293700000002,1.64545822,2.5887566900000003,1.1838512674012462,1.63155613083951,1.8540501153625903,0.28,0.56,0.52,5258
-0.3333073845833333,0.010035992499999953,-0.2686381116666667,1.2399120590471462,2.710013114697698,2.9580223386379996,2.20998716,4.57320976,2.53036118,-2.84519958,-3.51268768,-3.91634154,1.44093797,1.6643698224999999,2.502397895,1.162327781507836,1.6462423381273967,1.7407437415305653,0.4166666666666667,0.5416666666666666,0.4166666666666667,5258
-0.2240946804347826,-0.13323103782608695,-0.11050696739130433,1.007563325067185,2.335229164375525,2.486500994579252,2.20998716,4.57320976,2.53036118,-2.38164425,-3.51268768,-3.91634154,1.400136265,1.576746465,2.3448590649999996,1.0284851728957263,1.5339425262426691,1.5807317243673185,0.21739130434782608,0.4782608695652174,0.4782608695652174,5258
-0.2767907754545455,-0.02408643136363635,-0.18567479454545446,0.9894934541271511,2.1673874068180194,2.4695691155613746,2.20998716,4.57320976,2.53036118,-2.38164425,-3.51268768,-3.91634154,1.34004705,1.44183207,2.3531788875,1.0325243762274474,1.4724019705888245,1.5824172158096839,0.36363636363636365,0.5,0.36363636363636365,5258
-0.25523834523809524,-0.0789811719047619,-0.008023997142857144,1.0263930305767988,2.204300815092506,1.8928519168826898,2.20998716,4.57320976,2.53036118,-2.38164425,-3.51268768,-2.50708699,1.4009772,1.50803471,2.10096144,1.0447677461793505,1.4867880953948869,1.3758329482218539,0.19047619047619047,0.42857142857142855,0.42857142857142855,5258
