mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00442580862745098,0.00011997568627450996,-0.002067055490196078,0.004864025427501561,0.0008608909988242751,0.002487729650752107,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.10880099500000001,0.037436965,0.068671135,0.06988285347285399,0.029341189358810468,0.04991995962690331,0.5882352941176471,0.7843137254901961,0.6078431372549019,3657
-0.0042045999999999984,0.0012932007843137257,-0.002037166666666667,0.0048374795490989525,0.0008514512572907484,0.0024873982097669083,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.10747038,0.039556505000000006,0.068671135,0.06967896533573782,0.02920828008560754,0.049915411024999946,0.5882352941176471,0.7843137254901961,0.6078431372549019,3714
-0.0023332088235294124,-7.550882352941161e-05,-0.0017176858823529408,0.004735393249401845,0.0008584031003178806,0.0025109603433338514,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.10649056000000001,0.037436965,0.06899523499999999,0.06885373710130802,0.029298614334133822,0.05013891490772696,0.5882352941176471,0.7843137254901961,0.6274509803921569,3773
-0.0028057713725490193,0.001977939019607843,-0.003080627843137255,0.004695885484382863,0.000891593039007307,0.0024941268192810325,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.09936526500000001,0.039556505000000006,0.068671135,0.06858394737384163,0.0299249942652057,0.05003615779802586,0.5882352941176471,0.7843137254901961,0.6862745098039216,3831
-0.002128617058823529,-0.0006872066666666665,-0.003426933137254903,0.004791120736864739,0.0008760085525748339,0.002495596514368382,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.09936526500000001,0.037436965,0.068671135,0.06925064438290704,0.029605418517182715,0.050073350048659586,0.5686274509803921,0.7843137254901961,0.6862745098039216,3889
-0.0028214237254901966,0.0008570164705882356,-0.0043916260784313725,0.004886695702250026,0.0009016965349013131,0.002458920162896157,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.100345085,0.039556505000000006,0.068379045,0.0699618191164923,0.03004048954548132,0.04978158838876995,0.5882352941176471,0.7843137254901961,0.6666666666666666,3947
-0.0012575116,0.00035585379999999984,-0.0043603244,0.004859692738346011,0.0009069211004573914,0.0025080485966053763,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.1019864775,0.03700805,0.0685936475,0.06972283753383926,0.03011723314622985,0.05026988189242751,0.58,0.78,0.68,3947
-0.00039077235294117645,-0.00032381941176470603,-0.004817377450980392,0.004801966491556869,0.0009122361175212838,0.002469316047713051,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.103115085,0.037436965,0.068379045,0.06929732458463812,0.030204982644138692,0.04992517574549201,0.5882352941176471,0.7843137254901961,0.6666666666666666,4005
-0.0032862135294117645,0.0011382941176470592,-0.004247727843137256,0.0046561323099689805,0.0008795880512816439,0.002458254497803311,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.098058985,0.039556505000000006,0.068379045,0.06831494352870292,0.029679686062691325,0.04976241241773427,0.6078431372549019,0.7843137254901961,0.6666666666666666,4062
-0.0034458154901960774,0.0007063170588235296,-0.005071630000000001,0.004653647548595,0.0008679233407122758,0.0024340064906113955,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.098058985,0.035972119999999996,0.065852255,0.06830462058299919,0.02946900447079712,0.049595644178378154,0.6274509803921569,0.7647058823529411,0.6862745098039216,4120
-0.004475703725490195,0.0014262101960784315,-0.006346386470588235,0.004691150908893228,0.0008284483768515118,0.0024965140766653134,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.098058985,0.034016135,0.06671628,0.06863805673772819,0.028818092448580107,0.050366563292519546,0.6274509803921569,0.7647058823529411,0.6862745098039216,4178
-0.0033578003921568636,0.0006542762745098041,-0.009138366078431373,0.004581256980198657,0.0007755620695755253,0.002428102388656094,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.09377893000000001,0.03266144,0.064899595,0.06776822119306532,0.027856599703102888,0.050115986703241897,0.6078431372549019,0.7647058823529411,0.6274509803921569,4236
-0.006398753333333332,0.0007584325490196078,-0.010100723333333332,0.00466133173704056,0.0007699894590367289,0.0025278126767104892,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.09412113,0.03266144,0.07324094,0.06857314183600897,0.02775904679502056,0.051281939204431734,0.5882352941176471,0.7647058823529411,0.6470588235294118,4295
-0.006398753333333332,0.0007584325490196078,-0.010100723333333332,0.00466133173704056,0.0007699894590367289,0.0025278126767104892,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.09412113,0.03266144,0.07324094,0.06857314183600897,0.02775904679502056,0.051281939204431734,0.5882352941176471,0.7647058823529411,0.6470588235294118,4295
-0.005537275686274511,0.001329926666666667,-0.010993464705882352,0.004607725006006044,0.000798369811647783,0.0025539556989598593,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.089841075,0.034232620000000005,0.07719110000000001,0.06810570040776213,0.028286719791918154,0.05171858433096695,0.5686274509803921,0.7647058823529411,0.6666666666666666,4352
-0.005103032549019607,0.0004421492156862745,-0.00928421862745098,0.004688718867086478,0.0008474722905283563,0.002497595930367572,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.089841075,0.036188605,0.06957023000000001,0.0686641085887149,0.02911473486840106,0.05083102050805079,0.5686274509803921,0.7647058823529411,0.5882352941176471,4410
-0.003299594117647059,0.0016516325490196083,-0.008087862352941176,0.0045433697488074095,0.0009364571823581403,0.0026446192287506065,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08471813,0.039556505000000006,0.07273911,0.06748523594200898,0.030646126548637784,0.05205797485679527,0.5490196078431373,0.7647058823529411,0.5686274509803921,4467
-0.0038338372549019625,0.0011580968627450984,-0.006065420784313724,0.004491453137933587,0.0009591093300003901,0.002725663241712524,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.082839135,0.04102135,0.07555798999999999,0.06712787383815057,0.030991136125413186,0.05255903890867211,0.5294117647058824,0.7647058823529411,0.5882352941176471,4525
0.0002604280392156845,0.001418300392156863,-0.006347257254901959,0.004864477878945383,0.0009695329592052157,0.002712055771620628,0.15642802,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08044414500000001,0.045043945,0.07555798999999999,0.06974629525436454,0.031169609160328078,0.05246278153396494,0.5098039215686274,0.7647058823529411,0.5686274509803921,4583
0.0022500721568627455,0.0018155900000000002,-0.005700723333333334,0.00536430777801017,0.0009694037684147374,0.0026472919453849365,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08044414500000001,0.045043945,0.071392385,0.07327598926470566,0.031188140942717914,0.051766689984082875,0.49019607843137253,0.7450980392156863,0.5686274509803921,4641
0.004070865882352941,0.0013110776470588237,-0.006631435882352941,0.00522039428480658,0.0009537284776095436,0.002631573141874515,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.07427700000000001,0.04102135,0.071392385,0.07236688630747275,0.030910312230809974,0.051725710084408426,0.47058823529411764,0.7254901960784313,0.5490196078431373,4699
0.002708155599999999,0.0017835806,-0.005124447,0.0052300962255075615,0.00096141683609429,0.0025683828146437003,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.07470467250000001,0.0408134475,0.07065616,0.07237009280263065,0.031057977974282003,0.05093763610239004,0.48,0.74,0.54,4699
-0.000277646274509805,0.0012201980392156865,-0.004922518235294117,0.005573295960816372,0.0009584355210724314,0.0025200611285985277,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.07856515,0.04102135,0.07004019,0.07465502694574641,0.03098264682572064,0.05044097852317429,0.49019607843137253,0.7450980392156863,0.5490196078431373,4757
-0.004325339803921568,0.0013805088235294119,-0.005809116274509806,0.006207496937126587,0.0009585153210775829,0.0024945148394198502,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.082839135,0.04102135,0.066410805,0.07890630837611132,0.030990661911121316,0.05028181253008512,0.47058823529411764,0.7450980392156863,0.5490196078431373,4815
-0.005934020784313725,0.0008319217647058827,-0.0058637503921568634,0.006341958198103375,0.0009721915474039163,0.0024961970967476944,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08796208,0.04285431,0.066410805,0.07985719003804256,0.031191082719689418,0.05030487715330605,0.47058823529411764,0.7647058823529411,0.5294117647058824,4872
-0.004758150392156863,-0.000348016470588235,-0.0057722584313725485,0.006212401646305592,0.0010131239532150896,0.002507525157296012,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.082839135,0.04446697,0.066410805,0.07896227986488216,0.03183151062514769,0.050406786494425176,0.45098039215686275,0.7450980392156863,0.5294117647058824,4930
-0.004382051960784314,-7.973470588235279e-05,-0.0048211552941176475,0.0062386978477546075,0.0010163752173121036,0.002529315723129453,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08471813,0.04446697,0.069421435,0.07910689114825346,0.031880739874341466,0.050522858801729055,0.45098039215686275,0.7647058823529411,0.5098039215686274,4988
-0.0030910860784313723,0.00011158000000000036,-0.004368616862745097,0.006240143959385394,0.0010121860498395255,0.0025648334155848537,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.08471813,0.04446697,0.0702691,0.07905503635145374,0.03181506718421204,0.05083225579175405,0.43137254901960786,0.7647058823529411,0.49019607843137253,5046
-0.004146850600000001,-0.0003331373999999998,-0.0030197961999999983,0.006308100263597952,0.0010223433189773155,0.002523344907703895,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.0841992225,0.04214835,0.067701765,0.07953173349988464,0.03197583930883745,0.05032359363949905,0.42,0.76,0.48,5046
-0.003447499803921569,-0.0006915072549019606,-0.001932723529411763,0.006208866599934021,0.00100871881919151,0.002532953906129438,0.17759904,0.07564735,0.13618761,-0.19017802,-0.06463337,-0.11169261,0.082839135,0.04109907,0.067764515,0.07887174306956873,0.03176786114101943,0.05036555694490611,0.4117647058823529,0.7450980392156863,0.47058823529411764,5104
7.855882352941247e-05,-0.0008299021568627449,-0.004025671764705883,0.005513675548653512,0.001015477925256405,0.0024083979201511715,0.17759904,0.07564735,0.13618761,-0.18385871,-0.06463337,-0.11169261,0.07856515,0.042078495,0.06594707999999999,0.07425416971552687,0.031877369133075754,0.049240267599885375,0.43137254901960786,0.7450980392156863,0.47058823529411764,5162
0.0032999164705882337,0.00037071764705882406,-0.002192723725490195,0.005344503840881502,0.0010076180611183945,0.0024443079484299055,0.17759904,0.07564735,0.13618761,-0.18385871,-0.06463337,-0.11169261,0.07337357,0.04647636,0.06292489000000001,0.07318055267346894,0.03174516487108289,0.04948854398511066,0.43137254901960786,0.7450980392156863,0.47058823529411764,5220
0.00041369725490196144,0.000856624117647059,-0.004340864509803921,0.004877094359194966,0.0010338138854734124,0.0020805125126461656,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.071494575,0.050579065,0.061107455,0.06983742194993799,0.0321643854340845,0.045818725618884705,0.39215686274509803,0.7450980392156863,0.45098039215686275,5278
-6.263384615384549e-05,0.000454279230769231,-0.004502793653846154,0.004794875540266085,0.0010221888010221415,0.002041839930065942,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.0687361925,0.050167077500000004,0.0601182275,0.06924506815120315,0.03197491470890345,0.04541051729230861,0.4423076923076923,0.75,0.46153846153846156,5336
-0.004965598235294119,0.0011328717647058827,-0.0058787954901960765,0.004480514996242221,0.001052536021219285,0.0021259601642161425,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.07664516,0.050696370000000004,0.06594707999999999,0.0671205792739945,0.032462584919481584,0.04648139843670468,0.45098039215686275,0.7450980392156863,0.43137254901960786,5394
-0.005009460400000001,0.0010510638000000004,-0.004014478799999999,0.004570027177802942,0.0010732454219461154,0.001991219854711938,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.0782978,0.0510869,0.0620966825,0.06778732825021287,0.032777281111431224,0.04480330227502866,0.44,0.76,0.44,5394
-0.003419504901960785,0.00032350156862745124,-0.0045239760784313715,0.004606816726054844,0.0010786687340908097,0.0019651557019854074,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.07678993,0.051675795,0.06227186,0.06795961844970422,0.03284468583128348,0.04456031936088012,0.45098039215686275,0.7647058823529411,0.43137254901960786,5452
0.0001240066666666669,0.0005336464705882355,-0.002618472745098039,0.004459220568754216,0.001083822714745164,0.0019532125765013056,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.071494575,0.051675795,0.06243494,0.06677751078325395,0.03292578766408991,0.04427266624022239,0.43137254901960786,0.7647058823529411,0.45098039215686275,5510
0.0002794058823529396,-0.00011479588235294117,-0.001227675490196078,0.004474549061523828,0.0011240709678288126,0.0019533214039321547,0.17759904,0.07564735,0.08326733,-0.18385871,-0.06463337,-0.11169261,0.071494575,0.052548410000000004,0.061469260000000005,0.06689265377581399,0.033527364136230836,0.04421344355556783,0.43137254901960786,0.7647058823529411,0.43137254901960786,5566
-0.0018542296078431376,-0.00022199999999999976,-0.0002040427450980376,0.00441007479232318,0.0011168110443168355,0.0020739578825670984,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07261778,0.052548410000000004,0.063498735,0.06643427548910112,0.03341946032354256,0.0455411848331697,0.45098039215686275,0.7647058823529411,0.47058823529411764,5625
-0.003367854901960783,0.00017542039215686292,-0.002488249215686274,0.004450608898924598,0.0011051117190694077,0.0021735825382521207,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07678993,0.052548410000000004,0.06444528999999999,0.06679783937797135,0.033243683480977136,0.046688049031968396,0.45098039215686275,0.7647058823529411,0.45098039215686275,5683
-0.0040080196078431385,3.5155294117647214e-05,-0.0034521801960784287,0.004446258944852875,0.0011054343394110405,0.0021009751221120966,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07678993,0.052548410000000004,0.06135461,0.06680062249732205,0.033248091303197315,0.04596621226747199,0.43137254901960786,0.7647058823529411,0.47058823529411764,5740
-0.0019175460784313714,-8.842980392156857e-05,-0.006089652941176468,0.0045641953413272625,0.0011016782775256887,0.0022222102937774018,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07856515,0.052548410000000004,0.061424195,0.0675860364593913,0.0331916570444428,0.04753203305899486,0.45098039215686275,0.7647058823529411,0.49019607843137253,5799
-0.0011170798000000007,0.0004422380000000003,-0.006592273199999999,0.004622801188745613,0.0011093498188521358,0.0022537705162993787,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.080569325,0.05144024,0.0619309525,0.06800036070511084,0.033309839286624905,0.04792941249632438,0.46,0.76,0.5,5799
-0.0014495076470588241,0.0003534580392156865,-0.005893038235294117,0.004537683441856983,0.0010879919556915846,0.002234025414341771,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07763777,0.05093193,0.061424195,0.06737792304810133,0.03298661680556329,0.04763143199594581,0.47058823529411764,0.7647058823529411,0.5098039215686274,5856
-0.0021478703921568626,-0.00013308431372549039,-0.006127767058823528,0.00464623657120848,0.0010591263679234754,0.002234368546735189,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06463337,-0.11169261,0.07763777,0.046656605000000004,0.061424195,0.06819714010447933,0.032544493840864004,0.04766464177839159,0.45098039215686275,0.7647058823529411,0.5098039215686274,5914
-0.003956479215686276,0.0007996278431372553,-0.006343374705882351,0.004718327538762737,0.0009823035651400362,0.0022403615959170403,0.17759904,0.07564735,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.082839135,0.044015405,0.061424195,0.06880393351071504,0.03135192130998604,0.04775562792568295,0.43137254901960786,0.7647058823529411,0.5098039215686274,5972
-0.0030717462745098044,-0.0006514529411764705,-0.005609732549019606,0.0047282643154809645,0.000870365154527311,0.0022617564479754737,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.082839135,0.03943586,0.061424195,0.06883095190868661,0.02950914342135126,0.047887634596490605,0.43137254901960786,0.7647058823529411,0.5294117647058824,6030
-0.0030857154901960796,-5.0039803921568496e-05,-0.004913281372549018,0.004727302923998969,0.0008336506763599863,0.0021743121999876548,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.082754875,0.037102220000000005,0.061424195,0.0688245927273486,0.028873052840701872,0.046887658651648324,0.4117647058823529,0.7647058823529411,0.5294117647058824,6088
-0.003495464117647058,0.0005633411764705883,-0.005690080588235292,0.0048007028511794034,0.0008674428335388927,0.002138371827184566,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.082754875,0.041681765,0.060229065,0.06937521978759537,0.029457769549305658,0.04659129579959307,0.4117647058823529,0.7647058823529411,0.5294117647058824,6146
-0.004266782999999999,0.0005653764000000001,-0.004396221999999998,0.00486637533447101,0.0008847914789607953,0.0020957616913643957,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.0814640075,0.044136762499999996,0.059492695,0.06988977587344301,0.029750817290193424,0.045990090880946084,0.4,0.78,0.52,6146
-0.0033915576470588227,-0.00032183686274509795,-0.005490576862745096,0.004809257181187247,0.0009067999951116917,0.0021145489531477473,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.08520944,0.044015405,0.060229065,0.06943169193142688,0.030114839765104404,0.04631085604297829,0.4117647058823529,0.7843137254901961,0.5294117647058824,6204
-0.003114254509803921,0.0003202850980392155,-0.005017397647058823,0.004795965978637001,0.0009194765432519662,0.0021607113968645747,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.11169261,0.08520944,0.04811239,0.060229065,0.06932290068793166,0.030324563076753335,0.046753456300184765,0.43137254901960786,0.803921568627451,0.5294117647058824,6268
-0.0015384345098039213,0.00014056431372549006,-0.003188205882352942,0.004901951801049481,0.0009221047565323498,0.0019377496825994636,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.089634275,0.04811239,0.05857471,0.07003084021908089,0.030366503171399946,0.04413518255709081,0.45098039215686275,0.803921568627451,0.5294117647058824,6319
-0.0009746564705882357,-0.0007322158823529411,-0.0031399588235294118,0.004836447508041787,0.0009136128133226867,0.001938514847406509,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.086876985,0.04387426,0.05857471,0.06955140159103515,0.030234896285931866,0.04414039180637128,0.45098039215686275,0.7843137254901961,0.5294117647058824,6377
-0.003765934313725489,0.000191931960784314,-0.0018352423529411769,0.004721874984910875,0.0009230656110239804,0.0018612193484141045,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.08520944,0.04811239,0.056871925000000004,0.06881901805581195,0.03038260108847744,0.043180869177312,0.45098039215686275,0.7843137254901961,0.47058823529411764,6436
-0.004131271960784314,-0.0002807352941176468,-0.0026446511764705895,0.004714812501734961,0.0009331006141436722,0.0018220723363718966,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.08520944,0.04943609,0.055322295,0.06878866120044003,0.030547985636520045,0.04276758721528611,0.47058823529411764,0.803921568627451,0.5098039215686274,6493
-0.004536272599999999,-0.00037704439999999996,-0.002691090200000001,0.004800743450363642,0.0009512895787888765,0.0018584037973711095,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.08783894,0.0496757,0.0560305175,0.06943573445615125,0.030845287180839273,0.043193121719038156,0.46,0.8,0.52,6493
-0.0038534878000000008,0.00023164780000000025,-0.003202806800000001,0.00479573988072109,0.0009602381616199493,0.001845035402300734,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.08783894,0.0496757,0.0560305175,0.06935841152265411,0.030988575674322203,0.04307311660071581,0.46,0.8,0.5,6551
-0.0027561978431372555,-0.00038049705882352915,-0.0038285245098039224,0.004761908027884424,0.0009601460287817034,0.0018284343701678522,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.089634275,0.05075359,0.05702508,0.06906160043348937,0.030988559288767786,0.04293124701298603,0.45098039215686275,0.803921568627451,0.5098039215686274,6609
-0.0015265429411764706,-0.00045997000000000003,-0.0021577384313725494,0.004699985755902664,0.000956173253774788,0.001957965958743884,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.086876985,0.048764224999999994,0.05857471,0.06857343574048132,0.03092547212534819,0.04430148749062616,0.43137254901960786,0.803921568627451,0.5098039215686274,6666
-0.0009455350980392156,0.0003297658823529412,-0.003498608039215686,0.004738596979583826,0.0009299075181864126,0.0019263723937763644,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.088360275,0.047446724999999995,0.05702508,0.068843961363401,0.0304961680170407,0.04402967921741458,0.43137254901960786,0.7843137254901961,0.5098039215686274,6724
-0.0020458382352941174,-0.0009447545098039217,-0.0018396717647058821,0.004737233161180553,0.0008554682005415384,0.001972800296444466,0.17759904,0.06867504,0.08431244,-0.18385871,-0.06439209,-0.09500968,0.088360275,0.04557228000000001,0.056871925000000004,0.06885795970884952,0.02926364231645358,0.04445429887700763,0.45098039215686275,0.7843137254901961,0.49019607843137253,6782
-0.0029868858823529423,0.00017022156862745116,-0.0019511160784313724,0.004617456452809904,0.0007761422606916916,0.001976177720255499,0.17759904,0.06867504,0.08431244,-0.18385871,-0.04940701,-0.09500968,0.086876985,0.043910505,0.056871925000000004,0.06801748260619546,0.027859849893244536,0.044497017587777854,0.45098039215686275,0.7647058823529411,0.5098039215686274,6840
7.697588235294054e-05,-0.0009172850980392156,-0.0008211335294117649,0.004559029773224432,0.0007317238083080998,0.0020229614155044344,0.17759904,0.06867504,0.08431244,-0.18385871,-0.04940701,-0.09500968,0.084188125,0.04166174,0.05912826,0.06752063165071026,0.02706594207226462,0.04498483828777824,0.43137254901960786,0.7450980392156863,0.5294117647058824,6898
