mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08270271608108111,0.2857040071621622,-0.31304423040540547,1.8855393330959687,2.864717253134327,2.340792562195081,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.3310057675000002,0.7165896825,1.01777269,1.3756376966131587,1.716491780592859,1.5616623362254705,0.2972972972972973,0.3918918918918919,0.33783783783783783,3529
-0.06283384840000003,0.2739202882666667,-0.3255261593333334,1.8896119294713833,2.8367963693871325,2.321111087381525,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.4726249,0.72115993,1.057864935,1.3760668668259324,1.7064081263611077,1.5579083309976343,0.29333333333333333,0.4,0.3466666666666667,3587
-0.03917834671052634,0.23079895368421055,-0.3179367385526316,1.9067173216234696,2.93892881358179,2.29489010010523,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.612720045,0.7258894425,1.0160030275,1.3813950428731243,1.7297968003796043,1.5478933651342772,0.2894736842105263,0.42105263157894735,0.35526315789473684,3644
-0.03917834671052634,0.23079895368421055,-0.3179367385526316,1.9067173216234696,2.93892881358179,2.29489010010523,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.612720045,0.7258894425,1.0160030275,1.3813950428731243,1.7297968003796043,1.5478933651342772,0.2894736842105263,0.42105263157894735,0.35526315789473684,3644
-0.04677002194805197,0.18853466259740262,-0.2955209200000001,1.8863349075062996,3.0365174497932506,2.30327397059662,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.5974956200000001,0.74683762,1.0605886,1.3742351845515097,1.7527300901148373,1.5461586544576422,0.2987012987012987,0.44155844155844154,0.4025974025974026,3704
-0.07752715051282054,0.18377761384615385,-0.24471387628205135,1.9349932003721613,2.99933021138574,2.472509205361964,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.559494855,0.7113106275,1.0535826075,1.3931990738723594,1.7415810123955549,1.5913497687833909,0.2948717948717949,0.4358974358974359,0.3974358974358974,3760
-0.10082443189873419,0.2167412241772152,-0.21307363822784817,1.9528351545153295,3.0461187754508527,2.519297784285843,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.500295045,0.737687585,1.05562925,1.4010712760538035,1.7587198565174305,1.6014675018849103,0.31645569620253167,0.4430379746835443,0.3924050632911392,3818
-0.046737674250000014,0.27156688000000007,-0.21010750362500005,2.159529525967168,3.2455046411331963,2.488501600386365,4.22611618,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.6509897125,0.7885463174999999,1.02516621,1.4702768229695617,1.821881777571237,1.5914291575391895,0.3,0.3875,0.3875,3876
-0.046737674250000014,0.27156688000000007,-0.21010750362500005,2.159529525967168,3.2455046411331963,2.488501600386365,4.22611618,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.6509897125,0.7885463174999999,1.02516621,1.4702768229695617,1.821881777571237,1.5914291575391895,0.3,0.3875,0.3875,3876
-0.0203041292682927,0.2337876996341464,-0.28044792926829276,2.1929793076155253,4.051466638219275,2.6343759672898557,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.643168895,0.9085638524999999,1.13553676,1.481010319100063,2.0263571567518643,1.6471268950268314,0.3048780487804878,0.4268292682926829,0.4146341463414634,3991
0.0123361374698795,0.21579516096385548,-0.2472371062650603,2.2539196052189756,4.029199765876149,2.693079116497703,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.71929446,0.9114751799999999,1.138537405,1.5013566483373137,2.0188529707166802,1.6595798574374252,0.3132530120481928,0.4578313253012048,0.39759036144578314,4050
0.0123361374698795,0.21579516096385548,-0.2472371062650603,2.2539196052189756,4.029199765876149,2.693079116497703,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.71929446,0.9114751799999999,1.138537405,1.5013566483373137,2.0188529707166802,1.6595798574374252,0.3132530120481928,0.4578313253012048,0.39759036144578314,4050
-0.009837094166666685,0.20310457571428575,-0.26633991071428575,2.267894361666627,3.9946003311767284,2.6913067732646163,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.7026789624999998,0.91033959,1.2200948275,1.5059851028772733,2.0089429558483753,1.6619999161564087,0.32142857142857145,0.4523809523809524,0.42857142857142855,4107
-0.02099106694117649,0.19264141552941177,-0.24304763976470595,2.251663784656352,3.956801161731449,2.7052168510610195,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.66486442,0.87093639,1.1975554800000001,1.5007013059059024,1.9984773895915418,1.6626151106784197,0.3176470588235294,0.4470588235294118,0.4117647058823529,4166
-0.034978731744186066,0.19104213511627907,-0.22113782151162797,2.242112302789978,3.9110092502137457,2.714564252715008,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.6655197149999998,0.863185165,1.2689618925000001,1.4977769575155075,1.9868332460484783,1.6623676455038208,0.313953488372093,0.4418604651162791,0.4069767441860465,4224
-0.060824315747126455,0.19707565770114943,-0.21355512896551732,2.273788399281746,3.8691858128522116,2.6883071262101668,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.66656646,0.96630144,1.218159705,1.5091348503920556,1.9768724358720138,1.6534548434467893,0.3103448275862069,0.42528735632183906,0.40229885057471265,4281
-0.06276335465909093,0.21289576204545455,-0.22085198000000006,2.2482770035999367,3.846991778279047,2.662390412640831,4.22611618,6.77008533,3.81546211,-3.96612072,-7.10397625,-5.19923353,1.6621427999999998,1.072296145,1.2745441775000002,1.5007385656029502,1.972895431536086,1.6465618754576925,0.3068181818181818,0.4431818181818182,0.4090909090909091,4338
-0.07156167150000001,0.1947641056666667,-0.0975025493333333,2.4619925659935715,2.757272304787903,1.7901821987100566,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-3.68988276,1.4116520750000001,0.6151998025000001,0.9515311375,1.570704822307949,1.671886766992322,1.34152485844898,0.2,0.36666666666666664,0.31666666666666665,4398
-0.1454820117647059,0.12576297705882356,-0.15816467509803922,2.8131242709955915,3.0100958042898673,2.0298753999345407,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-3.68988276,1.14345127,0.705834385,1.027645885,1.6835347595884964,1.7395149124651295,1.4334892620397996,0.21568627450980393,0.37254901960784315,0.39215686274509803,4398
-0.0579921847058824,0.19633870980392157,-0.13572267784313727,3.0950985886746554,3.181374017729258,2.0419330831894356,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-3.68988276,1.774206785,0.92510891,1.11673355,1.7602447790468279,1.7944143631549336,1.435393231302958,0.21568627450980393,0.29411764705882354,0.39215686274509803,4455
-0.06395875803921579,0.2121810727450981,-0.2663812668627451,3.1075500014311936,3.1536565900398617,2.5764751319823778,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,1.80449569,0.92510891,1.203427135,1.7639843321756326,1.7884846652043518,1.6270937623006791,0.23529411764705882,0.3137254901960784,0.49019607843137253,4514
0.028558942745098032,0.16290145784313725,-0.26534899372549015,3.4018389485045226,3.397678466104378,2.577004337490826,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.92510891,1.203427135,1.8446285701233298,1.850463550322404,1.62708771305113,0.2549019607843137,0.39215686274509803,0.47058823529411764,4570
0.04443311137254891,0.11158819784313728,-0.29052140039215685,3.406732535390207,3.6066283265965877,2.5106663354126293,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.92510891,1.1774115250000001,1.846268354486003,1.9023880394111152,1.6109217918627985,0.23529411764705882,0.39215686274509803,0.5098039215686274,4628
0.06557564666666667,0.060854098627450934,-0.3190442658823529,3.4303621255058263,3.7683026905349726,2.461839995617281,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.9413180349999999,1.14050379,1.8532841905497326,1.9421652637854308,1.601133735579165,0.21568627450980393,0.45098039215686275,0.43137254901960786,4686
0.0900065398039215,0.12181995450980397,-0.32321027058823515,3.452676776164947,4.048437987597163,2.452691648766173,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.9413180349999999,1.14050379,1.8603166271827016,2.0157574479371108,1.599111168049268,0.21568627450980393,0.37254901960784315,0.43137254901960786,4745
0.10493340399999995,0.12248082180000001,-0.3280324061999999,3.5103669366771095,4.1293844733247695,2.500559579156725,4.22611618,4.60279369,3.66742849,-3.96612072,-7.10397625,-5.57841396,2.4008570000000002,0.9569122775000001,1.21736912,1.8765334944924743,2.0357765164756105,1.6149813740950971,0.2,0.38,0.44,4745
0.086467442745098,0.10045731313725491,-0.20888833294117637,3.4585857986819164,4.0726678970093015,3.161294508808455,4.22611618,4.60279369,5.74831533,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.9775066399999999,1.1774115250000001,1.861736398456235,2.0205839672659134,1.7902315058247076,0.21568627450980393,0.39215686274509803,0.47058823529411764,4805
0.10349585627450981,0.2724083827450981,-0.3214245272549019,3.4791628837143005,5.420676737994756,3.660799255505166,4.22611618,8.49093056,5.74831533,-3.96612072,-7.10397625,-5.57841396,2.3757490499999996,0.9479126899999999,1.35328263,1.8681205196614845,2.344116691844618,1.9401322074091245,0.21568627450980393,0.2549019607843137,0.43137254901960786,4860
0.1698152623529412,0.12206678784313724,-0.2767998796078431,3.6262411198207367,6.561611637333986,3.7050996451500415,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.5751426200000003,0.9841012949999999,1.203427135,1.911825918630861,2.5644710834845315,1.9446639345915164,0.21568627450980393,0.39215686274509803,0.5098039215686274,4917
0.22336099509803922,0.210762781372549,-0.34735240176470583,3.716540642052188,6.889699071837733,3.917155207473108,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.74756163,1.062107085,1.42287141,1.9407294443542031,2.633271733385985,2.0094299934271955,0.21568627450980393,0.3333333333333333,0.4117647058823529,4975
0.23159094725490198,0.19069479980392157,-0.34851828745098046,3.7070817870005355,6.913603363575488,3.9172049245005662,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.74756163,1.264059065,1.42287141,1.939256598248658,2.636279171530918,2.0096442275159876,0.23529411764705882,0.39215686274509803,0.4117647058823529,5033
0.2572386039215686,0.18114831411764706,-0.3579727270588236,3.6915938211246053,6.919397945055323,3.919570380339223,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.74756163,1.311288355,1.42287141,1.938495684924814,2.6367048861719415,2.01189335046795,0.2549019607843137,0.37254901960784315,0.4117647058823529,5091
0.257343994117647,0.18437281784313728,-0.3591206049019609,3.6913316229933018,6.920009179653561,3.919092026672685,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.74487418,1.311288355,1.42287141,1.9384420430597675,2.6370442763846387,2.011979034567168,0.27450980392156865,0.37254901960784315,0.43137254901960786,5149
0.2813089604,0.1876153088,-0.3600622324,3.735867955398537,7.057873162118764,3.9974286474265397,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.757838575,1.4218552075000002,1.4706396449999999,1.9532031862046169,2.663282310648813,2.031519987257672,0.28,0.38,0.44,5149
0.2487406631372549,0.17891781941176468,-0.3417824650980393,3.715650341877312,6.92326580835622,3.935755188186124,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.82391405,1.311288355,1.4731459,1.9435848989368265,2.637285990267131,2.0130997098093815,0.27450980392156865,0.39215686274509803,0.43137254901960786,5208
0.24573344294117647,0.18242949137254905,-0.3462023101960784,3.7221554686930265,6.92248660816773,3.9360586019984045,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.82391405,1.311288355,1.4731459,1.944875418548127,2.637378836551582,2.013930148139082,0.27450980392156865,0.39215686274509803,0.45098039215686275,5264
0.2804865423529412,0.20502831901960786,-0.38765980725490196,3.7385027513085403,6.947316771731548,4.018036358708793,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.82391405,1.473021505,1.66990134,1.9537593126456616,2.6437385240094287,2.0416455336002137,0.29411764705882354,0.4117647058823529,0.45098039215686275,5323
0.3247136574509804,0.24940291588235297,-0.40267033901960786,3.7875531000061953,7.025357897102126,4.021697112391064,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,1.6655316349999998,1.66990134,1.9730666636840704,2.6622471169207316,2.0454438428657067,0.29411764705882354,0.37254901960784315,0.49019607843137253,5380
0.3454922643137257,0.22411040705882354,-0.3800517443137255,3.772263054268607,7.058505824968257,4.05021971386759,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,1.8281602849999998,1.7495236399999998,1.9727209531429508,2.6662204146544837,2.0480866783960816,0.29411764705882354,0.39215686274509803,0.45098039215686275,5438
0.3575830782352942,0.22669022705882355,-0.3738275860784314,3.7653412689324344,7.05680822045642,4.051709085972065,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,1.8281602849999998,1.7495236399999998,1.9731211130522786,2.666120154738042,2.047304606082175,0.29411764705882354,0.39215686274509803,0.45098039215686275,5496
0.3575830782352942,0.22669022705882355,-0.3738275860784314,3.7653412689324344,7.05680822045642,4.051709085972065,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,1.8281602849999998,1.7495236399999998,1.9731211130522786,2.666120154738042,2.047304606082175,0.29411764705882354,0.39215686274509803,0.45098039215686275,5496
0.386855710392157,0.1969361960784314,-0.348789785490196,3.760018099067425,7.121423957061868,4.072282192068233,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,1.9542298299999998,1.7987285249999998,1.977289923033657,2.675856465206553,2.0479102779493368,0.3333333333333333,0.39215686274509803,0.45098039215686275,5555
0.4089187354901962,0.1709547603921569,-0.34613748980392156,3.73550744860884,7.161805489067246,4.072070432290747,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,2.06439161,1.7987285249999998,1.9755308098948345,2.6816097813007733,2.047408506902935,0.35294117647058826,0.39215686274509803,0.43137254901960786,5613
0.4304049186274511,0.20313760352941182,-0.3508101621568627,3.7265137080524546,7.195984037168184,4.065519554978482,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,2.19956064,1.7987285249999998,1.977817509789808,2.690213546010029,2.0466038514697966,0.37254901960784315,0.4117647058823529,0.43137254901960786,5671
0.4527018013725492,0.20654298745098046,-0.3321975762745099,3.701325750397168,7.195800480535293,4.12009005830747,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.948881685,2.19956064,1.817810475,1.9764272491956592,2.6904387163064074,2.0568046304863588,0.39215686274509803,0.4117647058823529,0.43137254901960786,5727
0.46372543725490206,0.21424682470588235,-0.36123612019607854,3.6717311471123955,7.195260265802582,4.100075382558568,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.869841815,2.19956064,1.75991535,1.9714899006258302,2.690940721699223,2.0568341977643416,0.39215686274509803,0.4117647058823529,0.45098039215686275,5786
0.47490760274509825,0.22869983372549021,-0.34637056627450985,3.6448341501749595,7.199316542985971,4.13645028160337,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.83955291,2.19956064,1.817810475,1.967325946893411,2.6928832423504807,2.0631099948341807,0.39215686274509803,0.4117647058823529,0.47058823529411764,5844
0.5072465718000001,0.23320911400000008,-0.35301009780000014,3.6643945782822307,7.342265859807393,4.21693103491266,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.8729662875,2.214550255,1.8774977624999998,1.980326655601313,2.7196787219559697,2.0836379637694797,0.4,0.42,0.48,5844
0.498759700392157,0.2368195101960785,-0.328596079019608,3.5961450535129265,7.198951610590901,4.164048328309938,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.803088245,2.19956064,1.8294867899999998,1.9608432604999821,2.6935172342126217,2.0668874452802206,0.39215686274509803,0.4117647058823529,0.47058823529411764,5901
0.5226426660784315,0.21814709058823537,-0.3252994009803922,3.526307345601841,7.232479842730989,4.1647094197285055,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.742541165,2.2748127,1.8294867899999998,1.9492210500626683,2.69816011308875,2.06652585757031,0.39215686274509803,0.43137254901960786,0.45098039215686275,5958
0.5544436094117647,0.20791723196078438,-0.3108499880392157,3.427810621366932,7.241146590955173,4.169981120557232,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.5988939450000004,2.2748127,1.8294867899999998,1.9326712957418488,2.6989583483820954,2.065577119262607,0.39215686274509803,0.43137254901960786,0.47058823529411764,6017
0.600658774901961,0.20332706666666675,-0.3081803923529412,3.2210576412103866,7.243614099437172,4.170955686416415,4.22611618,8.49093056,5.74831533,-3.96612072,-7.43094826,-5.57841396,2.48198295,2.2748127,1.8294867899999998,1.8925772388669138,2.6990657634589863,2.0654129951772906,0.39215686274509803,0.4117647058823529,0.45098039215686275,6075
0.6794370698039217,0.17889174294117657,-0.2612490717647059,2.811832424990174,7.247771146658726,4.099831488488834,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,2.423775735,2.2748127,1.65482891,1.8092725490687998,2.6981055209815747,2.0415882459464623,0.37254901960784315,0.4117647058823529,0.45098039215686275,6132
0.6529866368627455,0.12018667470588237,-0.2017170464705883,2.81207051873863,7.158568945622041,3.9795741391847295,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,2.423775735,2.13964367,1.5687578050000002,1.7995727455871156,2.6782482675060013,2.0050595766763504,0.37254901960784315,0.4117647058823529,0.43137254901960786,6191
0.6194882852000002,0.10390346520000004,-0.21216305420000003,2.8110828113432347,7.2882180360320445,4.053600549016795,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,2.327058555,2.2298646,1.5812996225,1.7874139271146097,2.7016687373015613,2.0245033244191686,0.38,0.42,0.42,6191
0.569923324,0.0776497268,-0.17143922020000005,2.777462780652664,7.289291352181856,4.068430276287737,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,2.2321910000000003,2.2298646,1.612838895,1.7613277309722555,2.7009851595767738,2.0243077045030775,0.38,0.4,0.46,6254
0.5473175476470589,0.07325922274509804,-0.1475556147058824,2.748553782356023,7.1473278970593315,4.0171784641853625,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,2.1642132700000003,2.13964367,1.65314269,1.7458838106582046,2.674452244998318,2.009714189534569,0.37254901960784315,0.39215686274509803,0.45098039215686275,6306
0.4999969376470589,0.06734436647058824,-0.057302270980392186,2.6788941560449935,7.150286952842101,3.994783405224035,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.988974005,2.13964367,1.6812424049999999,1.71140033122044,2.674849942807525,1.9995166804714446,0.37254901960784315,0.37254901960784315,0.5686274509803921,6364
0.4421150425490197,0.07424562137254907,-0.01900065568627451,2.4968569984513285,7.166267515478015,3.9305954106149126,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.863976865,2.2748127,1.55546507,1.6408298843266633,2.678017910278235,1.9826639744372767,0.39215686274509803,0.39215686274509803,0.5490196078431373,6421
0.4534526664705883,0.03261051941176475,0.0361949423529412,2.5329928615078203,7.148961543972832,4.10510780614576,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.863976865,1.97851229,1.63272497,1.6548752769429809,2.6739530642756493,2.026429835942437,0.39215686274509803,0.39215686274509803,0.5294117647058824,6479
0.44679057823529417,0.03895737156862751,0.010056477647058859,2.5225006389793254,7.142969936231956,4.206464693398502,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.7482016949999999,1.97851229,1.63272497,1.6498855899059044,2.672917434757664,2.0509914251749484,0.39215686274509803,0.39215686274509803,0.5294117647058824,6537
0.41025701352941174,0.10990330764705891,-0.017046369215686277,2.4951110905710068,6.962964472742579,4.230117772243687,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.73617002,1.9032602299999999,1.758502305,1.6319993589830482,2.641030709737079,2.056795651236924,0.39215686274509803,0.4117647058823529,0.5294117647058824,6595
0.43093690060000006,0.17257240299999999,-0.04554892240000001,2.523202768190562,6.901925571067268,4.273287955249305,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.7121269200000002,2.0098834025,1.7160955075,1.6458764778953785,2.6328134771275504,2.067695011257972,0.4,0.42,0.54,6595
0.409280687254902,0.18084355901960783,-0.0648104180392157,2.4971777829308137,6.770014298219814,4.208048256055431,4.22611618,8.49093056,5.74831533,-2.44582605,-7.43094826,-5.57841396,1.73617002,1.850185395,1.749365745,1.6323873510569296,2.6082021952024133,2.05237634130338,0.39215686274509803,0.4117647058823529,0.49019607843137253,6653
0.45096401921568635,0.1728089276470588,-0.1386850898039216,2.3460320672735246,6.779080969689709,3.9294857639148586,4.22611618,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.68832716,1.850185395,1.65314269,1.596684256169857,2.609395312167981,1.9871384748046073,0.39215686274509803,0.4117647058823529,0.47058823529411764,6710
0.4688632496078432,0.11952297372549028,-0.17742789960784316,2.2772454809788125,6.642355067593581,3.819070323143131,4.22611618,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.68832716,1.5484809899999998,1.5540744100000001,1.5802146144785647,2.580046667958113,1.9622820854052507,0.37254901960784315,0.4117647058823529,0.39215686274509803,6769
0.35715759352941184,0.022929042156862745,-0.16461809705882358,2.061740353690324,6.2427609588449124,3.8324409412389104,3.93194818,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.693540245,1.490776065,1.5540744100000001,1.479628973866774,2.498656979222867,1.9645712150793049,0.29411764705882354,0.43137254901960786,0.4117647058823529,6827
0.2948551841176469,0.15898882196078437,-0.0740575519607844,1.9786687605964344,5.229003813390961,3.6040017786799923,3.93194818,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.647238315,1.408801085,1.58501935,1.437222439359157,2.292221904375629,1.8998648108964002,0.27450980392156865,0.37254901960784315,0.49019607843137253,6885
0.276526061153846,0.1695352153846154,-0.071679469423077,1.9577512324570017,5.134118594875588,3.5349824712712765,3.93194818,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.6545558724999998,1.4243481225,1.560188025,1.4262601077483241,2.27219294606138,1.8815207725688416,0.2692307692307692,0.38461538461538464,0.4807692307692308,6943
0.20906677176470587,0.12539960862745098,-0.0743924262745099,1.9298139072570513,4.826280246000747,3.3615657027070522,3.93194818,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.55890247,1.35095263,1.360173735,1.404821277712281,2.2004557045859077,1.8349659222432604,0.23529411764705882,0.37254901960784315,0.47058823529411764,7000
0.20906677176470587,0.12539960862745098,-0.0743924262745099,1.9298139072570513,4.826280246000747,3.3615657027070522,3.93194818,8.49093056,5.74831533,-2.28354454,-7.43094826,-5.57841396,1.55890247,1.35095263,1.360173735,1.404821277712281,2.2004557045859077,1.8349659222432604,0.23529411764705882,0.37254901960784315,0.47058823529411764,7000
