mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013151455833333317,-0.019283771666666658,-0.031703747222222224,0.7592598899245342,1.6477928253798124,0.4918459055923214,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.7760711,0.4570632,0.572925095,0.8714544455765144,1.283808665350684,0.7020334986168767,0.3055555555555556,0.4444444444444444,0.2777777777777778,3419
-0.018308368571428545,-0.02065476028571428,-0.03619720285714286,0.7799956546730837,1.6948049544380963,0.5051717645845539,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.81325638,0.5833730699999999,0.59490073,0.883363374287632,1.3020105888818863,0.7116754893062114,0.3142857142857143,0.45714285714285713,0.22857142857142856,3419
-0.033228665294117624,-0.024349773823529423,-0.03811534029411767,0.7951451694396808,1.7441742996038314,0.5199009838676211,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.786898595,0.70968294,0.616876365,0.8923280302875786,1.320896366521268,0.7220483107336778,0.3235294117647059,0.47058823529411764,0.23529411764705882,3419
-0.033228665294117624,-0.024349773823529423,-0.03811534029411767,0.7951451694396808,1.7441742996038314,0.5199009838676211,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.786898595,0.70968294,0.616876365,0.8923280302875786,1.320896366521268,0.7220483107336778,0.3235294117647059,0.47058823529411764,0.23529411764705882,3419
-0.06265053575757575,-0.034437179696969696,-0.04320402606060606,0.7898084979111903,1.7935683705118057,0.5347751385601147,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.71148252,0.78946209,0.638852,0.8909172731190601,1.3396843993483265,0.7325583433611008,0.3333333333333333,0.48484848484848486,0.24242424242424243,3419
-0.0979218965625,-0.04634940625000001,-0.055978581562500025,0.7734357400008879,1.8449346444224253,0.5461016157871764,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.6006204625,0.82831097,0.69097601,0.8848866807830732,1.3590742849020994,0.7411040530053293,0.40625,0.4375,0.25,3419
-0.11778364419354836,-0.06633767774193544,-0.06609253000000002,0.7857616313942136,1.8916636732987149,0.5604444544457163,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.568669795,0.8732376099999999,0.80918154,0.8942229130556463,1.3769765287712452,0.7515402031611598,0.45161290322580644,0.41935483870967744,0.25806451612903225,3419
-0.09836113433333331,-0.0639703749999999,-0.07002923533333334,0.8002594352066459,1.9545454012849077,0.578645509145247,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.522077365,0.9247365,0.92738707,0.8999635259020146,1.3995133476185742,0.7639041844018258,0.4,0.43333333333333335,0.26666666666666666,3419
-0.07242986034482758,-0.02719375999999999,-0.07134705620689655,0.8076816590247975,1.9813679362448482,0.5985467030084048,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.44061207999999996,0.7737731999999999,1.0455926,0.9016250571575575,1.4078733738613656,0.7769408635396874,0.3448275862068966,0.5172413793103449,0.27586206896551724,3419
-0.07117335392857138,-0.022705112142857142,-0.0976082685714286,0.8364816471185488,2.051546785997043,0.5999234840021943,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.5083296900000001,0.82831097,0.90855211,0.9173588683977446,1.432502114523557,0.7806733363550381,0.35714285714285715,0.5357142857142857,0.2857142857142857,3419
-0.07117335392857138,-0.022705112142857142,-0.0976082685714286,0.8364816471185488,2.051546785997043,0.5999234840021943,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.5083296900000001,0.82831097,0.90855211,0.9173588683977446,1.432502114523557,0.7806733363550381,0.35714285714285715,0.5357142857142857,0.2857142857142857,3419
-0.06601368333333328,-0.01657655481481483,-0.11036402222222223,0.866717027245442,2.126478342275383,0.6175870132649793,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.5760472999999999,0.8828487399999999,0.97541219,0.9333138987675452,1.4583391664646845,0.7935787488750228,0.3333333333333333,0.5555555555555556,0.2962962962962963,3419
-0.08058487499999994,0.01545308192307691,-0.13607464384615384,0.8943196676062709,2.1805667348262805,0.6234923861932143,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.522077365,0.6652376674999999,0.85837007,0.9491120006011075,1.4767550685767772,0.8012544507776991,0.34615384615384615,0.5769230769230769,0.3076923076923077,3419
-0.10345539159999997,0.04194660199999998,-0.1667356016,0.9164928805421989,2.249539832461607,0.6239896290509812,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.54701882,0.30825329,0.78132469,0.9629101196857931,1.500433054115029,0.8073353639547171,0.44,0.6,0.32,3419
-0.13054714666666664,0.12039913750000007,-0.19738474500000003,0.9363310040833176,2.1894006506547057,0.6265049471492616,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.55595982,0.31124209999999997,0.81684737,0.9764085013897236,1.4845526608933242,0.8157608011592471,0.4583333333333333,0.5416666666666666,0.3333333333333333,3419
-0.16103514434782606,0.22348281608695655,-0.22785368173913045,0.9547326156765605,2.0295621083074122,0.6314637461331751,3.05691957,5.19089985,1.50668955,-1.97601533,-1.90702391,-2.11366177,0.556842485,0.301929945,0.835124285,0.9902852787917661,1.4420494712018612,0.826668643662775,0.30434782608695654,0.34782608695652173,0.34782608695652173,3419
-0.21370506863636365,0.2917241181818182,-0.30669655590909095,0.9343247714878813,2.014706799245445,0.5171940711149381,3.05691957,5.19089985,1.33579183,-1.97601533,-1.90702391,-2.11366177,0.545539265,0.276295655,0.83971207,0.9899467803113229,1.4490720342254912,0.7818291683746752,0.3181818181818182,0.13636363636363635,0.4090909090909091,3419
-0.21370506863636365,0.2917241181818182,-0.30669655590909095,0.9343247714878813,2.014706799245445,0.5171940711149381,3.05691957,5.19089985,1.33579183,-1.97601533,-1.90702391,-2.11366177,0.545539265,0.276295655,0.83971207,0.9899467803113229,1.4490720342254912,0.7818291683746752,0.3181818181818182,0.13636363636363635,0.4090909090909091,3419
-0.3694490990476191,0.21225030047619048,-0.2744586242857143,0.44517996108069385,1.9716912888415712,0.5189581070378724,0.4499678,5.19089985,1.33579183,-1.97601533,-1.90702391,-2.11366177,0.51792261,0.26060104,0.6956175,0.762674634341402,1.420120233956901,0.7708992434051801,0.23809523809523808,0.3333333333333333,0.42857142857142855,3419
-0.36450309300000006,-0.03668217700000002,-0.23689247400000008,0.4669252366424438,0.7689609080925333,0.5152704837966995,0.4499678,2.82527161,1.33579183,-1.97601533,-1.90702391,-2.11366177,0.500473835,0.25786614500000005,0.6629875275000001,0.7744596448163135,0.8776710603648685,0.7559024593388622,0.25,0.65,0.45,3419
-0.3132212868421053,0.04022008473684211,-0.13811514263157895,0.4389037762409912,0.6911533776294103,0.3472507590985572,0.4499678,2.82527161,1.33579183,-1.97601533,-1.90702391,-1.32115304,0.44815220499999997,0.21434974499999998,0.527666655,0.7328105831468428,0.8323286807780018,0.6052491649913269,0.2631578947368421,0.631578947368421,0.3684210526315789,3419
-0.22256124166666671,-0.11450499999999998,-0.07239081500000001,0.3071216873324521,0.2746936024080744,0.28446841032752623,0.4499678,0.25937653,1.33579183,-1.97601533,-1.90702391,-0.83015251,0.39727806,0.2248253825,0.402775465,0.5972061567203243,0.5364746009207467,0.5382460779456646,0.2777777777777778,0.5,0.3333333333333333,3419
-0.24326750705882355,-0.009062711176470596,-0.13218441470588238,0.3174701792634157,0.09072667670634667,0.23684690404497424,0.4499678,0.25937653,1.33579183,-1.97601533,-1.10701752,-0.83015251,0.36821392,0.16809844999999998,0.3631562,0.6137175728737367,0.30134500068893594,0.5043011238695696,0.23529411764705882,0.5882352941176471,0.29411764705882354,3419
-0.13497076812499997,-0.025812864375000022,-0.08890558062500001,0.1379329431844667,0.09162744425353182,0.2198078583979759,0.4499678,0.25937653,1.33579183,-1.28910601,-1.10701752,-0.83015251,0.35948822499999994,0.18465184750000002,0.361815275,0.39515826124822345,0.30379886145404494,0.4771918489080092,0.5,0.5625,0.25,3419
-0.053520824482758626,0.022659959310344827,-0.11987101827586208,0.12557326375933872,0.0169218764815577,0.06999468596384076,0.74835086,0.25937653,0.29950023,-1.28910601,-0.27123737,-0.83015251,0.33916688,0.17642307000000002,0.38513875,0.35838211787511526,0.13204298632454575,0.2904543802154356,0.4482758620689655,0.4482758620689655,0.27586206896551724,5480
-0.052206815333333344,0.028863430000000002,-0.133846106,0.12143756028199254,0.017473822341497358,0.07332531899506926,0.74835086,0.25937653,0.29950023,-1.28910601,-0.27123737,-0.83015251,0.319476635,0.1761086,0.3903122225,0.3523678643821558,0.1353030669750773,0.3020597607865578,0.5,0.4,0.26666666666666666,5501
-0.0022450876666666704,0.013305219000000004,-0.11880407433333333,0.07023137156358869,0.01732075940146427,0.058939211820896724,0.74835086,0.20876408,0.29950023,-0.48021805,-0.27123737,-0.60573155,0.2962244125,0.188015455,0.3903122225,0.2650215311672237,0.13227920567535256,0.2702843315826815,0.5,0.4666666666666667,0.23333333333333334,5559
0.03212896866666667,0.024082311000000006,-0.14050977333333334,0.08713944976010898,0.017079603754678787,0.06354266981921217,0.77649522,0.20876408,0.29950023,-0.48021805,-0.27123737,-0.60573155,0.2823323725,0.1761086,0.3914191875,0.2969372330774513,0.13288928270473696,0.2885925609252547,0.4666666666666667,0.5,0.23333333333333334,5617
0.04092566066666667,0.04096037566666667,-0.118054848,0.090213347609301,0.024014734926800785,0.08490304287096875,0.77649522,0.49114037,0.68316936,-0.48021805,-0.27123737,-0.60573155,0.3267013075,0.1854577025,0.410527455,0.30313075942619905,0.1602887622435061,0.31438827905517064,0.43333333333333335,0.4,0.3333333333333333,5676
0.05320256566666667,0.02368634566666666,-0.13693309533333334,0.08280945930989383,0.03008363303799562,0.08415118262714603,0.77649522,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.60573155,0.3024627525,0.20191120499999998,0.403874415,0.2926430800538598,0.17505620814194633,0.32078319037118175,0.4666666666666667,0.4666666666666667,0.3,5734
0.100235373,0.03584947633333333,-0.14607767166666666,0.13337212781042382,0.029767462892281733,0.07859426192447237,1.3197366,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.60573155,0.38642138249999997,0.19158053,0.364807595,0.37870735114448595,0.17621761502658,0.31612172985106046,0.5,0.43333333333333335,0.3333333333333333,5792
0.16505192933333332,0.049088160666666665,-0.135274751,0.22255007937807747,0.03444438124845896,0.08403659880994883,1.79281771,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.60573155,0.41043943499999996,0.212619305,0.403874415,0.4997921755637368,0.1919740314888851,0.31989976096905864,0.43333333333333335,0.4666666666666667,0.3,5850
0.16505192933333332,0.049088160666666665,-0.135274751,0.22255007937807747,0.03444438124845896,0.08403659880994883,1.79281771,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.60573155,0.41043943499999996,0.212619305,0.403874415,0.4997921755637368,0.1919740314888851,0.31989976096905864,0.43333333333333335,0.4666666666666667,0.3,5850
0.1853181623333333,0.057832431999999996,-0.13171456933333334,0.22537409582129506,0.03802239810826941,0.08393775268127865,1.79281771,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.60573155,0.42639679499999994,0.23422503,0.403874415,0.5096242901509884,0.203388761487217,0.31825536987762537,0.4,0.4666666666666667,0.3,5908
0.17619231275862066,0.055573036206896555,-0.11536915620689658,0.23064718245304852,0.03918036920391983,0.07881698203793357,1.79281771,0.49114037,0.68316936,-0.48021805,-0.40245247,-0.56128502,0.42174738999999994,0.24217605,0.40036446,0.5115573413883141,0.20559360777313304,0.3035243387964545,0.3793103448275862,0.4482758620689655,0.3793103448275862,5908
0.10395702862068965,0.034612162758620696,-0.11928211482758623,0.3809714844386423,0.05182032986743174,0.08015700629111694,1.79281771,0.49114037,0.68316936,-1.94785547,-0.56035328,-0.56128502,0.4440946,0.26016139,0.41663802,0.6259221582898988,0.23025709908330946,0.3072217915592226,0.4827586206896552,0.4482758620689655,0.3448275862068966,6036
0.047225720344827575,-0.016611427586206894,-0.07439238931034485,0.4985150658905638,0.10946065200176648,0.12497057477917989,1.79281771,0.49114037,1.0532155,-1.94785547,-1.29637623,-0.56128502,0.4440946,0.28718567,0.43052209,0.7076336160419824,0.3312651378099094,0.361254484216434,0.4827586206896552,0.4827586206896552,0.3793103448275862,6080
0.0740616244827586,-0.03146960793103447,-0.044318629655172435,0.512182446287859,0.11637307175231046,0.12215766924567406,1.79281771,0.49114037,1.0532155,-1.94785547,-1.29637623,-0.56128502,0.45575394999999996,0.33291149,0.43848127000000003,0.7194911886249089,0.34258343213827996,0.3523092536113498,0.5172413793103449,0.4482758620689655,0.3793103448275862,6139
0.1134582803448276,-0.06225839137931034,0.010663206206896543,0.5535762334836205,0.13631001597661385,0.18162537211874377,1.79281771,0.49114037,1.32120299,-1.94785547,-1.29637623,-0.56128502,0.46345274999999997,0.36955738,0.48141628999999997,0.7526280720664265,0.37441437375420467,0.42630866292553166,0.4827586206896552,0.3793103448275862,0.3793103448275862,6196
0.11221130464285711,-0.0676018507142857,0.02002436464285715,0.5733017197472551,0.14035020666064996,0.18557068522092454,1.79281771,0.49114037,1.32120299,-1.94785547,-1.29637623,-0.56128502,0.5328522125,0.3765294525,0.4859749875,0.7654365399149083,0.3806838805106496,0.43124431636866195,0.5,0.35714285714285715,0.39285714285714285,6196
0.13876836517241378,-0.06693425655172412,0.03379684172413794,0.5732804639195591,0.1355230234570517,0.18448276757409873,1.79281771,0.49114037,1.32120299,-1.94785547,-1.29637623,-0.56128502,0.66140878,0.36955738,0.48337752,0.7697643295789844,0.37417003909610896,0.43084219162545484,0.4827586206896552,0.3793103448275862,0.3793103448275862,6254
0.18580527206896552,-0.05558651896551723,0.0898448975862069,0.6364456104189723,0.13796911255657973,0.24085757243088618,1.79281771,0.49114037,1.37743258,-1.94785547,-1.29637623,-0.56128502,0.81696886,0.39047145,0.51215846,0.8191271021933011,0.37557818579795543,0.4989285300052125,0.4482758620689655,0.3448275862068966,0.27586206896551724,6312
0.15310415793103443,-0.0175625372413793,0.03879208482758622,0.6974357317788715,0.19352210674421697,0.3076958093383809,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.81696886,0.39688491,0.52843202,0.8490445306075781,0.44026191007009885,0.556058122127221,0.4827586206896552,0.3793103448275862,0.3793103448275862,6370
0.1658238996551724,-0.05884686827586206,0.02782051793103448,0.6931815662365101,0.24417684620233487,0.30915813162216377,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.79462165,0.40385912999999996,0.52843202,0.8489282254309599,0.4976342031133025,0.556715468475697,0.5172413793103449,0.3793103448275862,0.3793103448275862,6428
0.12570523033333333,-0.023528480333333324,0.00036670833333333206,0.7167512352451233,0.2722118852745002,0.32071049874946955,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.7724920375,0.4041619275,0.5516290725,0.855893124273282,0.5222695421535668,0.5663131935814946,0.5333333333333333,0.4,0.36666666666666664,6486
0.1073745922580645,-0.02375947258064515,-0.007649947741935485,0.7037105964239659,0.2634324574398078,0.3122930020286836,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.8374600700000001,0.401736255,0.534303075,0.8457185699075973,0.5138063545511268,0.5588841773830585,0.5161290322580645,0.41935483870967744,0.3548387096774194,6544
0.1073745922580645,-0.02375947258064515,-0.007649947741935485,0.7037105964239659,0.2634324574398078,0.3122930020286836,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.8374600700000001,0.401736255,0.534303075,0.8457185699075973,0.5138063545511268,0.5588841773830585,0.5161290322580645,0.41935483870967744,0.3548387096774194,6544
0.10377317218749998,-0.01814773656249999,-0.017250961875,0.6821217173079815,0.2561764321600716,0.3053914093591697,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.749434425,0.39931058249999996,0.5245617375,0.83240049770158,0.5064639893441719,0.5528914948204416,0.5,0.4375,0.34375,6602
0.1039961518181818,-0.013808163636363627,-0.014774105151515152,0.6614529532753453,0.24901613055520289,0.29633343844239113,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.66140878,0.39688491,0.50976396,0.8199196014661044,0.4992061657654196,0.5445656182916979,0.5151515151515151,0.42424242424242425,0.36363636363636365,6660
0.10177842088235292,-0.01462089294117646,-0.007247503529411766,0.642160759556223,0.24171392416979978,0.28948719023170755,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.60633297,0.38612007249999997,0.5288214450000001,0.8077868571062098,0.4918614588277853,0.5380889485383585,0.5294117647058824,0.4411764705882353,0.35294117647058826,6717
0.09358385914285712,-0.01709692799999999,-0.010678907142857142,0.6260964379146696,0.23501625753748842,0.28161646169944315,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.59866774,0.375355235,0.51909799,0.7967774950428381,0.485086139241811,0.5307829130230257,0.5142857142857142,0.42857142857142855,0.37142857142857144,6776
0.07888135083333331,-0.016975323055555547,-0.02183729027777778,0.6162706014655246,0.22848854573313504,0.2781516152042909,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.6164328450000001,0.3645903975,0.5245617375,0.7889821727864426,0.4783060812136676,0.5278527090495669,0.5,0.4444444444444444,0.3611111111111111,6833
0.06273935081081079,-0.013145936216216209,-0.023772806216216216,0.6089949491939297,0.22284109096059046,0.2707688679726794,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.6599952499999999,0.35382556,0.50976396,0.7828992114787776,0.47224348232621627,0.5208973164531309,0.4864864864864865,0.43243243243243246,0.35135135135135137,6892
0.05376275473684209,-0.01697219026315789,-0.01848606315789474,0.5959501995721873,0.2175185398659597,0.26467750857717687,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.6503884275,0.3472955175,0.5067454325,0.7738479394358307,0.4666975413565928,0.5148001972690517,0.47368421052631576,0.4473684210526316,0.3684210526315789,6948
0.05376275473684209,-0.01697219026315789,-0.01848606315789474,0.5959501995721873,0.2175185398659597,0.26467750857717687,1.79281771,1.24527264,1.37743258,-1.94785547,-1.29637623,-1.33054626,0.6503884275,0.3472955175,0.5067454325,0.7738479394358307,0.4666975413565928,0.5148001972690517,0.47368421052631576,0.4473684210526316,0.3684210526315789,6948
