mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6132569516666667,-0.9305817283333332,-0.3486880466666666,0.36027057379818944,5.355061791078121,7.259109274834615,0.36751342,3.30417919,2.34179807,-1.2229743,-3.07985973,-5.77471113,0.9607435225,2.8417048525,2.15940922,0.8581111015280491,2.4942021057215826,2.7167430185284056,0.3333333333333333,0.3333333333333333,0.16666666666666666,1244
-0.49131348199999997,-1.323381806,0.73651657,0.3431034297917558,5.50032274320411,1.644916769593658,0.36751342,3.30417919,2.34179807,-1.20821548,-3.07985973,-1.57735896,0.9170965,0.71266747,0.49370813000000013,0.7645210051965349,2.692891038949763,1.4789771558337954,0.4,0.2,0.2,1244
-0.49131348199999997,-1.323381806,0.73651657,0.3431034297917558,5.50032274320411,1.644916769593658,0.36751342,3.30417919,2.34179807,-1.20821548,-3.07985973,-1.57735896,0.9170965,0.71266747,0.49370813000000013,0.7645210051965349,2.692891038949763,1.4789771558337954,0.4,0.2,0.2,1244
-0.44036171,-1.1711047899999998,1.3149854525,0.41589887188999486,6.759461980995818,0.38301472188807884,0.36751342,3.30417919,2.34179807,-1.20821548,-3.07985973,0.69880247,1.0817545999999998,1.8821917750000001,0.5350088475,0.7809080019593339,2.8514817920086326,1.4533414816121875,0.25,0.25,0.25,1244
-0.70965342,-0.8069459599999999,1.52037978,0.2644597288877635,8.482169360793215,0.34193897677406276,-0.00182414,3.30417919,2.34179807,-1.20821548,-3.07985973,1.02683067,0.60319567,3.19201946,0.6574836999999998,0.8763947200921852,3.0221401594157635,1.6289547729163358,0.3333333333333333,0.3333333333333333,0.3333333333333333,1244
-1.06356806,0.3295109250000001,1.7671543349999999,0.020922876112656405,8.84865128679811,0.3302154221747501,-0.91892064,3.30417919,2.34179807,-1.20821548,-2.64515734,1.1925106,0.14464742000000008,2.974668265,0.574643735,1.073359163730771,2.9928629665409785,1.8582383770345616,0.5,0.5,0.5,1244
-1.20821548,3.30417919,2.34179807,0.0,0.0,0.0,-1.20821548,3.30417919,2.34179807,-1.20821548,3.30417919,2.34179807,0.0,0.0,0.0,1.20821548,3.30417919,2.34179807,0.0,0.0,0.0,1244
0.4083338836363635,0.1430594709090909,-0.6179106063636364,2.268273074552319,1.7031215700605278,2.427507931565718,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,1.8420280249999998,1.5548148149999999,2.5572493400000003,1.5604517407077585,1.3128547453078412,1.6761030544159259,0.2727272727272727,0.45454545454545453,0.36363636363636365,5300
0.23375486099999992,0.06313266749999999,-0.3999096075,1.3242933482133552,0.9527756125198072,1.4629556810909243,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.71991807,0.3926243775,1.0803476875,1.1742804959865785,0.9781417822716054,1.2739243993509697,0.25,0.45,0.15,5309
0.22268543333333327,0.05157929380952381,-0.3642214033333333,1.2636824047805468,0.9100749541295954,1.4187640831813326,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.57893697,0.33196926,1.03167459,1.1459804566393796,0.9553718530914987,1.2455606423725165,0.23809523809523808,0.42857142857142855,0.19047619047619047,5352
0.24275753136363631,0.05349696772727273,-0.3671992159090909,1.2147029669784404,0.8687851376984195,1.3544610213955537,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.81670518,0.3231008025,0.999445905,1.1285540244100887,0.9336204064042473,1.2203672748643357,0.2727272727272727,0.45454545454545453,0.22727272727272727,5409
0.24966202043478256,0.04643228782608695,-0.35286929434782605,1.1629385778264554,0.8321098842883028,1.3000890381126042,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.82072796,0.31423234499999997,0.96721722,1.1069190134215028,0.913381542205155,1.1935685053678893,0.2608695652173913,0.4782608695652174,0.2608695652173913,5466
0.24092328499999993,0.0499788525,-0.34705358875,1.1162392101813328,0.7977279358923073,1.2466965774513923,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.775181925,0.3100106675,0.934988535,1.0836435020044757,0.8945534201988856,1.1692488062494,0.2916666666666667,0.5,0.25,5527
0.22916188199999993,0.048899879599999994,-0.3325241328,1.074909576186761,0.7658467588370695,1.2018952365182085,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.72963589,0.30121135,0.90275985,1.0618025919861673,0.876491846546198,1.1456297549438041,0.28,0.52,0.24,5583
0.22370317769230763,0.05055636653846153,-0.3267624234615385,1.0343118364975488,0.7364597129908454,1.1564984290146465,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6763210125,0.29758858,0.8497743449999999,1.0413236519964313,0.8596601998396904,1.1239537848155077,0.2692307692307692,0.5384615384615384,0.23076923076923078,5640
0.21651679444444435,0.04301699925925925,-0.3154567688888889,0.9973467374101576,0.7106613208577561,1.1169884173241738,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.623006135,0.29396581,0.79678884,1.0218738961763605,0.8441041304738576,1.1029512184870154,0.25925925925925924,0.5555555555555556,0.2222222222222222,5698
0.21651679444444435,0.04301699925925925,-0.3154567688888889,0.9973467374101576,0.7106613208577561,1.1169884173241738,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.623006135,0.29396581,0.79678884,1.0218738961763605,0.8441041304738576,1.1029512184870154,0.25925925925925924,0.5555555555555556,0.2222222222222222,5698
0.19923999857142852,0.03642508,-0.3091035035714286,0.969786378316303,0.6864538011856066,1.0781858013135497,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5696912575,0.29034304,0.743803335,1.0047302898524786,0.8293253810408873,1.0833885624436332,0.32142857142857145,0.5357142857142857,0.21428571428571427,5756
0.18876552931034477,0.04174482448275862,-0.29725706620689657,0.9394174748956277,0.6635753715332,1.0449364467690894,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5163763800000001,0.29143619,0.6908178300000001,0.9874461504059056,0.8156702776884152,1.064564798487636,0.3103448275862069,0.5517241379310345,0.20689655172413793,5814
0.19320487133333328,0.04159771633333333,-0.2826960533333333,0.9086750840360887,0.6414568200655145,1.0162539016580048,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5939072400000001,0.28931641,0.679314395,0.9726269615546437,0.8019895199250816,1.04698183376229,0.3333333333333333,0.5666666666666667,0.2,5872
0.2060788174193548,0.03530182419354839,-0.27047063161290325,0.8843351391858271,0.6219538123146041,0.9879553458208238,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6519154600000001,0.28719663,0.6678109600000001,0.9627064028948736,0.789430193941172,1.030101795157113,0.25806451612903225,0.5483870967741935,0.1935483870967742,5930
0.21562991999999995,0.0328039828125,-0.2778261796875,0.8595275964619563,0.6027111712382841,0.958758967975732,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.7077969425,0.28507685,0.6799062524999999,0.9518528556773691,0.7770374975035934,1.017814498862874,0.25,0.53125,0.21875,5988
0.21694236787878785,0.033556476060606064,-0.27894061000000003,0.8335364262819839,0.584465316227106,0.9297454084733465,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.66879427,0.28295707000000003,0.6539441,0.9384031208722822,0.765239409147694,1.0037695315063706,0.24242424242424243,0.5454545454545454,0.21212121212121213,6047
0.21694236787878785,0.033556476060606064,-0.27894061000000003,0.8335364262819839,0.584465316227106,0.9297454084733465,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.66879427,0.28295707000000003,0.6539441,0.9384031208722822,0.765239409147694,1.0037695315063706,0.24242424242424243,0.5454545454545454,0.21212121212121213,6047
0.22174378676470582,0.03124694294117647,-0.2722929891176471,0.8097814186078923,0.5674511799940665,0.9038582537750056,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6227732575,0.2772242975,0.632784725,0.9267964855223843,0.7539413448254683,0.9889396977053903,0.23529411764705882,0.5588235294117647,0.23529411764705882,6103
0.21545008228571422,0.03708907571428571,-0.2720897502857143,0.7879915709940083,0.5523987266586067,0.878035136643352,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.576752245,0.27468824,0.6116253500000001,0.9134606225508186,0.7441601482180746,0.9757397034321676,0.2571428571428571,0.5714285714285714,0.22857142857142856,6162
0.21486544583333328,0.03962217472222222,-0.25879585388888887,0.7661148792365257,0.537278898255197,0.8598307405859257,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5307312325,0.272842645,0.640653875,0.9012669077746517,0.7340632227437329,0.9627076578982868,0.25,0.5555555555555556,0.3333333333333333,6219
0.2099109532432432,0.06199290324324325,-0.2498788991891892,0.7462927635753019,0.5407740287552066,0.839454506841635,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.48471021999999997,0.27085876999999997,0.6362238,0.8890193315484138,0.7379818079110978,0.9496809838580723,0.24324324324324326,0.4864864864864865,0.32432432432432434,6277
0.19403216157894732,0.04621345131578948,-0.24752963026315794,0.7359825132378901,0.5357558040774888,0.8175678041528675,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.592184425,0.285689115,0.5907117749999999,0.879562955657461,0.7334108583597639,0.9374639843807778,0.34210526315789475,0.5526315789473685,0.3157894736842105,6341
0.16592202051282046,0.02276723820512821,-0.22571775666666669,0.7471380079133979,0.5429080223185705,0.8146833246553005,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.641230375,0.29177427,0.582948495,0.8801523304544814,0.7371745854640265,0.9303933739714257,0.3333333333333333,0.48717948717948717,0.3076923076923077,6392
0.16592202051282046,0.02276723820512821,-0.22571775666666669,0.7471380079133979,0.5429080223185705,0.8146833246553005,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.641230375,0.29177427,0.582948495,0.8801523304544814,0.7371745854640265,0.9303933739714257,0.3333333333333333,0.48717948717948717,0.3076923076923077,6392
0.15874611949999992,-0.007178234999999996,-0.2218346115,0.7304678063740492,0.5643078450142893,0.794904315377949,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6152048275,0.29498982,0.5520206975,0.869291744370299,0.7512385586962401,0.9187572640460073,0.325,0.475,0.3,6451
0.16911044268292677,-0.015725368292682926,-0.2072031187804878,0.7169482862153129,0.5534663785392464,0.7840796284148251,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6474241000000001,0.30121135,0.52967319,0.8634504201398758,0.7441193894444539,0.9094024196400545,0.34146341463414637,0.4634146341463415,0.34146341463414637,6508
0.1634279054761904,-0.023756004285714286,-0.20076539857142858,0.7012020293178152,0.5429327433142006,0.7671102797346152,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5963330275000001,0.3231008025,0.51517243,0.8531768337256644,0.7372225519161927,0.8985638680684638,0.35714285714285715,0.4523809523809524,0.3333333333333333,6566
0.15817819418604645,-0.00826895488372093,-0.2017892130232558,0.6860525030626462,0.5403800458119794,0.7493145300206325,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.5452419550000001,0.318809985,0.50067167,0.8432513529064776,0.7351519716540577,0.888838239790108,0.3488372093023256,0.46511627906976744,0.3488372093023256,6625
0.14284513818181813,-0.0023448681818181816,-0.2015047206818182,0.6805698127967518,0.5296077576742563,0.7322881345817159,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.6152048275,0.316313505,0.48617091,0.8372422267772539,0.7277453236407954,0.8791429275372541,0.3409090909090909,0.45454545454545453,0.36363636363636365,6682
0.11981166533333328,0.002562946888888889,-0.19813217533333338,0.6887898375233692,0.5188985089384092,0.7165155236579582,3.66791391,3.01197433,1.25669003,-1.05557132,-1.51121998,-3.37957931,0.63503665,0.31754398,0.47167015,0.8385372219963262,0.7203506629657284,0.8693514148836919,0.3333333333333333,0.4444444444444444,0.35555555555555557,6740
0.08115418891304342,0.008114089347826087,-0.2048337817391305,0.741064167146633,0.5090047897871566,0.7029601180094313,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.6305235650000001,0.31755209,0.49200791250000003,0.8646676642067558,0.7134918557580744,0.8630857409035242,0.41304347826086957,0.43478260869565216,0.3695652173913043,6797
0.08115418891304342,0.008114089347826087,-0.2048337817391305,0.741064167146633,0.5090047897871566,0.7029601180094313,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.6305235650000001,0.31755209,0.49200791250000003,0.8646676642067558,0.7134918557580744,0.8630857409035242,0.41304347826086957,0.43478260869565216,0.3695652173913043,6797
0.07548138489361697,0.016322054893617023,-0.19078955510638304,0.7267771568917554,0.5012739527691901,0.6970765736326621,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.61102623,0.343207835,0.50067167,0.8558472973359288,0.7081951441835366,0.8564328508239009,0.40425531914893614,0.425531914893617,0.3829787234042553,6855
0.07621313687499995,0.013344029791666668,-0.1815655970833334,0.7116611327884034,0.49124757119470064,0.6865529708910313,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.591528895,0.3271229275,0.50182456,0.8470357578170656,0.7010175706255738,0.848244679874421,0.4166666666666667,0.4375,0.4166666666666667,6914
0.06663763999999994,0.009034429387755102,-0.1702764065306123,0.7015385629402355,0.48211359802886133,0.6786590852909175,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.58701581,0.32081318000000003,0.51712417,0.8402256470764295,0.694402778611393,0.841221219366164,0.42857142857142855,0.42857142857142855,0.40816326530612246,6971
0.05072913879999994,0.011787872400000001,-0.17838360020000002,0.6999087317925199,0.47284281704094633,0.6683065064555539,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.60878427,0.329736945,0.5449728,0.8381420985226251,0.6877367017810411,0.8367360487488678,0.42,0.44,0.42,7031
0.04277271607843131,0.012297854705882355,-0.1826226623529412,0.6893502642953521,0.4635843933534453,0.6561009397061918,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.596463045,0.32350397,0.5880967500000001,0.8313722208109182,0.680981373154811,0.8303324493906451,0.4117647058823529,0.43137254901960786,0.4117647058823529,7087
0.04724118673076917,0.015433788269230772,-0.17823873403846158,0.6771118571720295,0.45517084691087956,0.6444637741434024,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.623188,0.335803505,0.55888497,0.8242230201200164,0.6748400171382982,0.8223337646327287,0.4230769230769231,0.4230769230769231,0.4230769230769231,7145
0.04724118673076917,0.015433788269230772,-0.17823873403846158,0.6771118571720295,0.45517084691087956,0.6444637741434024,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.623188,0.335803505,0.55888497,0.8242230201200164,0.6748400171382982,0.8223337646327287,0.4230769230769231,0.4230769230769231,0.4230769230769231,7145
0.04361855698113202,0.010082280754716984,-0.1808308986792453,0.6650185809614433,0.44807192662313255,0.6326534848029363,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.61398912,0.33596992000000003,0.53069427,0.8166524104382227,0.6694576752927321,0.8156919140950706,0.4339622641509434,0.4339622641509434,0.4339622641509434,7204
0.0568679455555555,0.006589606851851854,-0.17412344055555556,0.6620073758273408,0.44042083321489683,0.6233221492363034,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.61939016,0.329736945,0.5282939275,0.815623282563127,0.6636748120377618,0.8084807491753949,0.4444444444444444,0.42592592592592593,0.4444444444444444,7262
0.05246984181818176,0.004933409090909093,-0.1609002210909091,0.6510154171751997,0.4325613032171597,0.6214311100327401,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.6085987100000001,0.32350397,0.548620595,0.8085595225310408,0.6577124308863393,0.8045619871581329,0.45454545454545453,0.41818181818181815,0.43636363636363634,7319
0.049929026249999946,0.007863419285714287,-0.15654032732142856,0.6397452077748331,0.4253091670169304,0.6113796029774756,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.59780726,0.3342154,0.5391468925,0.8013976013422464,0.6522047227518313,0.7974236496714756,0.44642857142857145,0.42857142857142855,0.4642857142857143,7377
0.045111191929824504,0.005551907017543862,-0.14406345754385966,0.6298214531804854,0.41814681566539047,0.6093712926795021,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.58701581,0.32619476000000003,0.56654692,0.7948940009949848,0.6466665596247588,0.7938044926044407,0.43859649122807015,0.43859649122807015,0.45614035087719296,7435
0.04221488913793098,0.003429264827586209,-0.1330419774137931,0.6194406110905608,0.41119420757148617,0.6057888534642542,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5693559525,0.3221640575,0.55420315,0.7881768253098339,0.641253434633097,0.7896132098809053,0.43103448275862066,0.43103448275862066,0.4827586206896552,7493
0.04221488913793098,0.003429264827586209,-0.1330419774137931,0.6194406110905608,0.41119420757148617,0.6057888534642542,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5693559525,0.3221640575,0.55420315,0.7881768253098339,0.641253434633097,0.7896132098809053,0.43103448275862066,0.43103448275862066,0.4827586206896552,7493
0.03694298423728808,0.001953254237288138,-0.13020059779661017,0.6105536105965689,0.4043511734440521,0.5959895051898979,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.551696095,0.318133355,0.54184349,0.7822521298666596,0.6358891323541921,0.7829059335938724,0.423728813559322,0.423728813559322,0.4745762711864407,7551
0.02933687133333328,5.812633333333571e-05,-0.12205548449999999,0.6037910413435803,0.3978238862965531,0.5899705761363289,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5520177525000001,0.3141026525,0.548101775,0.777593527084176,0.6307328195640555,0.777732677359553,0.4166666666666667,0.4166666666666667,0.4666666666666667,7608
0.02370099081967208,-0.0009442627868852436,-0.12103041524590163,0.5957986165009191,0.391362470279411,0.5803619733657505,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.53136063,0.31007195,0.51714006,0.7722437137761323,0.6255904106614979,0.7713691300410888,0.4098360655737705,0.4098360655737705,0.45901639344262296,7686
0.01755940838709672,-0.0023863085483870946,-0.11931241145161291,0.5884898225174084,0.38517702162635287,0.5711813401352492,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.549370025,0.3085553675,0.5164292375,0.7673318417349259,0.6206309016596263,0.7651253437585557,0.4032258064516129,0.4032258064516129,0.45161290322580644,7724
0.014205092698412648,-0.000801192380952379,-0.11472799666666667,0.5798463031153216,0.3792188814305413,0.5634180149099788,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5404061099999999,0.307038785,0.515718415,0.7616088811022962,0.6158080247445401,0.7593289986093811,0.3968253968253968,0.4126984126984127,0.4444444444444444,7782
0.01446761312499995,8.173281250000201e-05,-0.11683573640625,0.5707905463985299,0.3733426984927144,0.5548944901360289,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.531442195,0.30552220249999995,0.5150075924999999,0.7556453256839908,0.6110177617491712,0.7540192832001179,0.40625,0.40625,0.453125,7840
0.016610890923076875,-0.0025477336923076907,-0.11388406630769231,0.5623031463190766,0.3680414666921436,0.5469152426339698,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.52247828,0.30400562,0.5142967700000001,0.7500527101586495,0.6066695621498661,0.7482545176560879,0.4,0.4153846153846154,0.46153846153846156,7899
0.016610890923076875,-0.0025477336923076907,-0.11388406630769231,0.5623031463190766,0.3680414666921436,0.5469152426339698,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.52247828,0.30400562,0.5142967700000001,0.7500527101586495,0.6066695621498661,0.7482545176560879,0.4,0.4153846153846154,0.46153846153846156,7899
0.01773043090909086,-0.0019467528787878768,-0.11395578818181817,0.5538648707135975,0.3624885573991559,0.5386289824103764,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.51519726,0.299809455,0.5018961150000001,0.7444321586913203,0.6020733736397307,0.7427078187756717,0.3939393939393939,0.42424242424242425,0.4696969696969697,7958
0.01667923432835816,-0.002204283134328356,-0.11484375701492537,0.5456711617927892,0.3570826576639954,0.5306417841177434,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5079162399999999,0.29561329000000003,0.48949546,0.7388838600555361,0.5975680015932341,0.7374488949364877,0.40298507462686567,0.43283582089552236,0.4626865671641791,8014
0.012922210588235247,-0.0023859811764705865,-0.11183266220588235,0.5385923061187892,0.3518336540600739,0.5234456968295387,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.5006352199999999,0.29141712500000005,0.477094805,0.7340022408993556,0.5931604731994944,0.7320875911840019,0.39705882352941174,0.4264705882352941,0.47058823529411764,8071
0.013083957971014446,-0.0024503213043478244,-0.1152273984057971,0.5307883995535418,0.34673489709177485,0.5166431752132276,3.66791391,3.01197433,1.25669003,-1.65843225,-1.51121998,-3.37957931,0.49335419999999996,0.28722096,0.47742304,0.7286697396693023,0.5888470948949899,0.7279564056704191,0.4057971014492754,0.42028985507246375,0.4782608695652174,8131
