mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1663800888235294,-0.0070801713725490165,-0.09714924196078432,0.2545710159382057,0.1610930380449877,0.30488010098124074,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.50765797,0.18349457,0.34305416,0.531275211067796,0.40142641526393397,0.5606407728615497,0.23529411764705882,0.35294117647058826,0.29411764705882354,3614
-0.1524564274509804,0.0062492037254901905,-0.08930963235294118,0.27859756913128486,0.1701005170571131,0.30903700634479103,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.50765797,0.224964145,0.35509030500000005,0.5494001559905138,0.41247978084303205,0.5630392675256395,0.23529411764705882,0.37254901960784315,0.27450980392156865,3671
-0.13093628960784312,0.02001285588235293,-0.06560336921568628,0.30816500471495845,0.1791819820362101,0.3410179259694079,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.5305231,0.26159953999999996,0.38299028500000004,0.570358936680427,0.42377175039964377,0.5876408154832827,0.21568627450980393,0.4117647058823529,0.27450980392156865,3731
-0.10480837745098037,0.0043964015686274414,-0.03772860254901961,0.33683231130878344,0.1954792548441747,0.3844355981878878,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5329453749999999,0.26159953999999996,0.43999867000000004,0.5897602116900482,0.44215221721815134,0.6211755352862744,0.29411764705882354,0.39215686274509803,0.3137254901960784,3787
-0.09744273079999999,0.004940624599999994,-0.039593599600000015,0.34080206725501705,0.19937373482695647,0.391946921237637,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5149169,0.26858139000000003,0.476983255,0.5918590651842534,0.44654019370980996,0.6273074002169288,0.26,0.4,0.32,3787
-0.08998832306122448,0.007070911632653054,-0.04467330979591838,0.34497880174791545,0.2032156804160444,0.398655665213863,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5108550199999999,0.26405048,0.43790194,0.5942025749147227,0.4508499508787387,0.6329702756227855,0.2653061224489796,0.3877551020408163,0.32653061224489793,3787
-0.08998832306122448,0.007070911632653054,-0.04467330979591838,0.34497880174791545,0.2032156804160444,0.398655665213863,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5108550199999999,0.26405048,0.43790194,0.5942025749147227,0.4508499508787387,0.6329702756227855,0.2653061224489796,0.3877551020408163,0.32653061224489793,3787
-0.0876786189583333,0.005812387083333324,-0.04535390020833335,0.3519044581985611,0.2073717301066912,0.40693829461032105,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5133006274999999,0.286605355,0.47346520999999997,0.5996599022954608,0.45541795523485634,0.6395273808637347,0.2708333333333333,0.375,0.3333333333333333,3787
-0.08350758999999998,0.005964299787234039,-0.04694199893617023,0.35855670793298244,0.21178278685850516,0.4154754974344455,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5157462349999999,0.30916023000000004,0.50902848,0.6045909571938622,0.4602372863322323,0.6462809363570682,0.2765957446808511,0.3617021276595745,0.3191489361702128,3787
-0.0828006891304348,0.005792286521739117,-0.046199540217391324,0.36632793265955227,0.21638536982337925,0.4244816649530218,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5181918425,0.331715105,0.5445917499999999,0.610887785751219,0.46520846983533,0.6531585278240805,0.2608695652173913,0.3695652173913043,0.32608695652173914,3787
-0.08653121533333334,0.005189493333333327,-0.04595342022222224,0.3738283794007965,0.22117721905434454,0.43391180438847377,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.52063745,0.35426998,0.58015502,0.617507919485945,0.47032345241907864,0.6603207714577771,0.26666666666666666,0.37777777777777777,0.3111111111111111,3787
-0.08808951636363638,0.0051782784090908885,-0.046470667272727285,0.382215205338086,0.22620396837299878,0.44376139680338705,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5427680525,0.369024515,0.63131616,0.6244797580636744,0.47563723880735076,0.6677731049691651,0.2727272727272727,0.36363636363636365,0.29545454545454547,3787
-0.08996911674418606,0.005181312790697657,-0.046034392325581416,0.39094848354963807,0.23146452537189321,0.45407305451068863,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.564898655,0.38377905,0.6824773,0.6316984450806944,0.48113550209283895,0.6754200321188838,0.27906976744186046,0.37209302325581395,0.27906976744186046,3787
-0.09425213238095236,0.005790710714285692,-0.04776245714285715,0.3994679791903846,0.23695961676913674,0.4647559107687775,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5870292575,0.398533585,0.73363844,0.6390238208773921,0.48681942144876805,0.6834011728707383,0.2857142857142857,0.35714285714285715,0.2619047619047619,3787
-0.09425213238095236,0.005790710714285692,-0.04776245714285715,0.3994679791903846,0.23695961676913674,0.4647559107687775,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.5870292575,0.398533585,0.73363844,0.6390238208773921,0.48681942144876805,0.6834011728707383,0.2857142857142857,0.35714285714285715,0.2619047619047619,3787
-0.0988139148780488,0.0057386307317073065,-0.04617505317073171,0.4083370865329183,0.24273900569953172,0.47598558702995813,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.60915986,0.41328812000000004,0.78479958,0.6466075133389997,0.4927189235073144,0.6914605719527889,0.34146341463414637,0.36585365853658536,0.2682926829268293,3787
-0.10084780925,0.005682492499999981,-0.044967357,0.41837590791727486,0.24880735163047674,0.4878254269740342,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.6470895225,0.4446599525,0.8207012,0.6546343930376706,0.49883829278784253,0.699891055929135,0.325,0.375,0.275,3787
-0.1006252723076923,0.00401741435897434,-0.03958938435897434,0.42910151439214134,0.25507612790468065,0.49917686766631475,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.6850191849999999,0.476031785,0.85660282,0.6627420009469285,0.5050665971164716,0.707632805217676,0.3076923076923077,0.38461538461538464,0.2564102564102564,3787
-0.10650814631578946,0.003115879999999989,-0.04256200868421054,0.4390439394505134,0.26175695978256663,0.5119684777061744,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.7135698625,0.5074036175000001,0.89250444,0.6711094729491897,0.5116313795016302,0.7167844880362639,0.2894736842105263,0.3684210526315789,0.2631578947368421,3787
-0.10473830918918921,0.0048631205405405414,-0.0430378889189189,0.45079096357681636,0.26871546392787526,0.5257968580342091,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.76087851,0.53877545,0.9284060599999999,0.679530041270161,0.5184005342100517,0.7263946020702564,0.2972972972972973,0.35135135135135137,0.2702702702702703,3787
-0.10473082916666668,0.003750112499999995,-0.04732564166666667,0.4633129327171064,0.27613394725507884,0.5397220878387817,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.82428923,0.5741868050000001,0.9843345424999999,0.6886809706206815,0.5254978692619423,0.7361805513581186,0.2777777777777778,0.3611111111111111,0.2777777777777778,3787
-0.10473082916666668,0.003750112499999995,-0.04732564166666667,0.4633129327171064,0.27613394725507884,0.5397220878387817,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.82428923,0.5741868050000001,0.9843345424999999,0.6886809706206815,0.5254978692619423,0.7361805513581186,0.2777777777777778,0.3611111111111111,0.2777777777777778,3787
-0.12034721171428568,-0.0007057459999999992,-0.05793517400000001,0.46777107454100336,0.2833087203062311,0.5510904805719361,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.7338716249999999,0.60959816,1.0402630249999998,0.6944454808755015,0.5322679948894613,0.7446119559598452,0.22857142857142856,0.37142857142857144,0.2857142857142857,3787
-0.15732107235294118,-0.012443682352941202,-0.06515053529411767,0.4336817243531862,0.28681905948310316,0.5654768737670068,1.20018363,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.6740222324999999,0.5644800675,1.0961915075,0.6770758038502523,0.535699453717851,0.7547989573496486,0.23529411764705882,0.38235294117647056,0.29411764705882354,3787
-0.19845757848484846,-0.03283359030303034,-0.09231392999999997,0.3892883821389559,0.2813751023628607,0.5575256362022143,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.66113448,0.5701828,0.9797569500000001,0.6547318478560713,0.5314632132283925,0.7523612814826791,0.30303030303030304,0.3939393939393939,0.3333333333333333,3787
-0.20392326031249997,-0.04446136906250005,-0.08079900312499999,0.4004678127120413,0.2857063014286872,0.5705727254826258,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-1.18588829,-1.72272658,0.6790246274999999,0.5683224175,1.038359895,0.664870294725611,0.5363609929586594,0.7596717741160451,0.28125,0.375,0.3125,3787
-0.17608252419354836,-0.00764114580645162,-0.08499568225806448,0.3885827184464963,0.2515393108328306,0.5884147095685189,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.641179725,0.5451021199999999,1.0969628399999998,0.6477559523253089,0.5015951534276084,0.7717765062315857,0.22580645161290322,0.3870967741935484,0.2903225806451613,3787
-0.16574407766666663,0.0022861486666666654,-0.055620675333333355,0.3982220879537811,0.25686886808502213,0.5812789112341349,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.6740222324999999,0.52734518,1.0961915075,0.6524516742528563,0.5068274800765525,0.7644426536756508,0.2,0.4,0.2,3787
-0.16574407766666663,0.0022861486666666654,-0.055620675333333355,0.3982220879537811,0.25686886808502213,0.5812789112341349,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.6740222324999999,0.52734518,1.0961915075,0.6524516742528563,0.5068274800765525,0.7644426536756508,0.2,0.4,0.2,3787
-0.17257345379310343,0.020110229655172417,-0.0763029610344828,0.4105546727418281,0.25619547936782333,0.5884903033668,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.70686474,0.41328812000000004,0.9797569500000001,0.6635783824808555,0.5065569076664607,0.7709166266396318,0.20689655172413793,0.4827586206896552,0.1724137931034483,3787
-0.17683872285714283,0.04841736464285714,-0.07491058642857144,0.42468975653999397,0.24210779507155508,0.6094515916970761,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.7482357074999999,0.38094091750000003,1.090570405,0.6752493542697686,0.4944209100255717,0.7842596430112596,0.2857142857142857,0.42857142857142855,0.14285714285714285,3787
-0.1865515644444444,0.08334272962962963,-0.076725302962963,0.43777750661461556,0.21692087909971589,0.6319316633802363,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.7667415449999999,0.344985965,1.20138386,0.6874438106574859,0.47314573831097056,0.7986353582799817,0.2962962962962963,0.5185185185185185,0.14814814814814814,3787
-0.2256423719230769,0.12070384461538458,-0.12984345153846155,0.4133566398309193,0.18757596118389264,0.5800552092380034,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.65267005,0.31295371250000004,0.9134830874999998,0.6813744343883116,0.4496058043317808,0.7726024405510405,0.23076923076923078,0.5384615384615384,0.38461538461538464,3787
-0.25039065279999995,0.13917861999999998,-0.17642891519999998,0.41396649285871606,0.18620474916793653,0.5468320765689498,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.5756161,0.29237461,0.59056402,0.6904071058935636,0.4534042759315808,0.7602363045051181,0.24,0.52,0.4,3787
-0.2518287470833333,0.12236217708333331,-0.21515543875,0.4311633938486354,0.18689346157402956,0.5321231557692718,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.608633875,0.2963688375,0.5950272149999999,0.7032646100197256,0.44929496319745515,0.7605360074269836,0.20833333333333334,0.5416666666666666,0.4583333333333333,3787
-0.2518287470833333,0.12236217708333331,-0.21515543875,0.4311633938486354,0.18689346157402956,0.5321231557692718,1.09698486,1.31766415,1.43793941,-1.3904196000000002,-0.90781307,-1.72272658,0.608633875,0.2963688375,0.5950272149999999,0.7032646100197256,0.44929496319745515,0.7605360074269836,0.20833333333333334,0.5416666666666666,0.4583333333333333,3787
-0.20232479695652167,0.07039252608695652,-0.1915910308695652,0.39109424248800495,0.13019899325871626,0.5419321935004126,1.09698486,0.69401169,1.43793941,-1.2576468,-0.90781307,-1.72272658,0.6183752899999999,0.29528427,0.5479928299999999,0.6572895602027334,0.3676331064901788,0.7606834536192274,0.30434782608695654,0.5217391304347826,0.391304347826087,3787
-0.15435561500000003,0.09253913727272728,-0.1449684677272727,0.35594727790589553,0.12483626441461543,0.5165712169621465,1.09698486,0.69401169,1.43793941,-1.00542831,-0.90781307,-1.72272658,0.6118873599999999,0.2713434675,0.5099041475,0.6162571977574978,0.3652393137954841,0.7332032962264557,0.22727272727272727,0.5,0.36363636363636365,3787
-0.11382834380952378,0.06799230142857142,-0.14617474999999996,0.33676303465914587,0.11752481113524044,0.5411378337690234,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.57549471,0.2736206,0.52851528,0.5913712256388242,0.34949644374269984,0.7500032608639684,0.3333333333333333,0.5238095238095238,0.38095238095238093,3787
-0.110704167,0.05972614299999999,-0.14773460749999998,0.35339621629662266,0.12196613481351137,0.5681436291936481,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.6432506025,0.25200724,0.6568378825,0.6046913501016751,0.3543068542537215,0.7680944886189637,0.35,0.5,0.4,3787
-0.09477127684210526,0.08271654052631579,-0.19767052999999998,0.36691887737866885,0.11781423749849354,0.5481739983484779,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.7110064949999999,0.22816180500000002,0.5479928299999999,0.6131072274023133,0.3530669392270185,0.7663208445416051,0.2631578947368421,0.5263157894736842,0.42105263157894735,3787
-0.064075955,0.09219694166666666,-0.26090934666666665,0.36940140657844356,0.12265179080521912,0.5026442986332325,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.6875424425,0.20668720499999998,0.5452685999999999,0.6111523006482146,0.3621492328556087,0.7554587916036581,0.2777777777777778,0.5555555555555556,0.5555555555555556,3787
-0.028550454705882328,0.09521512470588235,-0.26614309882352943,0.36841380000240553,0.1297026323096078,0.5317185514080299,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.65291804,0.22114467000000002,0.5674703799999999,0.6076421055739293,0.3725165127646888,0.776241393162862,0.29411764705882354,0.5882352941176471,0.5294117647058824,3787
-0.028550454705882328,0.09521512470588235,-0.26614309882352943,0.36841380000240553,0.1297026323096078,0.5317185514080299,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.65291804,0.22114467000000002,0.5674703799999999,0.6076421055739293,0.3725165127646888,0.776241393162862,0.29411764705882354,0.5882352941176471,0.5294117647058824,3787
-0.004026265625000025,0.11268299875000001,-0.258229048125,0.38121525305128307,0.13262189422739862,0.5638862134972307,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.7324118975,0.21021747000000002,0.6075221524999999,0.6174394414565416,0.3812077549508812,0.7940834054384805,0.3125,0.5625,0.5,3787
0.018208459999999975,0.10589110133333333,-0.2617576966666667,0.3987194748767975,0.14072527591426212,0.6012794059618897,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.811905755,0.19945764,0.6475739249999999,0.6317048542574049,0.38979251051790154,0.8184109589479655,0.26666666666666666,0.5333333333333333,0.4666666666666667,3787
0.016674939999999965,0.11243064142857143,-0.24069728285714284,0.4271641621141412,0.15013559756685102,0.6375748195117417,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.8913996124999999,0.21752905499999997,0.6876256975000001,0.6537906513083105,0.4034553837773032,0.8339724224976226,0.21428571428571427,0.5714285714285714,0.42857142857142855,3787
0.026716817692307656,0.11316769000000002,-0.24926698769230773,0.4586111935090073,0.161676884319025,0.6855908786237944,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,0.9708934699999999,0.23560047,0.72767747,0.6777351856415685,0.41771259303372826,0.8647108821895279,0.15384615384615385,0.5384615384615384,0.38461538461538464,3787
0.01018809083333331,0.10792168083333335,-0.21937637166666665,0.4932772084175696,0.17479219005397936,0.7311086157993439,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.148142015,0.3468768575,0.850161275,0.7024108524306825,0.431786149902786,0.8827426625268405,0.08333333333333333,0.5,0.4166666666666667,3787
0.017629823636363593,0.11656865272727272,-0.1784103036363637,0.5374560383556447,0.18978514767458068,0.7774344106591052,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.3253905599999998,0.458153245,0.97264508,0.7333258818813734,0.45096939859954155,0.8995913778503687,0.09090909090909091,0.5454545454545454,0.45454545454545453,3787
0.017629823636363593,0.11656865272727272,-0.1784103036363637,0.5374560383556447,0.18978514767458068,0.7774344106591052,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.3253905599999998,0.458153245,0.97264508,0.7333258818813734,0.45096939859954155,0.8995913778503687,0.09090909090909091,0.5454545454545454,0.45454545454545453,3787
0.07297450299999994,0.134131432,-0.163593261,0.5575082733187082,0.2053706990684308,0.8527628594476496,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.4756489875,0.51672673,1.0951288849999998,0.750222334649406,0.4726118281621837,0.9378302695542855,0.1,0.6,0.4,3787
0.12862239222222224,0.1497663922222222,-0.17037776333333332,0.5884867612718998,0.22574514582008515,0.9470539935560561,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.67988765,0.57484627,1.21761269,0.7778370530213041,0.4981717756550903,0.987968914386746,0.1111111111111111,0.5555555555555556,0.3333333333333333,3787
0.23409902250000006,0.09078133124999999,-0.08399803125000008,0.5619197306180921,0.22265015228652477,0.9982826197174672,1.09698486,0.69401169,1.43793941,-0.88649017,-0.90781307,-1.72272658,1.3766407674999999,0.340930705,1.39603636,0.7853165495222596,0.4805116048443024,1.0026655917958605,0.125,0.5,0.25,3787
0.3941831928571428,0.09663404714285713,-0.08464930714285722,0.4371784450577703,0.2541832826323054,1.1408910292519392,1.09698486,0.69401169,1.43793941,-0.62145674,-0.90781307,-1.72272658,1.228130535,0.49964475999999997,1.61315358,0.7697784321405879,0.5133433760160088,1.0714740008286272,0.14285714285714285,0.5714285714285714,0.14285714285714285,3787
0.563456515,0.09994538666666664,0.18836357166666662,0.309467316109109,0.2964704082849294,0.8092873101562166,1.09698486,0.69401169,1.43793941,-0.20525837,-0.90781307,-0.84581012,1.050267445,0.6583588149999999,1.656524435,0.7918020967420168,0.5535878327789358,0.9191126945523274,0.16666666666666666,0.5,0.16666666666666666,3787
0.695854478,0.07413101199999997,0.39519830999999994,0.2661854556916345,0.35176619830532907,0.7144611182989489,1.09698486,0.69401169,1.43793941,-0.20525837,-0.90781307,-0.80711657,0.65896199,0.81707287,1.4297896599999997,0.8662556841050377,0.5977136482007694,0.9330824307239982,0.2,0.4,0.2,3787
0.92113269,0.12759089499999998,0.6957770299999999,0.07898045560495835,0.42541795242979286,0.44133856328949417,1.09698486,0.69401169,1.43793941,0.4350765,-0.90781307,-0.22821176,0.19218277500000003,0.8733789949999999,1.0388692899999998,0.9630503040815648,0.6646031815427111,0.9620001240982846,0.25,0.5,0.25,3787
0.92113269,0.12759089499999998,0.6957770299999999,0.07898045560495835,0.42541795242979286,0.44133856328949417,1.09698486,0.69401169,1.43793941,0.4350765,-0.90781307,-0.22821176,0.19218277500000003,0.8733789949999999,1.0388692899999998,0.9630503040815648,0.6646031815427111,0.9620001240982846,0.25,0.5,0.25,3787
1.08315142,0.15452098999999997,1.0037732933333332,0.000306998656692867,0.5643230165062211,0.2090046248101416,1.09698486,0.69401169,1.43793941,1.05843091,-0.90781307,0.37180257,0.01927697499999992,0.80091238,0.5330684199999999,1.0832931262150192,0.7669418184300562,1.1029802578556822,0.3333333333333333,0.3333333333333333,0.3333333333333333,3787
1.095511675,-0.10690069000000002,1.3197586549999998,2.1702740442251283e-06,0.6414606404372644,0.013966690852370057,1.09698486,0.69401169,1.43793941,1.09403849,-0.90781307,1.2015778999999998,0.0014731850000000435,0.80091238,0.11818075500000003,1.0955126655294087,0.8080150976063136,1.3250394704686268,0.5,0.5,0.5,3787
1.09698486,-0.90781307,1.43793941,0.0,0.0,0.0,1.09698486,-0.90781307,1.43793941,1.09698486,-0.90781307,1.43793941,0.0,0.0,0.0,1.09698486,0.90781307,1.43793941,0.0,0.0,0.0,3787
0.393363288,-0.393588162,0.865743996,0.1685641491177314,0.801041790001174,0.3609612575452764,1.04525995,0.54362869,1.67960215,-0.03407329,-2.03353262,0.03497648,0.63415443,0.64198207,0.8336846799999998,0.56859372619112,0.977728710465082,1.0537902657338056,0.4,0.6,0.4,7850
0.06411595964285714,-0.06692455464285714,0.1577682085714285,0.07259214150868146,0.16738159309641426,0.1828391324159106,1.04525995,0.54362869,1.67960215,-0.34943789,-2.03353262,-0.19109315,0.165190225,0.045996902500000006,0.13599545000000002,0.2769530606250921,0.4145605976338792,0.4557740010704302,0.42857142857142855,0.25,0.17857142857142858,7873
0.05852823103448275,-0.06553441034482758,0.15431768482758615,0.07096320012330232,0.1616639240568658,0.17686770594138745,1.04525995,0.54362869,1.67960215,-0.34943789,-2.03353262,-0.19109315,0.17057245999999998,0.044666290000000004,0.11059516999999999,0.2727430181532208,0.4073802682950048,0.4479750593414032,0.41379310344827586,0.2413793103448276,0.1724137931034483,7904
0.055341058,-0.06264729466666667,0.1498589073333333,0.06889234420579249,0.15651685425953707,0.17154865594889568,1.04525995,0.54362869,1.67960215,-0.34943789,-2.03353262,-0.19109315,0.16556304,0.0421450125,0.0984469225,0.26824424859883184,0.40055154198753146,0.44046151711135473,0.4,0.23333333333333334,0.16666666666666666,7952
0.051908494193548385,-0.06038722645161291,0.1443292167741935,0.06702348535029555,0.15162116072707227,0.16693215266803618,1.04525995,0.54362869,1.67960215,-0.34943789,-2.03353262,-0.19109315,0.16155973499999998,0.03962373500000001,0.09340939000000001,0.26404162005209936,0.39404032515161513,0.4333163688146206,0.3225806451612903,0.22580645161290322,0.16129032258064516,8010
