device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18573746687,377996979536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573764192,377996997041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573780570,377997013421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573796653,377997029505,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573814011,377997046864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573830490,377997063344,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573846522,377997079376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573863829,377997096685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573880410,377997113267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573896392,377997129249,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573913648,377997146507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573930330,377997163190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573946261,377997179121,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573963467,377997196329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573980250,377997213112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18573996227,377997229090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574013286,377997246151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574030170,377997263035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574046097,377997278964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574063201,377997296069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574080090,377997312959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574095966,377997328836,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574113020,377997345891,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574130010,377997362883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574145932,377997378806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574162935,377997395810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574179930,377997412806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574195801,377997428678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574212851,377997445729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574229850,377997462729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574245671,377997478551,0.14786510169506073,-0.15245342254638672,-194.3784637451172,355.9208068847656,122.70758819580078,1,5.2718963623046875,1,-78.256103515625,-108.9504165649414,589.8273315429688,0.6764528751373291,0.7457503080368042,0.4097777009010315,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574262766,377997495648,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574279770,377997512653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574295637,377997528521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574312778,377997545663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574329690,377997562576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574345603,377997578491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574362790,377997595680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1774148941040039,1.2566678524017334,-178.0669708251953,-55.224945068359375,-26.937284469604492,1,3.73809814453125,1,5.212438106536865,-86.22128295898438,454.6624450683594,0.4845104217529297,0.7523049712181091,0.1255900263786316,1
18574379610,377997612501,0.14881117641925812,1.3759366273880005,-193.85621643066406,-90.02452850341797,-39.603275299072266,1,3.441680908203125,1,-57.706939697265625,-86.41555786132812,450.9872131347656,0.670168399810791,0.7549365162849426,0.12560729682445526,1,0.15549027919769287,1.319939136505127,-190.1693878173828,-73.68585968017578,-33.656494140625,1,3.4511871337890625,1,5.436838150024414,-86.16255187988281,454.67181396484375,0.4838535189628601,0.7521277070045471,0.1255916804075241,1
18574395569,377997628461,0.1910051554441452,1.3774962425231934,-170.56517028808594,-90.4795913696289,-39.768898010253906,1,3.5564422607421875,1,-57.86137008666992,-86.59659576416016,452.32073974609375,0.6701207160949707,0.754717230796814,0.12831231951713562,1,0.16098086535930634,1.306137204170227,-187.13858032226562,-69.65882110595703,-32.19078063964844,1,3.4965057373046875,1,5.595719337463379,-86.32152557373047,455.7073059082031,0.48342540860176086,0.7520188689231873,0.12768933176994324,1
18574412802,377997645695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18828515708446503,1.3150622844696045,-172.0665740966797,-72.26293182373047,-33.13859176635742,1,3.4291229248046875,1,5.809807777404785,-84.59817504882812,447.10064697265625,0.4824730455875397,0.7517417073249817,0.11014190316200256,1
18574429530,377997662424,0.22124454379081726,1.3421545028686523,-153.8730010986328,-80.16777038574219,-36.01572799682617,1,3.398345947265625,1,-55.01826477050781,-82.90485382080078,434.5209655761719,0.6683857440948486,0.7538468837738037,0.09153509885072708,1,0.19107294082641602,1.3037248849868774,-170.52774047851562,-68.95500183105469,-31.934598922729492,1,3.3754425048828125,1,6.053945064544678,-82.93846893310547,438.5005798339844,0.4813922941684723,0.751643180847168,0.09263256937265396,1
18574445535,377997678431,0.21066425740718842,1.3447024822235107,-159.7133331298828,-80.91119384765625,-36.28631591796875,1,3.4131011962890625,1,-54.8555793762207,-82.89212036132812,434.4565124511719,0.6679121255874634,0.7538455724716187,0.09136462211608887,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574462814,377997695711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19464725255966187,1.3332833051681519,-168.5546875,-77.5793685913086,-35.07358932495117,1,3.3595428466796875,1,6.476268768310547,-83.400146484375,439.8578186035156,0.48017042875289917,0.7522637248039246,0.09548290818929672,1
18574479450,377997712348,0.203190416097641,1.3953951597213745,-163.83888244628906,-95.70206451416016,-41.669673919677734,1,3.228912353515625,1,-54.90607833862305,-83.67462158203125,437.7009582519531,0.6668194532394409,0.7543429732322693,0.09799383580684662,1,0.18400411307811737,1.3150674104690552,-174.42971801757812,-72.26441955566406,-33.13912582397461,1,3.4352874755859375,1,6.662257671356201,-83.76842498779297,441.2296447753906,0.47967004776000977,0.7525901794433594,0.09832098335027695,1
18574495501,377997728400,0.21765822172164917,1.3676930665969849,-155.8526611328125,-87.61930847167969,-38.72780227661133,1,3.3926239013671875,1,-54.868553161621094,-83.59142303466797,437.3778076171875,0.6668286323547363,0.7542777061462402,0.09732367098331451,1,0.19040483236312866,1.3122187852859497,-170.89649963378906,-71.43334197998047,-32.836639404296875,1,3.421844482421875,1,6.7396159172058105,-83.71697998046875,440.67291259765625,0.47941094636917114,0.7527541518211365,0.09721026569604874,1
18574512826,377997745727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19554032385349274,1.298636555671692,-168.06173706054688,-67.4703369140625,-31.394216537475586,1,3.3997344970703125,1,6.838809013366699,-83.57352447509766,439.5725402832031,0.4790594279766083,0.7529528737068176,0.09499792754650116,1
18574529370,377997762272,0.21019157767295837,1.3432930707931519,-159.97422790527344,-80.49999237060547,-36.13661193847656,1,3.4093780517578125,1,-54.24867630004883,-83.17604064941406,434.80609130859375,0.665918231010437,0.7545108199119568,0.09200341999530792,1,0.1835481971502304,1.3166818618774414,-174.681396484375,-72.73548126220703,-33.310569763183594,1,3.409759521484375,1,6.971141815185547,-83.30744171142578,438.2141418457031,0.478593111038208,0.7529290914535522,0.09223394840955734,1
18574545370,377997778273,0.21083088219165802,1.3374778032302856,-159.621337890625,-78.80323028564453,-35.519046783447266,1,3.4178466796875,1,-54.161808013916016,-83.15379333496094,434.5185852050781,0.6657619476318359,0.7546111941337585,0.09141339361667633,1,0.1874409168958664,1.3019379377365112,-172.53260803222656,-68.43357849121094,-31.744802474975586,1,3.4029693603515625,1,7.022794246673584,-83.2869873046875,437.8377685546875,0.4784178137779236,0.7530844807624817,0.09148852527141571,1
18574562838,377997795743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19060009717941284,1.293859839439392,-170.7887420654297,-66.07662200927734,-30.886943817138672,1,3.415374755859375,1,7.11924934387207,-83.21412658691406,436.7732238769531,0.4780716598033905,0.7534797191619873,0.08937310427427292,1
18574579290,377997812196,0.21602460741996765,1.3089667558670044,-156.75439453125,-70.48444366455078,-32.49124526977539,1,3.430206298828125,1,-53.612979888916016,-82.93714141845703,432.048583984375,0.6650193333625793,0.7554003596305847,0.08638342469930649,1,0.19159093499183655,1.2928428649902344,-170.2418212890625,-65.77987670898438,-30.778959274291992,1,3.40032958984375,1,7.2246832847595215,-83.11754608154297,435.42694091796875,0.47768211364746094,0.7539688348770142,0.08669579774141312,1
18574595336,377997828243,0.21114583313465118,1.3134105205535889,-159.447509765625,-71.78097534179688,-32.9631462097168,1,3.4387054443359375,1,-53.491397857666016,-82.93614196777344,431.7682800292969,0.6647516489028931,0.7555632591247559,0.08580712974071503,1,0.19318358600139618,1.2963871955871582,-169.3626708984375,-66.81401062011719,-31.155349731445312,1,3.39971923828125,1,7.299378395080566,-83.12277221679688,434.9654541015625,0.4774300158023834,0.7542544603347778,0.08579370379447937,1
18574612754,377997845663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20296713709831238,1.2920879125595093,-163.9621124267578,-65.55963897705078,-30.69877052307129,1,3.4012451171875,1,7.443296432495117,-83.17060852050781,434.7835998535156,0.4769798815250397,0.7545074224472046,0.08545929193496704,1
18574629210,377997862121,0.202501118183136,1.289872169494629,-164.2193603515625,-64.91314697265625,-30.463468551635742,1,3.5284881591796875,1,-53.10749053955078,-82.90316009521484,431.9324035644531,0.6635053753852844,0.7553643584251404,0.08602245897054672,1,0.1979808360338211,1.2988920211791992,-166.714599609375,-67.54491424560547,-31.421358108520508,1,3.3631744384765625,1,7.671044826507568,-83.14014434814453,435.1195983886719,0.4763004779815674,0.7542174458503723,0.08611553907394409,1
18574645206,377997878118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574662669,377997895583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574679130,377997912045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574695172,377997928088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574712488,377997945406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574729050,377997961969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574745041,377997977961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574762307,377997995229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574778937,377998011860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574795007,377998027930,0.4038441777229309,1.3698067665100098,-53.07798385620117,-88.23603820800781,-38.95231246948242,1,3.68145751953125,1,-51.670860290527344,-83.38027954101562,433.7966003417969,0.6583916544914246,0.7557306289672852,0.08949786424636841,1,0.39957430958747864,1.352365493774414,-55.43494415283203,-83.1470947265625,-37.10008239746094,1,3.4902801513671875,1,9.480135917663574,-83.75879669189453,436.7916259765625,0.47087499499320984,0.7551295757293701,0.08970177918672562,1
18574812319,377998045242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39056453108787537,1.3409546613693237,-60.40835189819336,-79.81771087646484,-35.88829040527344,1,3.56414794921875,1,9.657539367675781,-83.81485748291016,436.7810974121094,0.4703334867954254,0.755306601524353,0.08970990031957626,1
18574828890,377998061813,0.41002681851387024,1.3742170333862305,-49.665199279785156,-89.52283477783203,-39.42063903808594,1,3.4880523681640625,1,-51.55915069580078,-83.56370544433594,434.22381591796875,0.6578930616378784,0.7560412883758545,0.09037420898675919,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18574844876,377998077799,0.40061303973197937,1.372132658958435,-54.861595153808594,-88.91466522216797,-39.19928741455078,1,3.5413818359375,1,-51.466121673583984,-83.55824279785156,434.136474609375,0.6576395034790039,0.7560760378837585,0.09018030017614365,1,0.3583565950393677,1.2639610767364502,-78.1871566772461,-57.35293197631836,-27.711759567260742,1,3.659332275390625,1,9.865208625793457,-84.04711151123047,436.97509765625,0.4697136878967285,0.7559009790420532,0.09018756449222565,1
18574862234,377998095157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3777761161327362,1.2791392803192139,-67.46756744384766,-61.78153610229492,-29.32366371154785,1,3.5600128173828125,1,9.972003936767578,-83.96576690673828,436.1712951660156,0.469332218170166,0.7561246156692505,0.08858337253332138,1
18574878810,377998111733,0.3986438512802124,1.3770666122436523,-55.9485969543457,-90.3542709350586,-39.72327423095703,1,3.60986328125,1,-51.09722137451172,-83.38826751708984,433.3375244140625,0.6567969918251038,0.7560262680053711,0.08847271651029587,1,0.39108461141586304,1.3046725988388062,-60.12125015258789,-69.2315673828125,-32.03524398803711,1,3.5780487060546875,1,10.140119552612305,-84.02057647705078,436.44384765625,0.46883833408355713,0.7561317682266235,0.08914679288864136,1
18574894746,377998127669,0.4002237319946289,1.3743213415145874,-55.07647705078125,-89.55325317382812,-39.431739807128906,1,3.600250244140625,1,-51.02589797973633,-83.3182373046875,433.2160949707031,0.6566217541694641,0.7558828592300415,0.08819311857223511,1,0.40507110953330994,1.2743241786956787,-52.40070343017578,-60.37664031982422,-28.812318801879883,1,3.687042236328125,1,10.195561408996582,-83.9129638671875,436.0442810058594,0.46864068508148193,0.7560380101203918,0.0883241593837738,1
18574912149,377998145073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4179952144622803,1.3174649477005005,-45.26664733886719,-72.9640121459961,-33.393733978271484,1,3.56781005859375,1,10.32349967956543,-83.55767822265625,434.7842712402344,0.4681585729122162,0.7556924819946289,0.0857219249010086,1
18574928601,377998161525,0.39799797534942627,1.3253940343856812,-56.30509948730469,-75.27747344970703,-34.23579406738281,1,3.64520263671875,1,-50.440025329589844,-82.64256286621094,430.6841125488281,0.6557323932647705,0.7552993893623352,0.08286535739898682,1,0.4203513562679291,1.2782838344573975,-43.9660530090332,-61.531925201416016,-29.23280143737793,1,3.6645965576171875,1,10.422487258911133,-83.31806945800781,433.796630859375,0.4677827060222626,0.75553959608078,0.08369690179824829,1
18574944712,377998177636,0.39635512232780457,1.3311234712600708,-57.211952209472656,-76.9491958618164,-34.84425354003906,1,3.6507110595703125,1,-50.31368637084961,-82.52599334716797,430.1938171386719,0.6555190682411194,0.7552297711372375,0.08183611929416656,1,0.41337859630584717,1.291333794593811,-47.81499481201172,-65.33960723876953,-30.618701934814453,1,3.6367950439453125,1,10.490957260131836,-83.16136932373047,433.02276611328125,0.4675150215625763,0.7555148601531982,0.08212152123451233,1
18574962065,377998194989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40450748801231384,1.2794283628463745,-52.71186447143555,-61.86589431762695,-29.35437774658203,1,3.6870269775390625,1,10.476527214050293,-83.12820434570312,432.4443359375,0.4675162732601166,0.7557547688484192,0.08097253739833832,1
18574978493,377998211417,0.3037768602371216,1.3230090141296387,-108.31520080566406,-74.5815658569336,-33.98249816894531,1,3.6736297607421875,1,-50.31925582885742,-82.5090103149414,429.41693115234375,0.6558180451393127,0.7556392550468445,0.08031512796878815,1,0.32036080956459045,1.3001657724380493,-99.16082000732422,-67.91656494140625,-31.55663299560547,1,3.6999359130859375,1,10.289752960205078,-83.25653839111328,432.36907958984375,0.468085914850235,0.7561945915222168,0.08086444437503815,1
18574994581,377998227505,0.30426400899887085,1.3236949443817139,-108.04627227783203,-74.7817611694336,-34.05535888671875,1,3.6505889892578125,1,-50.23667907714844,-82.44416809082031,428.9280090332031,0.6557396054267883,0.755729615688324,0.07931793481111526,1,0.29590362310409546,1.3216291666030884,-112.66117095947266,-74.17902374267578,-33.83595657348633,1,3.603485107421875,1,10.227810859680176,-83.23973846435547,431.89984130859375,0.46824243664741516,0.7564213871955872,0.07993395626544952,1
18575011980,377998244904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3467116057872772,1.2196623086929321,-84.61520385742188,-44.42768859863281,-23.007362365722656,1,4.054412841796875,1,10.320874214172363,-83.37086486816406,432.3520202636719,0.4679888188838959,0.7565568089485168,0.08087567239999771,1
18575028395,377998261319,0.297267884016037,1.3367379903793335,-111.90812683105469,-78.58735656738281,-35.44049072265625,1,3.6541748046875,1,-50.25338363647461,-82.66683959960938,429.8947448730469,0.655440628528595,0.7558438181877136,0.081291563808918,1,0.31678542494773865,1.2698968648910522,-101.13442993164062,-59.08478927612305,-28.34212875366211,1,3.7494354248046875,1,10.367072105407715,-83.52001953125,432.86248779296875,0.4678841829299927,0.7567128539085388,0.08193652331829071,1
18575044547,377998277471,0.3023946285247803,1.3277091979980469,-109.07817840576172,-75.95295715332031,-34.48164749145508,1,3.6639556884765625,1,-50.32559585571289,-82.74832916259766,430.4465637207031,0.6554644703865051,0.7557675838470459,0.08241534233093262,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18575061896,377998294820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18575078301,377998311225,0.30530473589897156,1.3379164934158325,-107.47177124023438,-78.93121337890625,-35.56562805175781,1,3.5893402099609375,1,-50.420955657958984,-83.20556640625,431.7501220703125,0.6552884578704834,0.7564049363136292,0.08515222370624542,1,0.2890499234199524,1.3360320329666138,-116.44442749023438,-78.38138580322266,-35.365535736083984,1,3.598968505859375,1,10.472715377807617,-84.02893829345703,434.65533447265625,0.4676920771598816,0.7572121620178223,0.085654117166996,1
18575094513,377998327437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28419092297554016,1.332816243171692,-119.1266098022461,-77.44303131103516,-35.02399444580078,1,3.618865966796875,1,10.483667373657227,-84.0300064086914,434.4517517089844,0.46764346957206726,0.7573360800743103,0.08525536954402924,1
18575111714,377998344638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18575128212,377998361136,0.3239063322544098,1.3436676263809204,-97.20369720458984,-80.60926055908203,-36.1763916015625,1,3.7241668701171875,1,-50.17552947998047,-83.34575653076172,430.5184020996094,0.6549742817878723,0.7575728297233582,0.08274615556001663,1,0.2907007336616516,1.3436387777328491,-115.53318786621094,-80.60081481933594,-36.17332458496094,1,3.622589111328125,1,10.578254699707031,-84.23969268798828,433.43756103515625,0.4672776460647583,0.7585829496383667,0.08334899693727493,1
18575144383,377998377307,0.3106578588485718,1.3281370401382446,-104.516845703125,-76.07781982421875,-34.5270881652832,1,3.7100982666015625,1,-50.01469421386719,-83.30818176269531,430.0471496582031,0.6546463370323181,0.7577389478683472,0.08177606016397476,1,0.29383471608161926,1.3423268795013428,-113.8032455444336,-80.21803283691406,-36.03400802612305,1,3.6089324951171875,1,10.605385780334473,-84.19832611083984,433.1706237792969,0.4671742618083954,0.7586153149604797,0.08281054347753525,1
18575161533,377998394457,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18575178132,377998411056,0.30388450622558594,1.3354454040527344,-108.25576782226562,-78.21023559570312,-35.30323791503906,1,3.7182769775390625,1,-49.596038818359375,-82.8449935913086,428.790771484375,0.6538000106811523,0.7570562958717346,0.07905536144971848,1,0.28297126293182373,1.3295496702194214,-119.79986572265625,-76.48993682861328,-34.67708969116211,1,3.6363525390625,1,10.870922088623047,-83.8015365600586,431.7010803222656,0.4662441909313202,0.7582724690437317,0.0797879621386528,1
18575194349,377998427274,0.2893425524234772,1.3353432416915894,-116.28290557861328,-78.180419921875,-35.29237747192383,1,3.732452392578125,1,-49.57764434814453,-82.8136215209961,428.7749938964844,0.6537485122680664,0.7569683790206909,0.07900860905647278,1,0.2750329375267029,1.344979166984558,-124.18182373046875,-80.9919204711914,-36.315670013427734,1,3.6366119384765625,1,10.890277862548828,-83.7794418334961,431.6865539550781,0.4661833643913269,0.7582130432128906,0.07975195348262787,1
18575211352,377998444277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18575228038,377998460963,0.20479977130889893,1.29940927028656,-162.95050048828125,-67.69578552246094,-31.476268768310547,1,3.6981964111328125,1,-49.62915802001953,-83.23015594482422,429.64508056640625,0.6535963416099548,0.757738471031189,0.08087500184774399,1,0.19377268850803375,1.3167195320129395,-169.0374755859375,-72.74652099609375,-33.314579010009766,1,3.6766815185546875,1,10.896051406860352,-84.30473327636719,432.4118957519531,0.4662218987941742,0.7593972086906433,0.08137628436088562,1
18575244218,377998477143,0.19905591011047363,1.300461769104004,-166.12112426757812,-68.00286102294922,-31.588037490844727,1,3.79327392578125,1,-49.57833480834961,-83.28916931152344,429.62554931640625,0.653445839881897,0.7579331398010254,0.08084777742624283,1,0.20316161215305328,1.3083335161209106,-163.8547821044922,-70.29972076416016,-32.42399978637695,1,3.693511962890625,1,10.938582420349121,-84.43621063232422,432.4272766113281,0.46609213948249817,0.7597927451133728,0.0814589262008667,1
18575261267,377998494192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20215187966823578,1.304226279258728,-164.4121551513672,-69.10123443603516,-31.98780059814453,1,3.6920013427734375,1,11.115532875061035,-84.84278869628906,432.9381103515625,0.4655876159667969,0.7607365250587463,0.08262622356414795,1
