device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1635448937,387488951427,0.7168700695037842,1.3334789276123047,119.7122802734375,-77.63643646240234,-35.09436798095703,1,3.509490966796875,1,-48.65716552734375,-81.9787826538086,404.9145202636719,0.6597944498062134,0.7693784236907959,0.03197064250707626,1,0.7216284275054932,1.31794011592865,122.33892059326172,-73.10261535644531,-33.44420623779297,1,3.5788421630859375,1,12.70643424987793,-85.30512237548828,408.31805419921875,0.45833778381347656,0.7779792547225952,0.03465454280376434,1
1635465048,387488967538,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635482861,387488985352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7225211262702942,1.2832646369934082,122.83168029785156,-62.98522186279297,-29.761754989624023,1,3.5438232421875,1,12.816040992736816,-85.73694610595703,407.9747619628906,0.4579451382160187,0.7796228528022766,0.03416662663221359,1
1635498834,387489001324,0.7118260264396667,1.336102843284607,116.9279556274414,-78.40206146240234,-35.373023986816406,1,3.4811859130859375,1,-48.25108337402344,-82.81771087646484,404.15997314453125,0.6587552428245544,0.772645890712738,0.030739929527044296,1,0.7108417749404907,1.2858586311340332,116.3846435546875,-63.7420654296875,-30.037227630615234,1,3.619537353515625,1,12.896018028259277,-86.02509307861328,407.59698486328125,0.45764508843421936,0.7808235883712769,0.03355126827955246,1
1635515013,387489017503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7051987648010254,1.2623920440673828,113.26972198486328,-56.895164489746094,-27.5451717376709,1,3.52166748046875,1,12.90385627746582,-86.01515197753906,407.3317565917969,0.45759207010269165,0.7809740304946899,0.033028870820999146,1
1635532873,387489035364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635548771,387489051262,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635564979,387489067469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635582691,387489085182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635598683,387489101174,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635614848,387489117338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635632510,387489135000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635648768,387489151259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635664814,387489167304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635682328,387489184818,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635698688,387489201179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635729146,387489231636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635745012,387489247503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635785501,387489287991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635801545,387489304036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635818903,387489321393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635835414,387489337904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635851406,387489353897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635868721,387489371211,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635885334,387489387824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635901275,387489403765,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635918541,387489421031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635935254,387489437744,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635951145,387489453635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635968360,387489470850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1635985174,387489487664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636001013,387489503503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636018372,387489520862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636035094,387489537584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636050979,387489553469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636068286,387489570776,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636085014,387489587504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636100945,387489603435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636118298,387489620788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636134934,387489637424,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636150911,387489653401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636168214,387489670704,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636184854,387489687343,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636200781,387489703270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636218130,387489720620,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636234774,387489737263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636250747,387489753236,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636268142,387489770631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636284694,387489787183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636300617,387489803106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636317961,387489820450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636334614,387489837103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636350583,387489853071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636367973,387489870462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636384534,387489887023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636400549,387489903037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636417791,387489920279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636434454,387489936942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636450418,387489952906,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636467610,387489970098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636484374,387489986862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636500288,387490002776,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636517622,387490020110,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636534294,387490036782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636550254,387490052742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636567538,387490070025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636584214,387490086701,-0.06233023852109909,-0.14722570776939392,-310.4062805175781,354.3955383300781,122.15238189697266,1,5.3218994140625,1,-82.8712387084961,-119.68788146972656,587.0899047851562,0.687744677066803,0.7712518572807312,0.40973949432373047,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636600122,387490102609,-0.03249295428395271,0.015840213745832443,-293.93609619140625,306.8170166015625,104.83523559570312,1,5.2466278076171875,1,-82.56175994873047,-120.39268493652344,586.9885864257812,0.6870750188827515,0.7728976607322693,0.4097379148006439,1,0.1807306408882141,0.4018939435482025,-176.23667907714844,194.17636108398438,63.83742141723633,1,5.32012939453125,1,3.13004994392395,-123.55543518066406,592.1436767578125,0.49273785948753357,0.7776324152946472,0.4098096787929535,1
1636617452,387490119939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2524408996105194,0.7821542620658875,-136.65264892578125,83.2260971069336,23.454805374145508,1,3.9200286865234375,1,3.0316944122314453,-96.25997924804688,460.5225830078125,0.491010457277298,0.7781190872192383,0.1409701555967331,1
1636634134,387490136621,0.326665461063385,1.0432528257369995,-95.68067169189453,7.044183731079102,-4.273169994354248,1,3.47674560546875,1,-58.01390838623047,-88.1854248046875,424.50433349609375,0.6817612648010254,0.7764066457748413,0.07486273348331451,1,0.33158525824546814,1.0361276865005493,-92.96495056152344,9.123091697692871,-3.5164873600006104,1,3.559478759765625,1,3.3455262184143066,-90.00431823730469,429.3443603515625,0.4894004762172699,0.7789296507835388,0.07737915217876434,1
1636650088,387490152575,0.3443707823753357,1.1018404960632324,-85.9073257446289,-10.050212860107422,-10.495012283325195,1,3.4785919189453125,1,-57.77838134765625,-88.01222229003906,424.0488586425781,0.6812171936035156,0.7761598825454712,0.0738464966416359,1,0.36785727739334106,1.1311719417572021,-72.9427719116211,-18.608434677124023,-13.60994815826416,1,3.5676727294921875,1,3.509181261062622,-89.72903442382812,428.2267761230469,0.4888645112514496,0.7788020968437195,0.0750812366604805,1
1636667464,387490169951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42989224195480347,1.295620083808899,-38.699485778808594,-66.59013366699219,-31.073856353759766,1,3.5306854248046875,1,3.8286988735198975,-89.0672836303711,426.3252258300781,0.48781782388687134,0.7779797315597534,0.07109320163726807,1
1636684054,387490186541,0.4892590343952179,1.3278752565383911,-5.928990840911865,-76.00147247314453,-34.499305725097656,1,3.470977783203125,1,-56.47133255004883,-87.13697814941406,421.1917419433594,0.6783156394958496,0.7752676010131836,0.0676044300198555,1,0.48503631353378296,1.384784460067749,-8.259957313537598,-92.60608673095703,-40.54288864135742,1,3.5188140869140625,1,4.227416038513184,-88.84648132324219,425.36724853515625,0.486542671918869,0.7779150009155273,0.06913489103317261,1
1636700054,387490202540,0.5046550035476685,1.3304963111877441,2.5695416927337646,-76.7662124633789,-34.77763748168945,1,3.45947265625,1,-56.40068435668945,-87.2371597290039,421.33416748046875,0.6780319809913635,0.7754909992218018,0.0679028332233429,1,0.48923152685165405,1.4124610424041748,-5.944188117980957,-100.68144989013672,-43.482078552246094,1,3.5561065673828125,1,4.414753437042236,-88.93621063232422,425.4792785644531,0.48595985770225525,0.77812260389328,0.06939459592103958,1
1636717476,387490219962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49156415462493896,1.3865076303482056,-4.656610488891602,-93.10887145996094,-40.72587203979492,1,3.5498809814453125,1,4.683050632476807,-89.15560150146484,424.7772521972656,0.48509591817855835,0.7792704105377197,0.06811609119176865,1
1636733905,387490236391,0.5165205597877502,1.353482723236084,9.11934757232666,-83.47306060791016,-37.21872329711914,1,3.4018707275390625,1,-55.80488967895508,-87.34436798095703,419.95166015625,0.6767295598983765,0.776738703250885,0.06510717421770096,1,0.5017174482345581,1.375887155532837,0.9480493068695068,-90.01008605957031,-39.59799575805664,1,3.4819488525390625,1,4.911061763763428,-89.27430725097656,424.0513610839844,0.48435479402542114,0.7801215648651123,0.06674932688474655,1
1636750020,387490252506,0.5083656907081604,1.346704363822937,4.617893218994141,-81.49527740478516,-36.49888229370117,1,3.39178466796875,1,-55.62528991699219,-87.18243408203125,419.4857177734375,0.6763560175895691,0.7765322327613831,0.06409075856208801,1,0.49782463908195496,1.3737058639526367,-1.2007862329483032,-89.3736572265625,-39.366355895996094,1,3.518829345703125,1,5.022767066955566,-89.12884521484375,423.4823303222656,0.48398280143737793,0.7800408601760864,0.06557837128639221,1
1636767488,387490269974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49522095918655396,1.383519172668457,-2.6380341053009033,-92.23689270019531,-40.40850830078125,1,3.5052032470703125,1,5.219484329223633,-88.7057876586914,422.8572692871094,0.48333996534347534,0.7791228890419006,0.064185731112957,1
1636783825,387490286311,0.5073434114456177,1.3404126167297363,4.053574085235596,-79.6595230102539,-35.8306999206543,1,3.3915863037109375,1,-55.2944450378418,-86.23454284667969,419.3542175292969,0.6753607392311096,0.7736090421676636,0.06336969137191772,1,0.48762962222099304,1.3919804096221924,-6.828476905822754,-94.7057113647461,-41.307071685791016,1,3.493988037109375,1,5.339419364929199,-88.3515853881836,423.3590393066406,0.48298218846321106,0.7776777148246765,0.06502575427293777,1
1636799986,387490302471,0.509841799736023,1.3407561779022217,5.432669639587402,-79.75977325439453,-35.8671989440918,1,3.396209716796875,1,-55.24934387207031,-86.02444458007812,419.161376953125,0.6752983331680298,0.7730675935745239,0.06289965659379959,1,0.48127424716949463,1.409145712852478,-10.336626052856445,-99.71409606933594,-43.12997055053711,1,3.4929351806640625,1,5.390336513519287,-88.06825256347656,423.151123046875,0.48281368613243103,0.7769225835800171,0.06450439244508743,1
1636817500,387490319986,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48655399680137634,1.4041924476623535,-7.422171115875244,-98.26889038085938,-42.60395812988281,1,3.502471923828125,1,5.366486072540283,-87.87477111816406,422.7309875488281,0.48287200927734375,0.7765885591506958,0.06360235810279846,1
1636833726,387490336212,0.5077385306358337,1.3336385488510132,4.271652698516846,-77.68302917480469,-35.11135482788086,1,3.3875274658203125,1,-55.400882720947266,-86.20880889892578,419.6563415527344,0.6755721569061279,0.7733302712440491,0.06397369503974915,1,0.4885213077068329,1.3954395055770874,-6.336225509643555,-95.71499633789062,-41.674415588378906,1,3.5035552978515625,1,5.282757759094238,-88.29116821289062,423.60699462890625,0.48317015171051025,0.7773250937461853,0.06548510491847992,1
1636849856,387490352341,0.5039336681365967,1.3318796157836914,2.171429395675659,-77.16986083984375,-34.924560546875,1,3.40240478515625,1,-55.52549743652344,-86.46424865722656,420.1400146484375,0.6757647395133972,0.7738249897956848,0.06504742801189423,1,0.4910561144351959,1.3986501693725586,-4.937023639678955,-96.65174102783203,-42.01535415649414,1,3.49383544921875,1,5.199358940124512,-88.63592529296875,424.2984313964844,0.4834589958190918,0.7779548168182373,0.06697753816843033,1
1636867512,387490369997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4895893633365631,1.3980648517608643,-5.74666690826416,-96.48100280761719,-41.95323944091797,1,3.5138702392578125,1,5.005270004272461,-89.13887023925781,425.33599853515625,0.4841064512729645,0.778850793838501,0.06920996308326721,1
1636883652,387490386137,0.5055345296859741,1.323527216911316,3.0550625324249268,-74.73280334472656,-34.037540435791016,1,3.4248046875,1,-56.1024284362793,-87.00077819824219,420.85467529296875,0.6772913336753845,0.7750571966171265,0.06679937988519669,1,0.4918462932109833,1.3884552717208862,-4.500828266143799,-93.67713165283203,-40.93272018432617,1,3.5017852783203125,1,4.738802433013916,-89.14558410644531,425.15289306640625,0.4849343001842499,0.7789919972419739,0.0688483864068985,1
1636899822,387490402307,0.5099806189537048,1.3369072675704956,5.509321212768555,-78.63675689697266,-35.458457946777344,1,3.39630126953125,1,-56.17538070678711,-86.8935546875,420.5332946777344,0.6776580214500427,0.774928092956543,0.06615106016397476,1,0.4910036623477936,1.391474723815918,-4.9659953117370605,-94.55810546875,-41.253360748291016,1,3.485748291015625,1,4.554932117462158,-89.01212310791016,424.78973388671875,0.48549798130989075,0.7788124084472656,0.06807886064052582,1
1636917524,387490420009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4903920888900757,1.400485634803772,-5.303562641143799,-97.18728637695312,-42.2103157043457,1,3.4776458740234375,1,4.244169235229492,-88.85741424560547,424.81396484375,0.4864729344844818,0.7783114910125732,0.06805657595396042,1
1636933576,387490436061,0.5063527822494507,1.331972599029541,3.5067477226257324,-77.19695281982422,-34.934410095214844,1,3.392578125,1,-56.721927642822266,-86.83411407470703,420.7262878417969,0.6793063282966614,0.7746137380599976,0.06664440780878067,1,0.5002242922782898,1.3782944679260254,0.12384214997291565,-90.71250915527344,-39.853702545166016,1,3.4216156005859375,1,3.976971387863159,-88.95665740966797,425.02593994140625,0.48731672763824463,0.778483510017395,0.06850708276033401,1
1636949692,387490452177,0.5050180554389954,1.3301604986190796,2.7699673175811768,-76.668212890625,-34.74195861816406,1,3.38861083984375,1,-56.78491973876953,-86.91818237304688,420.6643981933594,0.6795320510864258,0.7749202847480774,0.06657446175813675,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1636967532,387490470017,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4591454267501831,1.3661808967590332,-22.55169677734375,-87.17809295654297,-38.5672492980957,1,3.4495849609375,1,3.645602226257324,-89.34434509277344,425.0908508300781,0.48835667967796326,0.7796554565429688,0.06878753751516342,1
1636983501,387490485987,0.44436123967170715,1.2903988361358643,-30.71259117126465,-65.0667953491211,-30.519386291503906,1,3.3617401123046875,1,-57.08842849731445,-87.4992904663086,421.0409240722656,0.6803312301635742,0.7765121459960938,0.0676189586520195,1,0.43394935131073,1.3348703384399414,-36.459964752197266,-78.04240417480469,-35.24214172363281,1,3.491729736328125,1,3.6218113899230957,-89.565673828125,425.28289794921875,0.4884362816810608,0.7802221179008484,0.06925415247678757,1
1636999658,387490502144,0.44452986121177673,1.2981702089309692,-30.619510650634766,-67.33425903320312,-31.34467315673828,1,3.3583984375,1,-57.00960922241211,-87.50321960449219,420.9590759277344,0.6801170110702515,0.7765783667564392,0.06744097918272018,1,0.4344206154346466,1.3460922241210938,-36.199825286865234,-81.31666564941406,-36.433876037597656,1,3.4927520751953125,1,3.6704370975494385,-89.60002899169922,425.1300354003906,0.48827993869781494,0.7804304957389832,0.06896991282701492,1
1637017452,387490519938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43568477034568787,1.3378955125808716,-35.50198745727539,-78.92512512207031,-35.56340026855469,1,3.501983642578125,1,3.8483035564422607,-89.60265350341797,425.0926208496094,0.4877217411994934,0.780463457107544,0.06890087574720383,1
1637033429,387490535915,0.4453144073486328,1.3166255950927734,-30.186410903930664,-72.71910858154297,-33.304630279541016,1,3.3113555908203125,1,-56.66648864746094,-87.22859191894531,421.10107421875,0.6789712309837341,0.7756165862083435,0.06751605123281479,1,0.4339708089828491,1.3292315006256104,-36.4481086730957,-76.39716339111328,-34.643314361572266,1,3.4869842529296875,1,4.033956050872803,-89.54435729980469,425.2904052734375,0.4871460497379303,0.7801504135131836,0.06926721334457397,1
1637049624,387490552111,0.4417480230331421,1.3034993410110474,-32.155067443847656,-68.8892593383789,-31.91067886352539,1,3.3505859375,1,-56.62331771850586,-87.1756362915039,421.2311096191406,0.6787793636322021,0.7753640413284302,0.06773596256971359,1,0.43220579624176025,1.3353121280670166,-37.422401428222656,-78.17132568359375,-35.289058685302734,1,3.4787139892578125,1,4.148081302642822,-89.51701354980469,425.4623718261719,0.48679396510124207,0.7799514532089233,0.06959472596645355,1
1637067372,387490569859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43321022391319275,1.3419629335403442,-36.86793899536133,-80.11190032958984,-35.995357513427734,1,3.47235107421875,1,4.27514123916626,-89.4784927368164,425.34259033203125,0.4863924980163574,0.7799097299575806,0.06934686005115509,1
1637083349,387490585836,0.4381188154220581,1.3107436895370483,-34.158409118652344,-71.00293731689453,-32.679988861083984,1,3.3405914306640625,1,-56.3897705078125,-87.0152359008789,420.9243469238281,0.6781709790229797,0.7750574350357056,0.06701507419347763,1,0.4366312623023987,1.337916612625122,-34.979515075683594,-78.93126678466797,-35.565643310546875,1,3.4813232421875,1,4.317185401916504,-89.48262023925781,425.1601867675781,0.48625504970550537,0.7800429463386536,0.06899242848157883,1
1637099493,387490601980,0.4378109872341156,1.3159481287002563,-34.328338623046875,-72.52143096923828,-33.2326774597168,1,3.3239898681640625,1,-56.40534973144531,-87.02286529541016,421.0022888183594,0.6781872510910034,0.7750306129455566,0.06717352569103241,1,0.4337763786315918,1.3320446014404297,-36.55543518066406,-77.2179946899414,-34.94205856323242,1,3.4809112548828125,1,4.325244903564453,-89.52196502685547,425.27227783203125,0.4862334132194519,0.780092179775238,0.0692281499505043,1
1637117292,387490619779,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4397159218788147,1.332798957824707,-33.27681350708008,-77.43805694580078,-35.02217102050781,1,3.5028533935546875,1,4.276782989501953,-89.52970886230469,425.69378662109375,0.4863984286785126,0.7798388600349426,0.07005529850721359,1
