device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
185235313,340412583006,0.36694732308387756,1.3286592960357666,-73.44507598876953,-76.23021697998047,-34.58256530761719,1,3.6524810791015625,1,-65.22393035888672,-78.98077392578125,447.8919982910156,0.6936947703361511,0.7345953583717346,0.118911013007164,1,0.376455694437027,1.2891231775283813,-68.19648742675781,-64.69452667236328,-30.383920669555664,1,3.6735992431640625,1,-4.146795272827148,-79.6090316772461,452.66961669921875,0.5119755864143372,0.7339652180671692,0.11927051097154617,1
185252597,340412600290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.364471971988678,1.289443016052246,-74.81145477294922,-64.78789520263672,-30.417861938476562,1,3.6832427978515625,1,-3.3557851314544678,-79.24805450439453,453.0970153808594,0.509639322757721,0.7326834797859192,0.11997485160827637,1
185269012,340412616706,0.336557000875473,1.32147216796875,-90.22056579589844,-74.1331558227539,-33.81929016113281,1,3.691497802734375,1,-63.698516845703125,-77.8499755859375,448.34674072265625,0.6889674663543701,0.7309986352920532,0.11898407340049744,1,0.3394754230976105,1.3004587888717651,-88.60955047607422,-68.00205993652344,-31.58773422241211,1,3.6986236572265625,1,-2.699526786804199,-78.78271484375,453.058837890625,0.5077112317085266,0.7313353419303894,0.11973107606172562,1
185285182,340412632877,0.3102518618106842,1.3098739385604858,-104.74098205566406,-70.74910736083984,-32.58759307861328,1,3.69512939453125,1,-63.488555908203125,-77.83711242675781,448.59124755859375,0.6882411241531372,0.730834424495697,0.11939874291419983,1,0.3110363483428955,1.3114104270935059,-104.30792999267578,-71.19746398925781,-32.75077438354492,1,3.725799560546875,1,-2.4292311668395996,-78.74005889892578,453.2706298828125,0.5069134831428528,0.7311017513275146,0.12013079971075058,1
185302512,340412650208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3029091954231262,1.2932772636413574,-108.79412078857422,-65.90665435791016,-30.825071334838867,1,3.7370147705078125,1,-1.9819294214248657,-79.15811920166016,453.4044189453125,0.505597710609436,0.7322613596916199,0.12053357064723969,1
185318904,340412666600,0.27650317549705505,1.2984609603881836,-123.3702163696289,-67.41915130615234,-31.37558937072754,1,3.7014923095703125,1,-62.23552322387695,-78.85490417480469,448.6784973144531,0.6844855546951294,0.7338101863861084,0.11957324296236038,1,0.29684433341026306,1.2899649143218994,-112.14192962646484,-64.94017791748047,-30.473308563232422,1,3.7397613525390625,1,-1.4103069305419922,-79.83582305908203,453.07733154296875,0.5039218068122864,0.7344210743904114,0.1201191395521164,1
185335052,340412682749,0.2739350497722626,1.3075523376464844,-124.78782653808594,-70.0717544555664,-32.341060638427734,1,3.70977783203125,1,-62.02724075317383,-79.10155487060547,448.8852844238281,0.6837826371192932,0.7344340682029724,0.12000530958175659,1,0.2905246615409851,1.29323148727417,-115.63037872314453,-65.89329528808594,-30.82022476196289,1,3.72943115234375,1,-1.075740933418274,-80.28579711914062,453.2925720214844,0.5029370188713074,0.73563152551651,0.12069781124591827,1
185352428,340412700126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.304502934217453,1.277773141860962,-107.91439056396484,-61.38291931152344,-29.1785831451416,1,3.71490478515625,1,-0.5756160020828247,-80.58788299560547,453.1761169433594,0.5014682412147522,0.7365797758102417,0.12057226896286011,1
185368824,340412716523,0.2808738052845001,1.3062406778335571,-120.9576644897461,-69.68903350830078,-32.201744079589844,1,3.699493408203125,1,-60.83936309814453,-79.00685119628906,449.2366027832031,0.6801176071166992,0.7339698672294617,0.12034130841493607,1,0.3001180589199066,1.28810453414917,-110.33480834960938,-64.39732360839844,-30.275732040405273,1,3.7193756103515625,1,-0.08978840708732605,-80.36936950683594,453.4776916503906,0.5000404715538025,0.735780656337738,0.12108904868364334,1
185385018,340412732718,0.29116034507751465,1.3262535333633423,-115.27950286865234,-75.52827453613281,-34.32706069946289,1,3.6999053955078125,1,-60.59025192260742,-78.83914184570312,449.5478515625,0.6792548298835754,0.7333109378814697,0.12082580476999283,1,0.3060428202152252,1.2979216575622559,-107.06432342529297,-67.26181030273438,-31.318323135375977,1,3.7102508544921875,1,0.2603827118873596,-80.15801239013672,453.8740234375,0.49901285767555237,0.7349544167518616,0.12179607897996902,1
185402247,340412749948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41783857345581055,1.3096790313720703,-45.35310745239258,-70.69223022460938,-32.5668830871582,1,3.727691650390625,1,1.0986443758010864,-80.00204467773438,454.9162292480469,0.49656084179878235,0.7339590787887573,0.12379717826843262,1
185418739,340412766441,0.4328758418560028,1.3084481954574585,-37.05251693725586,-70.33317565917969,-32.43619918823242,1,3.6757965087890625,1,-58.938480377197266,-78.55695343017578,449.653076171875,0.674321174621582,0.7324205636978149,0.12050598114728928,1,0.42602550983428955,1.28889000415802,-40.83393096923828,-64.62653350830078,-30.359161376953125,1,3.7312164306640625,1,1.7896475791931152,-79.93924713134766,453.8982849121094,0.49452638626098633,0.7343000769615173,0.12177465856075287,1
185434984,340412782687,0.42956626415252686,1.3037670850753784,-38.87939453125,-68.9673843383789,-31.939098358154297,1,3.6955108642578125,1,-58.73861312866211,-78.74430847167969,449.61358642578125,0.6737444996833801,0.7329959273338318,0.12044177204370499,1,0.42114439606666565,1.2919586896896362,-43.52828598022461,-65.52183532714844,-30.685029983520508,1,3.721923828125,1,2.0719878673553467,-80.19103240966797,453.76318359375,0.49369627237319946,0.7351087927818298,0.12159845232963562,1
185452259,340412799963,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4289681017398834,1.2963801622390747,-39.209598541259766,-66.81196594238281,-31.154573440551758,1,3.7112884521484375,1,2.4910919666290283,-80.80062103271484,453.4273681640625,0.4924609065055847,0.7370733022689819,0.1211542934179306,1
185468641,340412816346,0.43779540061950684,1.3109782934188843,-34.336917877197266,-71.07132720947266,-32.704872131347656,1,3.69781494140625,1,-57.808712005615234,-79.64556121826172,448.6779479980469,0.6713474988937378,0.7361570596694946,0.11868859827518463,1,0.42524686455726624,1.2876484394073486,-41.263736724853516,-64.26428985595703,-30.227283477783203,1,3.7020721435546875,1,2.823780059814453,-81.19145965576172,452.7168273925781,0.4914708733558655,0.7385953664779663,0.11989685148000717,1
185484950,340412832656,0.4352571368217468,1.320588231086731,-35.73804473876953,-73.87528228759766,-33.72543716430664,1,3.6935272216796875,1,-57.63753128051758,-79.65838623046875,448.4654846191406,0.6709204316139221,0.7363071441650391,0.11823486536741257,1,0.4281109869480133,1.2943761348724365,-39.68272399902344,-66.22727966308594,-30.94176483154297,1,3.726898193359375,1,2.9866268634796143,-81.2900390625,452.4095458984375,0.4909859299659729,0.7390477061271667,0.11932885646820068,1
185502174,340412849882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4286153316497803,1.282483458518982,-39.40432357788086,-62.75730895996094,-29.678802490234375,1,3.7136993408203125,1,3.2289106845855713,-81.26392364501953,452.0634460449219,0.49026548862457275,0.7391539812088013,0.11864160001277924,1
185518570,340412866278,0.43109679222106934,1.3179289102554321,-38.0345344543457,-73.09939575195312,-33.44302749633789,1,3.7029571533203125,1,-57.13710403442383,-79.47537994384766,448.512451171875,0.6694167256355286,0.7357390522956848,0.11813818663358688,1,0.4333525598049164,1.280463457107544,-36.78939437866211,-62.16788101196289,-29.46430015563965,1,3.721710205078125,1,3.403494358062744,-81.23545837402344,452.3656311035156,0.4897579252719879,0.7389103770256042,0.11922894418239594,1
185534819,340412882528,0.4312261939048767,1.3169082403182983,-37.963104248046875,-72.80160522460938,-33.33464050292969,1,3.715301513671875,1,-57.108036041259766,-79.47785186767578,448.7006530761719,0.6692593097686768,0.7356473803520203,0.1184995099902153,1,0.44078636169433594,1.2834067344665527,-32.68592071533203,-63.026676177978516,-29.776874542236328,1,3.7360687255859375,1,3.482257843017578,-81.25436401367188,452.62493896484375,0.489531934261322,0.7388289570808411,0.11974719166755676,1
185552089,340412899799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43619677424430847,1.2906813621520996,-35.21939468383789,-65.14918518066406,-30.549392700195312,1,3.7156829833984375,1,3.535609483718872,-81.34004211425781,452.7295837402344,0.48937737941741943,0.7390256524085999,0.11998431384563446,1
185568486,340412916198,0.42689192295074463,1.313891887664795,-40.35563278198242,-71.92149353027344,-33.01430892944336,1,3.713287353515625,1,-57.00043869018555,-79.92659759521484,448.889892578125,0.6688687205314636,0.7368791699409485,0.11899828910827637,1,0.4121253490447998,1.292255163192749,-48.50679397583008,-65.60843658447266,-30.716537475585938,1,3.7341461181640625,1,3.5970816612243652,-81.61451721191406,452.8227233886719,0.4891987442970276,0.7397836446762085,0.12026581168174744,1
185584785,340412932498,0.42450055480003357,1.318379282951355,-41.675697326660156,-73.23078155517578,-33.4908561706543,1,3.7107696533203125,1,-56.988304138183594,-80.0927505493164,448.7380065917969,0.6688899397850037,0.737452507019043,0.11875634640455246,1,0.41458985209465027,1.2925430536270142,-47.14639663696289,-65.6923828125,-30.74707794189453,1,3.733306884765625,1,3.559971332550049,-81.81527709960938,452.6421813964844,0.48930370807647705,0.7404699921607971,0.11998119950294495,1
185602101,340412949815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4195910394191742,1.3042187690734863,-44.3857307434082,-69.09909057617188,-31.987024307250977,1,3.7414703369140625,1,3.478463888168335,-82.06847381591797,451.6090087890625,0.48952004313468933,0.7417672276496887,0.11803711205720901,1
185618415,340412966130,0.4326172173023224,1.3274691104888916,-37.19529724121094,-75.8829345703125,-34.45616912841797,1,3.7082672119140625,1,-56.824466705322266,-80.69416809082031,446.9117126464844,0.6690928339958191,0.7402157187461853,0.11535925418138504,1,0.4316028356552124,1.2994135618209839,-37.75520706176758,-67.6970443725586,-31.476734161376953,1,3.7416229248046875,1,3.369813919067383,-82.29389190673828,450.8650207519531,0.4898240268230438,0.7428323030471802,0.11665240675210953,1
185634655,340412982371,0.43232348561286926,1.3197517395019531,-37.35744094848633,-73.63121032714844,-33.636592864990234,1,3.702362060546875,1,-56.82167434692383,-80.71996307373047,446.7689208984375,0.6691386699676514,0.7403694987297058,0.1150888055562973,1,0.4297868609428406,1.2999508380889893,-38.75763702392578,-67.85383605957031,-31.533811569213867,1,3.733856201171875,1,3.311105489730835,-82.35671997070312,450.6599426269531,0.4899929463863373,0.7431285381317139,0.11627069115638733,1
185652017,340412999734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44996199011802673,1.2856119871139526,-27.621002197265625,-63.670066833496094,-30.011016845703125,1,3.733795166015625,1,3.139469623565674,-82.30281066894531,450.9443359375,0.49050599336624146,0.7428159713745117,0.11680840700864792,1
185668349,340413016067,0.4324425160884857,1.3116326332092285,-37.29173278808594,-71.26227569580078,-32.77437210083008,1,3.7333526611328125,1,-57.15550231933594,-80.69905090332031,448.5915222167969,0.6694415211677551,0.7393298745155334,0.11872399598360062,1,0.4314480423927307,1.2847470045089722,-37.840694427490234,-63.41769790649414,-29.9191837310791,1,3.7468719482421875,1,3.1165103912353516,-82.2510986328125,452.336669921875,0.4906021058559418,0.7419155836105347,0.1195291131734848,1
185684621,340413032339,0.4408429265022278,1.3125611543655396,-32.654666900634766,-71.53323364257812,-32.87299728393555,1,3.7590179443359375,1,-57.224342346191406,-80.69934844970703,449.0528869628906,0.6694713234901428,0.7390846014022827,0.11964233219623566,1,0.4319779872894287,1.2824280261993408,-37.54816818237305,-62.74113082885742,-29.672945022583008,1,3.7691192626953125,1,3.069348096847534,-82.21383666992188,453.0484313964844,0.4907551407814026,0.741425633430481,0.12091565132141113,1
185701932,340413049651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4432937800884247,1.2900336980819702,-31.301836013793945,-64.96025085449219,-30.480619430541992,1,3.76971435546875,1,2.9601974487304688,-82.21051788330078,453.1407165527344,0.4910777509212494,0.7413666844367981,0.12109466642141342,1
185718264,340413065983,0.4308311641216278,1.312096118927002,-38.181190490722656,-71.39752197265625,-32.8235969543457,1,3.7663421630859375,1,-57.32469940185547,-81.38237762451172,449.64349365234375,0.6695456504821777,0.7407930493354797,0.12106133997440338,1,0.42505043745040894,1.305023193359375,-41.37217712402344,-69.33377075195312,-32.07245635986328,1,3.7816925048828125,1,2.951113224029541,-82.68357849121094,453.5198974609375,0.491111695766449,0.7425537109375,0.12200994789600372,1
185734587,340413082306,0.4279254376888275,1.3219947814941406,-39.78516387939453,-74.28565979003906,-33.8747673034668,1,3.766510009765625,1,-57.36521911621094,-81.66045379638672,449.8597412109375,0.6695839762687683,0.7415004372596741,0.12159203737974167,1,0.4270746111869812,1.3062130212783813,-40.25482940673828,-69.68097686767578,-32.198822021484375,1,3.7870330810546875,1,2.9064087867736816,-83.0977783203125,453.8367919921875,0.4912489354610443,0.7435994744300842,0.1227816790342331,1
185751848,340413099567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43454012274742126,1.3106204271316528,-36.13385772705078,-70.9669418334961,-32.66687774658203,1,3.8320465087890625,1,2.8231983184814453,-83.48188018798828,453.75347900390625,0.49149152636528015,0.7447714805603027,0.12275543063879013,1
185768193,340413115912,0.42984989285469055,1.3178900480270386,-38.72283935546875,-73.08802795410156,-33.438865661621094,1,3.7749176025390625,1,-57.469940185546875,-82.02297973632812,449.6214599609375,0.6699841022491455,0.7427021861076355,0.12128173559904099,1,0.44643139839172363,1.289389729499817,-29.569849014282227,-64.77239990234375,-30.41221809387207,1,3.832763671875,1,2.675183057785034,-83.431396484375,453.5932312011719,0.49192315340042114,0.744709849357605,0.12242022901773453,1
185784456,340413132176,0.43123286962509155,1.3174641132354736,-37.95943832397461,-72.96378326416016,-33.39363479614258,1,3.77398681640625,1,-57.48271942138672,-81.84742736816406,449.5032043457031,0.6700667142868042,0.7422460317611694,0.12099163979291916,1,0.4326745569705963,1.2905527353286743,-37.16364288330078,-65.11165618896484,-30.535709381103516,1,3.8038177490234375,1,2.594712734222412,-83.17913055419922,453.40997314453125,0.49215632677078247,0.744067907333374,0.12196771055459976,1
185801763,340413149483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43984317779541016,1.2887836694717407,-33.20658874511719,-64.59547424316406,-30.347856521606445,1,3.8270721435546875,1,2.42852520942688,-82.77872467041016,453.50244140625,0.49264585971832275,0.742842435836792,0.12200360000133514,1
185818122,340413165842,0.44936245679855347,1.2936196327209473,-27.951921463012695,-66.00650787353516,-30.86139488220215,1,3.7950592041015625,1,-57.731712341308594,-81.69310760498047,450.3274230957031,0.6704913377761841,0.7413458824157715,0.12260827422142029,1,0.4732424318790436,1.2506942749023438,-14.770184516906738,-53.48202133178711,-26.302888870239258,1,3.8401947021484375,1,2.316830635070801,-82.87826538085938,454.1769714355469,0.49298396706581116,0.7427732944488525,0.1233653575181961,1
185834422,340413182142,0.452431321144104,1.2481884956359863,-26.25789451599121,-52.750877380371094,-26.036754608154297,1,3.8193511962890625,1,-57.753074645996094,-81.88016510009766,450.4512939453125,0.670507550239563,0.741832435131073,0.12292181700468063,1,0.48898935317993164,1.1964082717895508,-6.077860355377197,-37.6427116394043,-20.537858963012695,1,3.863800048828125,1,2.2559027671813965,-83.0759048461914,454.4615783691406,0.4931667447090149,0.7432001829147339,0.12399572879076004,1
185851678,340413199399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4682613015174866,1.1463849544525146,-17.519763946533203,-23.04721450805664,-15.225530624389648,1,3.871978759765625,1,2.193068504333496,-83.54244232177734,454.3426513671875,0.4933491349220276,0.744631290435791,0.12392944097518921,1
185868038,340413215759,0.44786861538887024,1.200448989868164,-28.776512145996094,-38.821739196777344,-20.966981887817383,1,3.8309173583984375,1,-57.886226654052734,-82.93660736083984,450.3123474121094,0.6709539890289307,0.7450311779975891,0.12306121736764908,1,0.4740719199180603,1.164888858795166,-14.312294006347656,-28.446125030517578,-17.190576553344727,1,3.8755035400390625,1,2.121471643447876,-83.91801452636719,454.31793212890625,0.4935586750507355,0.7457454204559326,0.12401629984378815,1
185884291,340413232012,0.4449317753314972,1.1883609294891357,-30.397680282592773,-35.29471206665039,-19.68324089050293,1,3.8286895751953125,1,-57.86500930786133,-82.9139633178711,450.1646728515625,0.6709473729133606,0.7450446486473083,0.12275958061218262,1,0.47289738059043884,1.1580150127410889,-14.960648536682129,-26.440523147583008,-16.460596084594727,1,3.8590850830078125,1,2.112272024154663,-83.90612030029297,454.05718994140625,0.4935820400714874,0.7458518147468567,0.12349908798933029,1
185901594,340413249315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47602877020835876,1.1629151105880737,-13.232107162475586,-27.87030601501465,-16.980974197387695,1,3.8475189208984375,1,2.0523228645324707,-83.482177734375,453.7015380859375,0.4937531650066376,0.7448003888130188,0.12264526635408401,1
185917976,340413265698,0.40392959117889404,1.087316870689392,-53.03086853027344,-5.8125810623168945,-8.952619552612305,1,3.8551483154296875,1,-58.07964324951172,-81.91526794433594,450.1135559082031,0.6716017723083496,0.7421179413795471,0.12235693633556366,1,0.4367208778858185,1.0900694131851196,-34.93007278442383,-6.615787506103516,-9.244970321655273,1,3.8997344970703125,1,1.8219040632247925,-82.93683624267578,454.0430603027344,0.4944334924221039,0.7430167198181152,0.12311846762895584,1
185934257,340413281979,0.3335571885108948,0.9216757416725159,-91.87642669677734,42.51726531982422,8.638009071350098,1,3.8789825439453125,1,-58.34796905517578,-81.72464752197266,450.9787902832031,0.6720644235610962,0.7410901188850403,0.12404607981443405,1,0.373585969209671,0.9167503714561462,-69.78053283691406,43.954341888427734,9.16103744506836,1,3.939422607421875,1,1.4269390106201172,-82.63272857666016,455.192626953125,0.49560242891311646,0.7415127754211426,0.12526868283748627,1
185951413,340413299135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26702916622161865,0.5442669987678528,-128.59988403320312,152.63551330566406,48.7177619934082,1,4.001220703125,1,0.47860974073410034,-82.41321563720703,457.5202941894531,0.4983837604522705,0.7396440505981445,0.12976770102977753,1
185967882,340413315604,0.11364717036485672,0.43833085894584656,-213.2667694091797,183.54502868652344,59.967891693115234,1,3.81256103515625,1,-60.04537582397461,-82.15699005126953,455.32342529296875,0.6753847002983093,0.7400520443916321,0.13311231136322021,1,0.19200390577316284,0.3907821774482727,-170.0138397216797,197.41847229003906,65.01744079589844,1,4.0927581787109375,1,-0.32001328468322754,-82.6307373046875,459.3657531738281,0.5007044672966003,0.7393109202384949,0.13347704708576202,1
185984127,340413331850,0.1301429122686386,0.41390201449394226,-204.16111755371094,190.6727294921875,62.562171936035156,1,3.9278106689453125,1,-60.288246154785156,-82.3416519165039,455.6231994628906,0.67597895860672,0.7404336333274841,0.13382507860660553,1,0.1481945812702179,0.2953979969024658,-194.1966094970703,225.24920654296875,75.14700317382812,1,4.1294097900390625,1,-0.66612309217453,-82.9483413696289,459.9796447753906,0.5017052292823792,0.7399107217788696,0.13479864597320557,1
186001231,340413348954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14404641091823578,0.26434507966041565,-196.4863739013672,234.30963134765625,78.44470977783203,1,4.1912841796875,1,-0.9482808113098145,-83.39029693603516,462.051513671875,0.5025097727775574,0.7401076555252075,0.1390344798564911,1
186017798,340413365521,0.1250600665807724,0.3420858383178711,-206.96685791015625,211.62689208984375,70.18885803222656,1,4.080810546875,1,-61.652854919433594,-82.93822479248047,460.294189453125,0.6781387329101562,0.7397173047065735,0.1435053050518036,1,0.13699157536029816,0.2634025514125824,-200.38064575195312,234.5846405029297,78.54481506347656,1,4.2175445556640625,1,-1.2141504287719727,-83.43889617919922,464.1768798828125,0.5032599568367004,0.7391466498374939,0.14323632419109344,1
186033996,340413381719,0.12684959173202515,0.3354577422142029,-205.97901916503906,213.56077575683594,70.89275360107422,1,4.0767974853515625,1,-61.93097686767578,-82.94112396240234,461.43499755859375,0.6785003542900085,0.7391324639320374,0.14580535888671875,1,0.1291118562221527,0.2524195611476898,-204.730224609375,237.78919982910156,79.71116638183594,1,4.249786376953125,1,-1.3867872953414917,-83.38226318359375,465.8669128417969,0.5037407875061035,0.738116443157196,0.14654424786567688,1
186051050,340413398774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.127556711435318,0.24905449151992798,-205.5886993408203,238.77105712890625,80.06849670410156,1,4.261993408203125,1,-1.6117099523544312,-83.42160034179688,468.2745056152344,0.504360020160675,0.7370029091835022,0.15129968523979187,1
186067718,340413415442,0.11973933130502701,0.31212836503982544,-209.9038848876953,220.36770629882812,73.37026977539062,1,4.1411895751953125,1,-62.91619110107422,-83.5921859741211,465.3268127441406,0.6798250675201416,0.738993763923645,0.153887078166008,1,0.12823767960071564,0.23409727215766907,-205.21282958984375,243.13519287109375,81.65694427490234,1,4.28692626953125,1,-1.8251891136169434,-83.71724700927734,469.5149841308594,0.5049533843994141,0.7372146844863892,0.15384741127490997,1
186083866,340413431590,0.12188195437192917,0.3011040985584259,-208.7211456298828,223.58428955078125,74.54100799560547,1,4.10980224609375,1,-63.07209014892578,-83.88140106201172,465.6982421875,0.6801271438598633,0.7396299839019775,0.15475451946258545,1,0.12632183730602264,0.2299126535654068,-206.27037048339844,244.3561553955078,82.1013412475586,1,4.2939453125,1,-1.9691357612609863,-84.09379577636719,470.07635498046875,0.5053549408912659,0.7379977703094482,0.15508624911308289,1
186100869,340413448593,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12001846730709076,0.21747680008411407,-209.7498016357422,247.98460388183594,83.42201232910156,1,4.3155364990234375,1,-2.190399169921875,-84.74449920654297,470.94525146484375,0.505970299243927,0.739398181438446,0.1570284366607666,1
186117647,340413465372,0.11407861858606339,0.3096637725830078,-213.02859497070312,221.08680725097656,73.6319808959961,1,4.2106170654296875,1,-64.01595306396484,-85.23929595947266,468.7412414550781,0.6816377639770508,0.7419304847717285,0.1614200472831726,1,0.1159081682562828,0.2080652415752411,-212.0186767578125,250.73065185546875,84.42147827148438,1,4.3490142822265625,1,-2.4300432205200195,-85.20931243896484,472.67437744140625,0.5066227912902832,0.7398310303688049,0.16059893369674683,1
186133735,340413481460,0.12058482319116592,0.2951841950416565,-209.4371795654297,225.3115997314453,75.16968536376953,1,4.17822265625,1,-64.23248291015625,-85.25384521484375,469.554931640625,0.6819366812705994,0.7415520548820496,0.16306982934474945,1,0.11360669881105423,0.20466285943984985,-213.28915405273438,251.7234344482422,84.78282165527344,1,4.3542938232421875,1,-2.582111120223999,-85.25650024414062,473.86480712890625,0.5070329308509827,0.7393605709075928,0.1629604548215866,1
186150784,340413498509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10500247031450272,0.19845251739025116,-218.0386199951172,253.53541564941406,85.44229888916016,1,4.3713531494140625,1,-2.799838066101074,-85.02470397949219,475.75299072265625,0.5076135396957397,0.7377609014511108,0.16659808158874512,1
186167590,340413515315,0.10219761729240417,0.28739824891090393,-219.58694458007812,227.5833282470703,75.99652862548828,1,4.213226318359375,1,-65.27719116210938,-85.0708236694336,473.7815856933594,0.6832479238510132,0.7388808131217957,0.17152899503707886,1,0.10150783509016037,0.18780064582824707,-219.96768188476562,256.6433410644531,86.5735092163086,1,4.411346435546875,1,-3.006995916366577,-84.94259643554688,477.6513671875,0.5081599354743958,0.7365862131118774,0.17030951380729675,1
186183701,340413531427,0.10318566858768463,0.2859996259212494,-219.04150390625,227.9913787841797,76.14505004882812,1,4.232177734375,1,-65.4507827758789,-85.26288604736328,474.4423522949219,0.6834796071052551,0.7390868663787842,0.17293187975883484,1,0.10079051554203033,0.18674494326114655,-220.36363220214844,256.95135498046875,86.68561553955078,1,4.41473388671875,1,-3.1203806400299072,-85.1084976196289,478.6697692871094,0.5084574818611145,0.7365439534187317,0.17237426340579987,1
186200700,340413548426,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10128752887248993,0.18291963636875153,-220.0892791748047,258.0675048828125,87.09184265136719,1,4.429931640625,1,-3.2561357021331787,-85.6220932006836,479.1860046386719,0.508825421333313,0.7377160787582397,0.17357274889945984,1
186217505,340413565231,0.09803974628448486,0.278937429189682,-221.88204956054688,230.05194091796875,76.89501190185547,1,4.254486083984375,1,-65.95997619628906,-86.68218231201172,475.5187683105469,0.6844897270202637,0.7425196766853333,0.17566925287246704,1,0.09649276733398438,0.16476558148860931,-222.73599243164062,263.3644104003906,89.01976013183594,1,4.4346160888671875,1,-3.3698744773864746,-86.33515167236328,479.6470947265625,0.5091325044631958,0.7394669651985168,0.1747336983680725,1
186233570,340413581296,0.10200520604848862,0.2726603150367737,-219.69313049316406,231.8834686279297,77.56163024902344,1,4.2503509521484375,1,-66.04509735107422,-86.83919525146484,475.7894287109375,0.6846228837966919,0.7428210377693176,0.17627575993537903,1,0.08988068997859955,0.16011245548725128,-226.38584899902344,264.7220764160156,89.513916015625,1,4.442474365234375,1,-3.4208407402038574,-86.62410736083984,480.0587158203125,0.5092658400535583,0.7400630116462708,0.1756470948457718,1
186250615,340413598342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0939619168639183,0.16569919884204865,-224.133056640625,263.092041015625,88.92062377929688,1,4.4356689453125,1,-3.4615015983581543,-86.50550842285156,480.5577087402344,0.5093686580657959,0.7394848465919495,0.176587775349617,1
186267453,340413615180,0.0938282310962677,0.2661559581756592,-224.20681762695312,233.78128051757812,78.25240325927734,1,4.261444091796875,1,-66.26619720458984,-85.87916564941406,476.6058044433594,0.6849240660667419,0.7397224307060242,0.17758789658546448,1,0.09286544471979141,0.15631501376628876,-224.73828125,265.830078125,89.91719818115234,1,4.4552459716796875,1,-3.473875045776367,-85.7766342163086,480.6900634765625,0.5094003677368164,0.737399697303772,0.17659124732017517,1
186283536,340413631263,0.09936299920082092,0.2675073444843292,-221.151611328125,233.386962890625,78.10885620117188,1,4.2475433349609375,1,-66.38155364990234,-85.67041778564453,477.23712158203125,0.6850009560585022,0.7388225793838501,0.17877721786499023,1,0.08685921132564545,0.15098391473293304,-228.05374145507812,267.3855895996094,90.48336791992188,1,4.47589111328125,1,-3.492130994796753,-85.44180297851562,481.6439514160156,0.5094317197799683,0.7360033392906189,0.17835241556167603,1
